tweet,id,date,time,username,replies_count,retweets_count,likes_count
The availability of affordable housing – housing that a family can fit in their budget – is one of the most important issues for families. -AK #affordablehousing @neighborworks https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=47E5E964-0DA6-48CE-B732-44523F77D7CD …,1108478098754945024,2019-03-20,21:19:07,senamyklobuchar,9,17,59
.@SiadAli has been w/ me for more than a decade working directly w/ MN’s immigrant communities. He’s also one of the first Somali members elected to the Minneapolis School Board. He's done incredible work & I'm so proud of his fellowship w/ @BushFoundation https://www.bushfoundation.org/fellows/siad-ali …,1108140096602193921,2019-03-19,22:56:01,senamyklobuchar,11,25,108
Sen. Klobuchar & @SenDuckworth visited the updated @cta 95th/Dan Ryan Red Line station today to receive updates on the project & discuss the nation’s critical infrastructure needs #CTA #TransitEmployeeAppreciationDay pic.twitter.com/NT6YgrzvlM,1107774451406520321,2019-03-18,22:43:05,senamyklobuchar,6,7,35
"Today, Sen. Klobuchar, @GovTimWalz, @LtGovFlanagan, @BettyMcCollum04 and @RepHagedorn were briefed about the flood threat facing communities throughout MN this spring & the mitigation efforts underway. Thank you to our state, federal, & NGO disaster response partners! #MNFlooding pic.twitter.com/fWGuH4Yy6d",1106696436924715010,2019-03-15,23:19:26,senamyklobuchar,5,14,43
"Sen Klobuchar is working to address the issues facing rural America -like the need for reliable mobile phone service, access to broadband & commodity prices that allow farmers to make a good living, care for their land, & pass on their farms to their family & kids.#NationalAgDay pic.twitter.com/FCeUwCbc5u",1106291880634081286,2019-03-14,20:31:52,senamyklobuchar,4,19,58
This is an important step forward for the Violence Against Women Act and in advancing Sen. Klobuchar's legislation with @RepDebDingell  to close the #boyfriendloophole. (The Protecting Domestic Violence and Stalking Victims Act) #VAWA #ThursdayThoughts  https://www.rollcall.com/news/congress/house-panel-approves-violence-against-women-act … pic.twitter.com/jy0dfV9fmy,1106220213635346433,2019-03-14,15:47:06,senamyklobuchar,16,39,88
Our nation is stronger when the public can see how our institutions function and reach their decisions. The decisions made in courtrooms across our country impact the lives of every American. -AK #SunshineWeek https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=C18402E7-6B12-4AC7-9B61-91C37943C1F8 …,1106189527092289537,2019-03-14,13:45:09,senamyklobuchar,7,6,30
Today the Senate spoke with a clear voice opposing US support for the Saudi-led coalition’s operations in #Yemen. We refused to turn a blind eye to civilian casualties or the ongoing humanitarian crisis that continues to devastate Yemen and its people. -AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A4B568D0-AB47-4E94-88C4-C57BB39BF2AE …,1105978247903363072,2019-03-13,23:45:37,senamyklobuchar,4,15,58
"This week, at a Sen Judiciary Committee hearing, Klobuchar pressed a panel of #privacy experts and representatives from tech companies on the need to protect consumers’ #data and privacy, notice of breach, opt-out, and legislation to disclose political ads. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=652A2BB9-596A-4238-B384-CBDACA25F0EC … pic.twitter.com/9ut13WKJWj",1105975950985043973,2019-03-13,23:36:29,senamyklobuchar,6,17,93
It’s not right that it’s harder for the children of Natl Guard & Reserves members to get the support they need in school. Our legislation would help ensure that these kids receive the same care and assistance that all military-connected children do. -AK  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=5F914A94-500E-4142-B654-D41E0DCB50BC … pic.twitter.com/53dGwUADrC,1105930200393629696,2019-03-13,20:34:41,senamyklobuchar,3,11,40
Watching a loved one suffer from #Alzheimers or related dementia is tragic. This bipartisan bill will expand training & support services for #caregivers to improve their well-being & health. It will also allow patients to stay in their homes longer. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=700DAA2E-AFFB-4E31-B93F-22A6526A51ED …,1105595466547372033,2019-03-12,22:24:34,senamyklobuchar,8,31,122
"Today the largest public lands package in 10yrs became law. It includes Klobuchar’s provisions to reroute the #NorthCountryTrail, permanently reauthorize the Land & Water Conservation Fund, & resolve a land mgmt issue in Voyageurs Natl Park.  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=899FB7B1-37E0-465E-B08C-B2DD41E7BA1E … #FindYourTrail pic.twitter.com/ApkQQ4HV3x",1105558394344275968,2019-03-12,19:57:16,senamyklobuchar,2,13,35
"Meeting in the Capitol, Evelyn Piazza, mother of Tim Piazza who died as a result of a hazing ritual, gave Sen Klobuchar a ""never stop laughing, live like Tim"" bracelet. Sen Klobuchar introduced legislation to address hazing on college campuses. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=09069B5F-BF4D-4D86-8BE2-AAF3647A4F1D … #LiveLikeTim pic.twitter.com/VWX71wtXCx",1105241449547866115,2019-03-11,22:57:50,senamyklobuchar,3,16,64
The notion that federal law enforcement is a tool to serve the political and personal interests of our leaders is corrosive to our society and system of government. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=7DBE3608-73F9-4C5C-BA80-09E7B661E612 …,1105170610731270144,2019-03-11,18:16:21,senamyklobuchar,8,15,52
"The lack of women in senior positions continues to stymie progress on issues from pay to humanitarian aid to discrimination in all its forms. The lack of women in leadership roles holds back not only women, but all people. #InternationalWomensDay https://www.politico.com/magazine/story/2019/03/08/women-biggest-problems-international-womens-day-225698 …",1104113396839006209,2019-03-08,20:15:21,senamyklobuchar,12,21,72
"Sen Klobuchar recently met w/cadets from the #MN Wing Civil Air Patrol. Pictured L-R: C/Maj Iva Hammitt-Kess, Anoka Composite Sq, C/1Lt Kate Tostenson, Viking Composite Sq in Eden Prairie,  C/Maj Liam Craig, St Paul Composite Sq, C/2Lt Ed Christian, Anoka Composite Sq. #service pic.twitter.com/ovDh0lBjFQ",1104054570332942338,2019-03-08,16:21:36,senamyklobuchar,5,9,45
"54yrs ago, 100s of advocates marched peacefully asking for =voting rights &were met with violence &brutality. While we’ve come a long way since that tragic day, we have a long way to go in ensuring that all ppl have =access to the ballot box. #BloodySunday https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=6A960B30-A178-4081-97D1-82A58B3B494F …",1103777032268365824,2019-03-07,21:58:46,senamyklobuchar,3,13,69
"Platforms must improve privacy measures, but these aren't a substitute for meaningful legislation. Americans deserve more than self-imposed #dataprivacy protections. We need laws that hold powerful companies accountable to strong transparency standards.-AK https://www.nytimes.com/2019/03/06/technology/mark-zuckerberg-facebook-privacy.html?action=click&module=Well&pgtype=Homepage&section=Technology …",1103761355549667329,2019-03-07,20:56:28,senamyklobuchar,5,16,47
"Sen Klobuchar, in her role as ranking member of the Subcommittee on Antitrust, Competition Policy & Consumer Rights, led a hearing examining concentration & competition in the US. Lack of competition is reflected in consumer prices. #antitrust  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=DFE4B869-1C0E-4EFF-A992-3EBF7D03F43A … pic.twitter.com/lZUuTqmx6R",1103407465146785792,2019-03-06,21:30:14,senamyklobuchar,5,21,72
"Today, Democrats in both the Senate and House are introducing the Save The Internet Act that restores #NetNeutrality. I believe that the internet should belong to the American people, not corporations. #SaveTheNet  -AK",1103372500996681728,2019-03-06,19:11:18,senamyklobuchar,14,40,194
"Today at @amprog: “Antitrust has to become part of the political discussion. What’s really important over decades is what’s happening to consumers. We can’t just sit back and do nothing,” Sen. Klobuchar noted.",1103049829817745408,2019-03-05,21:49:07,senamyklobuchar,11,17,80
"Today, Senator Klobuchar joined @RBReich and @neeratanden at the Center For American Progress @amprog for a conversation on the state of competition in the U.S. economy and its implications for our society.  https://www.c-span.org/video/?458485-1/senator-klobuchar-labor-secretary-reich-discuss-us-competitiveness …",1102997236089266177,2019-03-05,18:20:08,senamyklobuchar,9,20,75
"From Vanderbilt: ""Sen. Klobuchar is not only the top-performing Democratic senator, but she is the fifth best-performing senator overall, despite her minority-party status. She is the only minority-party senator to break the overall top five since 2002"" https://news.vanderbilt.edu/2019/02/28/grassley-klobuchar-most-effective-senators-of-115th-congress-according-to-study/ …",1101571731024687104,2019-03-01,19:55:41,senamyklobuchar,10,37,128
"Sen Klobuchar took to the Senate floor this week to call for action on #ClimateChange. Klobuchar spoke about how, in '86, a bipartisan group of senators voiced concerns about the threat of climate change, including Republican Senator Durenberger from MN.#AheadOfTheirTime #Climate pic.twitter.com/ZxVTWoBKR3",1101543881479516160,2019-03-01,18:05:01,senamyklobuchar,12,30,126
