tweet,id,date,time,username,replies_count,retweets_count,likes_count
"New technologies have made it easier for ppl to monitor their own health, but health apps, wearables & home DNA test kits have also given companies access to your personal—and private—health data with very few rules in place regulating this.-AK #HealthTech https://www.modernhealthcare.com/opinion-editorial/patient-privacy-laws-need-keep-pace-technology-advances …",1177601262445092866,2019-09-27,15:09:54,senamyklobuchar,4,24,60
"I was inspired meeting with @Caroline_Karanj & hearing from other women entrepreneurs from across the US who are taking their good ideas & turning them into success stories for their communities & our economy. Women’s leadership matters.-AK #entrepreneurs
 https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=89CE10F4-6018-45BB-988F-AFBF0E3F8D40 … pic.twitter.com/MCbql8UCL5",1177323720299425793,2019-09-26,20:47:03,senamyklobuchar,1,15,38
"Announcement that MN will begin adopting clean car standards is imp step toward not only reducing greenhouse gas pollution,but also helping consumers save money on gas, providing more electric options, &decreasing our nation’s dependence on foreign oil.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=812F8DB7-40A9-4F5B-A003-D5A1A13A3FDB …",1177280993306304515,2019-09-26,17:57:16,senamyklobuchar,6,17,79
Helping Rural Communities Access Renewable Energy: Provisions Based on Klobuchar Legislation Passes Senate Cmte: Expanding Access to Sustainable Energy Act will assist rural communities & rural electric co-ops overcome barriers to renewable energy storage. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=7556BA81-4D09-49AB-9C1C-8128050E5921 …,1176940313669230594,2019-09-25,19:23:31,senamyklobuchar,4,18,32
"Yesterday, the House announced the start of an impeachment inquiry into the President & his actions while in office & I called for & support that proceeding. We have a responsibility to the American people to hold the President accountable & protect the US & our constitution.-AK",1176891593346994182,2019-09-25,16:09:56,senamyklobuchar,14,20,58
"The record of this call is deeply disturbing—the President solicited a foreign leader to investigate a political rival and his family, prioritizing his personal gain over the national security interests of the United States. The President has violated the public’s trust.",1176891591434428418,2019-09-25,16:09:55,senamyklobuchar,14,31,81
At today's Judiciary Committee #Antitrust Subcommittee Hearing: If digital giants use strategic acquisitions to snuff out emerging or potential future competitors the harm may not be as immediately obvious but those harms are no less damaging or enduring in the long run. #BigTech pic.twitter.com/XGrAjhK3We,1176590962900049920,2019-09-24,20:15:20,senamyklobuchar,5,24,61
"Uncertainty surrounding US withdrawal from the @UPU_UN or significant reforms to intl postage rates, in the midst of upcoming elections, could have the unintended consequence of making it harder & more $$ for overseas servicemembers & civilians to vote.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D2F672A6-09BA-4360-ACFE-E681AC49F545 …",1176538622880813056,2019-09-24,16:47:21,senamyklobuchar,3,21,30
"Entrepreneurs are the innovators driving economic growth, but fewer and fewer new businesses are launched every year. This legislation would allow us to identify and evaluate the reasons for the lag in new business formation.-AK #Entrepreneur https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=089472DE-9D87-4655-A310-59027CF0E13F …",1176508493223923713,2019-09-24,14:47:37,senamyklobuchar,0,14,32
Senators Klobuchar and @SenTinaSmith are urging Minnesota dairy farmers to sign up for the Dairy Margin Coverage (DMC) program by the extended deadline of September 27.  Dairy farmers deserve our support during tough times like these. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D2AFAB87-A0B9-4337-98B7-42C90CE218A1 …,1176245058686922755,2019-09-23,21:20:50,senamyklobuchar,1,10,30
"We’ve come so far in the fight against breast cancer, but there is more we can do to ensure that all women—and especially young and high-risk women—have the information and support they need to protect themselves from this deadly disease.-AK #BreastCancer https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=FB4119B6-1222-49E4-9304-1E3BDBB72226 …",1175095544382939136,2019-09-20,17:13:04,senamyklobuchar,6,19,47
"We must leave our children with a world that is as good as the one that we got. So it is our duty, our constitutional duty as elected representatives, to do our jobs. It is our moral duty to do the right thing for this country. Let's get to work &get this done.-AK #ClimateAction pic.twitter.com/IaqIJ3r0AG",1175068662191001600,2019-09-20,15:26:15,senamyklobuchar,14,42,136
"We currently have numerous agencies and departments independently working to combat foreign influence, and it’s past time that our intelligence community comes together to fight these threats.-AK #ElectionSecurity https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A50A70AB-F8B2-442C-B48F-F7B775BA68BD …",1174341569731866633,2019-09-18,15:17:03,senamyklobuchar,14,21,83
This investigation looks more like enforcement guided by a ‘corporate welfare standard’ for oil companies and light truck manufacturers.-AK #antitrust https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=4B374FAF-09A5-4BB7-B252-35563A0275A2 …,1174090220251373568,2019-09-17,22:38:16,senamyklobuchar,2,11,40
