tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our tax laws should encourage US companies to keep #jobs here, not send them abroad. The new tax law actually created an incentive to move jobs abroad to take advantage of tax havens. Sen Klobuchar introduced a bill to close that loophole & protect US jobs https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=33E6D57E-F4DF-47B2-AB02-4BF546F709F9 …",1068633946706141186,2018-11-30,22:32:41,senamyklobuchar,6,18,57
The renewable fuel industry supports hundreds of thousands of jobs throughout the U.S. and cuts our reliance on foreign oil. Today's #EPA announcement of Renewable Fuel Standards (RFS) for 2019 ignores small refinery waiver misuse that undermines RFS. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=B1BDBB64-DAB4-4E96-B8AC-1D2CF207AC99 …,1068589852285968384,2018-11-30,19:37:28,senamyklobuchar,2,10,18
WATCH: Sen. Klobuchar spoke on the Senate floor to discuss today’s announcement that a tentative deal has been reached on the Farm Bill pic.twitter.com/YgOv88H1xx,1068257991873441792,2018-11-29,21:38:47,senamyklobuchar,3,8,59
Minnesota has businesses that need workers and workers that need jobs. But oftentimes their skills just aren’t matching up. Sen. Klobuchar toured @StPaulCollege w/@MayorCarter_ last week to discuss Klobuchar-backed Perkins Act helping to fix the shortage of skilled workers. pic.twitter.com/V2Qy3ki8fH,1068213274477584384,2018-11-29,18:41:05,senamyklobuchar,2,5,35
WATCH: Sen. Klobuchar spoke on the Senate Floor today about the horrific murder of Jamal Khashoggi pic.twitter.com/uZ2GuzvLXh,1067550022210908161,2018-11-27,22:45:34,senamyklobuchar,10,40,171
"Last week, Sen. Klobuchar joined @JCRCMINNDAK to recognize the 40th anniversary of Arab-Israeli peace talks at Camp David and the pivotal role Vice President Mondale played in brokering a peace treaty, setting a precedent for future peace agreements in the Middle East. pic.twitter.com/YRLAjY5E52",1067525910214131720,2018-11-27,21:09:45,senamyklobuchar,2,0,10
Chronic Wasting Disease poses a serious risk to both Minnesota's economy and our way of life. Sen. Klobuchar was joined by experts from @mndnr and @MNDeerHunters yesterday to call for a more coordinated federal response to chronic wasting disease. https://minnesota.cbslocal.com/2018/11/25/minnesota-dnr-hunting-season-chronic-wasting-disease/ …,1067180004507820034,2018-11-26,22:15:14,senamyklobuchar,2,6,12
"Recent reports show an increase in # of Chronic Wasting Disease (CWD) cases found in Minnesota deer herds, posing a serious threat to Minnesota’s $1.3 billion sporting industry. Sen. Klobuchar is urging the @USDA and @Interior to examine rise in CWD: https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=EF7135D3-50DF-44F2-AA4A-289F992AADFB …",1066723884123201537,2018-11-25,16:02:47,senamyklobuchar,13,2,11
"Minnesota is home to more than 500,000 small businesses, employing more than 1.2 million people and accounting for nearly 50 percent of the state’s private sector jobs. Sen. Klobuchar celebrated #SmallBusinessSaturday at @GlamDollDonuts and @Urban_Violet. #shopsmall pic.twitter.com/P6zxKGA1xX",1066440717931827200,2018-11-24,21:17:35,senamyklobuchar,6,4,58
"#BlackFriday prices are low, but Americans, on average, pay the highest Rx drug prices in the world. It shouldn't be that way. Sen Klobuchar's bipartisan Preserve Access to Affordable Generics Act would increase competition in US Rx markets lowering prices. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=DCBD70E3-A1B8-4462-857E-9BE2942999DE …",1066003050899402752,2018-11-23,16:18:27,senamyklobuchar,9,19,103
"Access to comprehensive health care is a challenge for our rural communities. Today is National Rural Health Day, and Sen. Klobuchar is working to expand access to hospitals and doctors to improve health outcomes in our rural communities. #powerofrural https://www.pipestonestar.com/articles/sen-klobuchar-stops-in-pipestone-during-two-day-southwest-minnesota-tour/ …",1063161883937652737,2018-11-15,20:08:40,senamyklobuchar,5,12,38
"The @NationalService released its annual Volunteering in America report and Minnesota ranks #2 with the Twin Cities ranking as the #1 cities in the nation for volunteering. Whether it’s voting or volunteering, Minnesotans are engaged in our communities!  https://www.nationalservice.gov/serve/via/rankings … pic.twitter.com/RCuyM2Nysh",1062447802800840704,2018-11-13,20:51:10,senamyklobuchar,4,16,53
Sen. Klobuchar and @ChuckGrassley urged the President to support bill limiting pharma companies use of “pay-for-delay” lawsuits to send prescription drug prices 📈📈📈. This bipartisan bill would make life-saving medications more affordable for patients.  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=DCBD70E3-A1B8-4462-857E-9BE2942999DE …,1060662006284476421,2018-11-08,22:35:03,senamyklobuchar,7,29,108
"Sen. Klobuchar finished her annual tour of all 87 MN counties in Goodhue Co. to visit new @RedWingIgnite makerspace housed at @MSCSoutheast. She led a discussion w/ educators, students, and local business leaders about steps local orgs are taking to meet regional workforce needs. pic.twitter.com/QHBsIBd9S1",1059571228468486144,2018-11-05,22:20:41,senamyklobuchar,13,2,37
"Minnesota is home to nearly 500,000 deer hunters and a proud hunting heritage. Wishing everyone headed out for tomorrow's deer opener a safe and successful hunt. Good luck! #HuntMN #DeerCampMN #MNDeerOpener",1058470645699432448,2018-11-02,21:27:22,senamyklobuchar,9,8,47
"The weather is cooling, but our tech scene is 🔥🔥🔥 because of events like #TCSW18, @MinnesotaCup, and #BITCon2018. Sen. Klobuchar is supporting our innovators in Washington by working to modernize IP laws and stopping abusive patent trolls. #startups https://www.inc.com/magazine/201811/emily-canal/minneapolis-st-paul-twin-cities-startup-hub.html …",1058434421630623744,2018-11-02,19:03:25,senamyklobuchar,1,1,12
The fact that Facebook’s new security tools allow users to intentionally misidentify who placed political ads is unacceptable. https://www.cnet.com/news/senators-demand-zuckerberg-fix-facebooks-ad-transparency-tool/ …,1058416614515920897,2018-11-02,17:52:39,senamyklobuchar,2,9,24
".@ThirdWayEcon’s recent report ranks four MN communities in the top 15 best places to earn a good life in the U.S., with @MNs_Rochester coming in first. Just another report confirming what we already know: We’re living the good life in Minnesota. https://www.thirdway.org/report/the-opportunity-index-ranking-opportunity-in-metropolitan-america …",1058127852770680833,2018-11-01,22:45:13,senamyklobuchar,5,8,25
