tweet,id,date,time,username,replies_count,retweets_count,likes_count
The right to vote is the foundation of our democracy and we should be doing all we can to strengthen that right. That’s why I will continue fighting to pass legislation that makes it easier to vote. -AK #RightToVote @npr https://www.npr.org/2019/04/11/711779753/report-voter-rolls-are-growing-due-to-automatic-voter-registration …,1116447207576698882,2019-04-11,21:05:31,senamyklobuchar,14,50,120
I have serious concerns about many of the actions that Interior Secretary nominee David Bernhardt has taken while serving as both Deputy Secretary of the Dept since 2017 and as Acting Secretary since the resignation of Secretary Zinke in January. I voted no on his nomination. -AK pic.twitter.com/A9kzucOopb,1116433014215663616,2019-04-11,20:09:07,senamyklobuchar,8,42,162
"Minnesota’s Basic Health Plan helps to ensure that tens of thousands of Minnesotans enrolled through MinnesotaCare have access to more affordable, quality health care. #healthcare https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A31F2E69-D0C5-4719-8E45-99ED77927621 …",1116155823795789824,2019-04-11,01:47:40,senamyklobuchar,6,15,35
"Today, the House is preparing to advance the Save The Internet Act that will restore #NetNeutrality. Sen Klobuchar supports this legislation for the small businesses, innovators, activists, and millions of ordinary Americans who rely on a free and open internet. #SaveTheNet",1115978040989843457,2019-04-10,14:01:13,senamyklobuchar,6,26,81
Sen Klobuchar is speaking now in the Capitol about the need to pass #VAWA and close the #boyfriendloophole https://twitter.com/i/broadcasts/1YqKDBzVwNQJV …,1115682481783570433,2019-04-09,18:26:46,senamyklobuchar,9,45,84
"Everyone was a winner at the 2019 Minnesota Congressional Delegation Hotdish Competition, because they got to have #Hotdish pic.twitter.com/rBh7uuL47X",1115660603912273920,2019-04-09,16:59:50,senamyklobuchar,7,16,102
"We need to rebuild our infrastructure from the ground up. When we invest in our infrastructure, we invest in opportunity for every American. -AK @ARTBA #FixOurBridges #Infrastructure https://www.klobuchar.senate.gov/public/index.cfm?p=news-releases&id=9548EE8A-DDDB-4ADC-A3FC-4C90386F2514 …",1114975332694679552,2019-04-07,19:36:49,senamyklobuchar,4,37,85
"Hardworking families often don’t have enough $ in their savings account for an emergency—let alone retirement. The Saving for the Future Act will help close the wealth gap, prepare families in case of an emergency &set workers up for a successful retirement-AK #SavingForTheFuture pic.twitter.com/GH333FeejV",1113914331501142016,2019-04-04,21:20:46,senamyklobuchar,6,15,41
Klobuchar & @RepDebDingell introduced legislation in Jan to close the #boyfriendloophole by preventing ppl who have been convicted of abusing dating partners from buying or owning firearms. The bill would also prevent ppl convicted of stalking misdemeanors from possessing a gun. https://twitter.com/TeenVogue/status/1113804668621197312 …,1113806809159041024,2019-04-04,14:13:31,senamyklobuchar,5,17,71
"Sen Klobuchar & @RepDebDingell held a press conference with @casadeesperanza, @GiffordsCourage, @Everytown, @MomsDemand, & @bradybuzz to highlight the need to protect victims of stalking & domestic abuse & reauthorize the Violence Against Women Act over the opposition of the NRA.",1113505584266059777,2019-04-03,18:16:33,senamyklobuchar,1,16,46
"In the House of Representatives, their legislation was added to the reauthorization of the Violence Against Women Act #VAWA. Now, the NRA is urging Representatives to oppose the reauthorization of VAWA because of this provision.",1113504653763805184,2019-04-03,18:12:52,senamyklobuchar,2,21,43
Sen Klobuchar & Rep Dingell introduced legislation in Jan to close the #boyfriendloophole by preventing ppl who have been convicted of abusing dating partners from buying or owning firearms. The bill would also prevent ppl convicted of stalking misdemeanors from possessing a gun. pic.twitter.com/cX3JeBZQzM,1113502501251297287,2019-04-03,18:04:18,senamyklobuchar,35,125,369
"Today, Klobuchar & @RepDebDingell will highlight the need to protect victims of stalking &domestic abuse &reauthorize the Violence Against Women Act. The NRA opposes the reauthorization of #VAWA bc it wld prohibit individuals convicted of stalking from possessing or buying a gun. pic.twitter.com/EiQ47oYXBd",1113462161349795840,2019-04-03,15:24:01,senamyklobuchar,4,39,76
#EqualPay Day is when women working full time have their salaries catch up to men’s from the year prior. Black women and Latinas have to work even longer. Sen. Klobuchar has co-sponsored the Paycheck Fairness Act to close the gender #paygap https://twitter.com/AAUW/status/1113151611902103552 …,1113193109091962880,2019-04-02,21:34:53,senamyklobuchar,4,11,42
Today Senate & House Democrats marched out of the Capitol & to the Supreme Court to call on the Dept of Justice to reverse the misguided & cruel decision that would take away health coverage for nearly 20 million Americans & pre-existing condition protections. #ProtectOurCare pic.twitter.com/FHCzKojFaw,1113103293994151941,2019-04-02,15:38:00,senamyklobuchar,8,17,74
"The integrity of our elections remains under serious threat. Our nation’s intelligence agencies continue to raise the alarm that foreign adversaries are trying to undermine our system of democracy.#electionsecurity @MarkWarner,@SenJackReed,& @SenGaryPeters https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=CB7B78C2-5313-4FA2-AB83-B4A7C85201F9 …",1112786697929084928,2019-04-01,18:39:58,senamyklobuchar,29,72,139
