tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ensuring timely access to cardiac and pulmonary rehabilitation programs is critical to improving the lives of people who need cardiovascular care.-AK #Heart https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=9D1EEDD8-F0AB-4791-8AB8-1E7CB1D81DC2 …,1195445305514364928,2019-11-15,20:55:45,senamyklobuchar,3,15,36
"38 ppl have already been hospitalized from flu in MN this season & one person has died. Every yr flu vaccination prevents millions of illnesses, 10s of thousands of hospitalizations & thousands of deaths. A #fluvaccine is the best way to protect yourself and loved ones from #flu. pic.twitter.com/SsWfPieoxR",1195399831545622529,2019-11-15,17:55:03,senamyklobuchar,3,24,44
"Staff from Sen Klobuchar’s office will hold a series of veteran services round-table discussions to highlight earned benefits available to veterans & offer assistance on benefit applications. Veterans & those caring for veterans, are encouraged to attend. https://www.kaaltv.com/news/klobuchar-veterans-services-roundtable/5553029/ …",1195376218008358912,2019-11-15,16:21:14,senamyklobuchar,3,21,49
"Be sure you're getting a health plan that covers what you need it to cover. All plans sold through @MNsure include coverage of preexisting conditions. Enrollment runs until December 23, 2019. Apply & enroll at:  http://MNsure.org  pic.twitter.com/yU1OM8zD9Y",1195066867842535425,2019-11-14,19:51:59,senamyklobuchar,8,11,29
"Today three of Sen Klobuchar's bills passed out of the Commerce Committee: The Nicholas and Zachary Burt Memorial Carbon Monoxide Poisoning Prevention Act, The Portable Fuel Container Safety Act, and The Enhancing Entrepreneurship for the 21st Century Act. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=21F862F6-5960-4300-A7FC-BF1761AE2C4B …",1194735996245598208,2019-11-13,21:57:13,senamyklobuchar,9,19,65
Today Klobuchar questioned @federalreserve Chair about widening #IncomeInequality. Response: What are the chances that if you’re born in the bottom 20% of income you will make it to the middle 20% or top 20%? The US actually lags most other wealthy countries in that measure now. pic.twitter.com/GoOT4h6Btr,1194703446554886148,2019-11-13,19:47:52,senamyklobuchar,7,35,79
"Today, Sens. Klobuchar & @lisamurkowski urged @HHSGov to examine a collaboration between @Google & @Ascensionorg that enables Google to collect the personal health information of roughly 50 million Americans without their knowledge or consent. #HealthData https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=C5CA5C44-ED2A-4CE3-B268-E1D0F28A4501 …",1194679613190033411,2019-11-13,18:13:10,senamyklobuchar,2,10,19
"Happening now: Sen Klobuchar speaks about need to pass the Violence Against Women Act #VAWA, which includes her legislation to close the #BoyfriendLoophole. https://twitter.com/i/broadcasts/1YpJkYnBXYPKj …",1194665136398749696,2019-11-13,17:15:38,senamyklobuchar,9,51,103
When our men and women sign up to serve there's not a waiting line. And when they come home there shouldn’t be a waiting line for the benefits they earned.  I’m thankful for SMSgt Magnuson’s 33 years of service to our nation.-AK #Veterans #Military https://kstp.com/news/forgotten-tour-veterans-extra-service-left-out-of-retirement-pay-/5547484/?cat=1 …,1194642045710811137,2019-11-13,15:43:53,senamyklobuchar,6,32,64
Sen Klobuchar is the author of the Protecting Personal Health Data Act which would protect consumers’ private health data not covered under existing privacy law. #HealthData #PublicHealth https://www.cnbc.com/2019/11/12/googles-new-health-deals-trigger-privacy-concerns-in-congress.html …,1194379330945724424,2019-11-12,22:19:57,senamyklobuchar,9,37,93
"Congress should enact legislation I introduced with @lisamurkowski, the Protecting Personal Health Data Act, that would require @HHSGov to work with @FTC and issue meaningful regulations that protect private health data not covered under existing privacy law.-AK #HealthData",1194352436330291201,2019-11-12,20:33:05,senamyklobuchar,2,7,20
"New technologies have made it easier for people to monitor their own health, but health tracking apps, #wearables like @fitbit, &home DNA test kits have given companies access to your private health data w/very few rules of the road in place regulating how it is collected & used.",1194352435004764160,2019-11-12,20:33:05,senamyklobuchar,3,9,19
"This @Google & @Ascensionorg health data collaboration isn’t the only one that raises serious privacy concerns. As science continues to drive technological innovation, we must not sacrifice privacy. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=9E07C921-CFA0-4975-9CBC-F8D76B2FFC21 …",1194352433566060544,2019-11-12,20:33:04,senamyklobuchar,6,15,32
"The bipartisan, bicameral #FUTUREAct would renew critical funding for HBCUs & minority-serving institutions. It’s time we stop just talking & actually pass this legislation. We owe it to the faculty & students to get it done. #AVoteForFUTURE",1192561768662519808,2019-11-07,21:57:37,senamyklobuchar,16,23,71
"With this week marking just one year before the next federal election, Sen. Klobuchar, Ranking Member of the Rules Committee, called for passage of her election security legislation, including the SHIELD Act, Election Security Act & Honest Ads Act https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=9C888BD1-F14B-4879-8B12-A6C5E0C563E5 …",1191824880213336066,2019-11-05,21:09:29,senamyklobuchar,22,46,108
"Today, the Trump Administration notified the U.N. that the U.S. is withdrawing from the Paris climate agreement, which Sen. Klobuchar has opposed. She joined @SenatorCardin in introducing a resolution calling for the U.S. to remain in the pact.  https://www.cardin.senate.gov/imo/media/doc/BLC%20signed%20sense%20of%20the%20Senate%20international%20climate%20diplomacy.pdf …",1191479218884038656,2019-11-04,22:15:57,senamyklobuchar,15,36,114
Sen Klobuchar led a group of senators in urging @SecPompeo and @SecElaineChao to reverse the Trump Administration’s decision to prohibit U.S. commercial air travel from the United States to Cuban cities other than Havana. #Cuba @StateDept https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D848D836-41F7-4F26-AB63-370A66B9B614 …,1190295467130798082,2019-11-01,15:52:08,senamyklobuchar,10,16,38
"Good morning, #Minnesota! @MNsure’s health insurance open enrollment begins today. Let’s #GetMNCovered! pic.twitter.com/UBtHic2WbP",1190264142663471109,2019-11-01,13:47:40,senamyklobuchar,6,12,41
