tweet,id,date,time,username,replies_count,retweets_count,likes_count
Companies should take responsible steps to safeguard personal information and stop the misuse of users’ data. They should also be held accountable if they fall short. Sen. Klobuchar and @SenBrianSchatz's new bill works to protect people's data online. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=327826EF-3191-4B2C-BA43-5ACFAEB06C81 …,1076240985489854464,2018-12-21,22:20:21,senamyklobuchar,17,16,59
"A win for students! At the urging of Sen. Klobuchar & 24 other Senators for greater consumer protection and transparency standards, @usedgov will reset contracting process in overhaul of the NextGen student loan servicing system impacting 42Million federal student loan borrowers. pic.twitter.com/llTc4N53Ma",1075076678085427200,2018-12-18,17:13:48,senamyklobuchar,7,11,56
"Russia’s operation to divide Americans & undermine people’s trust in government was highly sophisticated, coordinated, & well financed. Congress should swiftly pass Sen Klobuchar's Honest Ads Act to bring transparency & accountability to online platforms. https://www.washingtonpost.com/technology/2018/12/16/new-report-russian-disinformation-prepared-senate-shows-operations-scale-sweep/?utm_term=.0dfd6bb3323a …",1074784576059383809,2018-12-17,21:53:06,senamyklobuchar,17,46,119
No serious innovation plan is complete without addressing access to broadband. That's why Sen. Klobuchar worked to pass legislation to study economic benefits of broadband expansion--critical research for policymakers and business leaders alike: https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=F885EAEC-D976-42FF-86F3-1E78010246BA …,1074734088651763712,2018-12-17,18:32:28,senamyklobuchar,6,9,40
"A year after Ajit Pai’s repeal of #NetNeutrality, big telecoms like AT&T , Verizon, Sprint and T-Mobile are already alleged to have throttled services like Netflix and YouTube. Sen. Klobuchar is fighting to #SaveTheInternet, but Congress needs to come together and act! pic.twitter.com/NvMSPh8vbG",1073699217888198657,2018-12-14,22:00:16,senamyklobuchar,5,29,72
"You don't need health coverage...until you need it. Don’t wait, be covered for the what-ifs in life. You must enroll by tomorrow for 2019 coverage. #GetCovered today at  http://HealthCare.gov  where 8 in 10 consumers at qualify for financial help to buy health insurance. pic.twitter.com/VIHOohlZY9",1073588791200415744,2018-12-14,14:41:28,senamyklobuchar,8,20,44
WATCH: Sen. Klobuchar talks about the 2018 Farm Bill pic.twitter.com/PeFtkTy8o9,1073373286086643713,2018-12-14,00:25:08,senamyklobuchar,6,12,57
WATCH: Sen. Klobuchar speaks on the Senate floor about her bipartisan legislation with @RoyBlunt to reform the process for workplace harassment and discrimination claims in Congress pic.twitter.com/pmSvRfoV7g,1073265175611015169,2018-12-13,17:15:32,senamyklobuchar,8,19,88
"Yesterday the Senate passed the final Farm Bill. The bill provides a safety net for ranchers and farmers, implements important conservation provisions, and supports our dairy farmers. Sen. Klobuchar has long fought to put priorities of MN farmers first:  http://www.marshallindependent.com/news/local-news/2018/12/senate-votes-overwhelmingly-to-renew-farm-programs/ …",1072938552458182662,2018-12-12,19:37:39,senamyklobuchar,7,9,34
"The 2018 Farm Bill text has been finalized, and it gives our farmers and ranchers the certainty and support they need to succeed. This bipartisan achievement includes many of Sen. Klobuchar's priorities. Read about the provisions Klobuchar fought for: https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=BC545D57-0859-4DA7-9187-8ADBDB099F5D …",1072555418864533506,2018-12-11,18:15:13,senamyklobuchar,2,5,27
"Last Congress, Sen. Klobuchar co-led the bipartisan Comprehensive Addiction and Recovery Act encouraging local communities to pursue several strategies in the battle against addiction, including increasing availability of live-saving naloxone: https://kstp.com/medical/minnesota-senators-push-to-lower-cost-of-naloxone-to-help-fight-opioid-epidemic/5167660/ …",1072517046683004931,2018-12-11,15:42:44,senamyklobuchar,5,14,33
"While the Senate secured additional funding for the creation of a universal flu vaccine, it’s not nearly enough to get a vaccine over the finish line. We must pass the Klobuchar-backed Flu Vaccine Act to further support this critical research. https://www.albertleatribune.com/2018/12/amy-klobuchar-developing-a-more-effective-flu-vaccine/ …",1072242732356259841,2018-12-10,21:32:43,senamyklobuchar,5,11,34
"This major $20 million investment will modernize Duluth’s downtown infrastructure, create good-paying jobs, and spur additional investments in the region’s economy. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=1A1BDD16-A7A3-43B9-8D76-2E7D8D15B6DA …",1071806481593458688,2018-12-09,16:39:13,senamyklobuchar,7,9,30
WATCH: Sen. Klobuchar honored the life and legacy of former President George H. W. Bush on the Senate floor yesterday pic.twitter.com/vhrGvYRZ9N,1070325062102867968,2018-12-05,14:32:35,senamyklobuchar,5,16,80
We need 21st century infrastructure that meets the demands of our 21st century economy. Sen. Klobuchar joined local officials last week to celebrate SWLRT groundbreaking--a critical investment that improves economic opportunities and raises the quality of life for Minnesotans. pic.twitter.com/hnlah269oh,1070080032897462274,2018-12-04,22:18:55,senamyklobuchar,4,11,48
"During a visit to @StPaulCollege, Sen. Klobuchar spoke with @SkillsUSAMN leaders about the need to better promote career and tech education in high schools so students better understand career options. The Klobuchar-backed Perkins Act directs $17.6 mil to bolster efforts in MN. pic.twitter.com/Rv0tPXQFo0",1069630231999324167,2018-12-03,16:31:34,senamyklobuchar,1,4,25
WATCH: Sen. Klobuchar talks about the new climate change report released last week and the need to take action pic.twitter.com/LbFcZYm4VE,1069320199499857921,2018-12-02,19:59:37,senamyklobuchar,6,27,106
