tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It’s commendable that more companies are increasing #transparency when it comes to political advertising; however, a patchwork of voluntary measures from tech companies isn’t sufficient. We need to pass the Honest Ads Act-AK @Snapchat @facebook @Twitter https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/09/17/the-technology-202-snap-launches-political-ads-library/5d7fae3a602ff171a5d735fb/ …",1173961802625036288,2019-09-17,14:07:59,senamyklobuchar,3,20,35,2019-09-17 14:07:59
"The burning of waste on military bases has exposed many servicemembers to a variety of potentially harmful substances. Troops who have worked in these areas are subject to higher rates of asthma, emphysema, and rare lung disorders. #burnpits https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=9859D4D5-7BF2-40BB-9CC4-1FF7B4D73813 …",1172599349093851139,2019-09-13,19:54:05,senamyklobuchar,5,16,38,2019-09-13 19:54:05
"Small refinery #biofuels waivers from the Trump administration are benefiting some of the most profitable oil companies in the world, while thousands of jobs are being lost in rural communities & hurting farmers at a time when they are already struggling. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A963516A-796E-4DA8-B8AE-3041AB614E52 …",1172243080034029574,2019-09-12,20:18:24,senamyklobuchar,6,15,27,2019-09-12 20:18:24
"We will never forget the horror and heartbreak of that day eighteen years ago, but also the bravery and courage of those who responded. Let us pay tribute to those we lost by remaining strong, proud, and committed to the values we share as Americans.-AK #september11 pic.twitter.com/ocyTRWcko5",1171856336512004096,2019-09-11,18:41:37,senamyklobuchar,6,32,102,2019-09-11 18:41:37
"""We appreciate that the CDC has cautioned the public against the use of e-cigarette products while the investigation into these illnesses remains ongoing—but we remain concerned that not enough is being done to appropriately regulate these products..."" https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=B3A91192-F167-46C4-8398-E3DD6F0D7EF7 …",1171802817033637889,2019-09-11,15:08:57,senamyklobuchar,4,15,41,2019-09-11 15:08:57
"Severe weather has affected towns &businesses across MN. These grants will help provide the resources necessary to recover. We can’t prevent natural disasters, but we can ensure that when one strikes, those affected have access to the support they need-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=02A465E9-A918-45DE-8F05-87CA7779A5A2 …",1171535406518550531,2019-09-10,21:26:21,senamyklobuchar,2,15,34,2019-09-10 21:26:21
"Despite efforts from Congress to help student borrowers, a new report from the Government Accountability Office confirms that borrowers continue to find it nearly impossible to gain financial relief under the existing #studentloans  forgiveness programs. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=C840EA9B-8E7F-4B21-A44F-89911E71E20B …",1171520172261179392,2019-09-10,20:25:49,senamyklobuchar,12,19,45,2019-09-10 20:25:49
"Today is #worldsuicidepreventionday If you or someone you know needs help, the National Suicide Prevention Lifeline is a national network of local crisis centers that provides free and confidential emotional support to people in suicidal crisis or emotional distress 24/7. pic.twitter.com/JGiqTczxSm",1171412904018632706,2019-09-10,13:19:34,senamyklobuchar,1,26,52,2019-09-10 13:19:34
"Today Sen Klobuchar spoke on the Senate floor urging her Republican colleagues to do their jobs & end months of legislative inaction. She highlighted the need to pass gun safety measures, secure our elections from foreign attacks, & bring down skyrocketing prescription #DrugCosts pic.twitter.com/P5HXTNtryj",1171177030714568709,2019-09-09,21:42:18,senamyklobuchar,15,73,284,2019-09-09 21:42:18
A loophole created by the Republican led 2017 tax law encourages US companies to move jobs & operations overseas in order to minimize tax liability. Sen Klobuchar has introduced legislation in the Senate to eliminate this loophole and keep #jobs in the US. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=21DFEBA5-9799-4273-B5DA-1A08478EB1D4 …,1171115189024034817,2019-09-09,17:36:33,senamyklobuchar,11,30,59,2019-09-09 17:36:33
Sen Klobuchar & @SenTinaSmith announced that enrollment for 2 important USDA safety net programs for the 2019 crop have opened. The Senators pushed to reauthorize these funds in the 2018 Farm Bill to safeguard MN Ag producers from unexpected losses. #Farms  https://www.fsa.usda.gov/Assets/USDA-FSA-Public/usdafiles/FactSheets/2019/arc-plc_overview_fact_sheet-aug_2019.pdf … pic.twitter.com/OwedM9NKx7,1170049671777148929,2019-09-06,19:02:34,senamyklobuchar,6,11,26,2019-09-06 19:02:34
Did you know? Staff in Senator Klobuchar's MN offices are experienced in working with federal agencies and assist Minnesotans with a variety of issues from expediting passports to answering questions on social security or veterans benefits. Check it out:  https://www.klobuchar.senate.gov/public/index.cfm/help-with-federal-agencies …,1169967884526850054,2019-09-06,13:37:35,senamyklobuchar,3,14,42,2019-09-06 13:37:35
It is unacceptable that Google and YouTube made millions of dollars by allowing companies to track and advertise to children under the age of 13 without their parents’ consent. It’s time for Congress to act.-AK #Google https://www.nytimes.com/2019/09/04/technology/google-youtube-fine-ftc.html …,1169359771457204224,2019-09-04,21:21:09,senamyklobuchar,1,27,54,2019-09-04 21:21:09
Today is #SmallBusinessSaturday. Small businesses create 2 out of every 3 net new jobs. Just another reason to #ShopSmall today and help your community. #SmallBusiness pic.twitter.com/giZ85GPhLx,1200859043662835712,2019-11-30,19:28:01,senamyklobuchar,11,22,53,2019-11-30 19:28:01
"Here’s a #Thanksgiving Tip: Your turkey isn’t done until its reached a temp of 165°F in 3 places:

 1.  thickest part of the breast
 2.  innermost part of the wing
 3.  innermost part of the thigh.
#FoodSafety #happythanksgivng pic.twitter.com/J2kcpvFVsd",1200111462502584320,2019-11-28,17:57:24,senamyklobuchar,9,12,45,2019-11-28 17:57:24
Spread the word! The USDA’s Meat & Poultry Hotline will be open on #Thanksgiving from 7am-1pm CT! Call in for last minute #FoodSafety advice. pic.twitter.com/xygKDhW4Lt,1200082599919726592,2019-11-28,16:02:42,senamyklobuchar,7,15,31,2019-11-28 16:02:42
After #Minnesota did not receive any federal BUILD grant funding (while other states received up to three grants) members of the Minnesota Congressional Delegation urged @USDOT to provide more transparency into its grant selection process. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=320AE5C5-85BA-4491-94DD-0AF9817A6063 …,1199751798548041734,2019-11-27,18:08:13,senamyklobuchar,3,14,32,2019-11-27 18:08:13
Don't fall victim to cross-contamination this #Thanksgiving. When handling raw meat & poultry remember to keep them & their juices away from already cooked or ready-to-eat foods & fresh produce. #FoodSafety #WednesdayWisdom pic.twitter.com/vrO1pUyybz,1199740549424656386,2019-11-27,17:23:31,senamyklobuchar,1,12,29,2019-11-27 17:23:31
We must work to ensure that the list of medical conditions for veterans exposed to Agent Orange is expanded. They cannot wait any longer.-AK #VeteransMonth https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=7AD16467-083C-4706-91C0-08C79CFF2C28 …,1199710198216241159,2019-11-27,15:22:55,senamyklobuchar,2,20,45,2019-11-27 15:22:55
It’s time for Congress to pass comprehensive privacy legislation.-AK https://news.yahoo.com/democrats-propose-sweeping-online-privacy-163823732.html …,1199455948135444481,2019-11-26,22:32:37,senamyklobuchar,6,47,115,2019-11-26 22:32:37
"Our bill establishes digital rules of the road for companies, ensures that consumers have the right to access & control how their personal data is being used, & gives @FTC & state attys general the tools they need to hold big tech companies accountable.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=728F8B2E-835B-49CA-8C0A-581925CB560F …",1199412440368394240,2019-11-26,19:39:44,senamyklobuchar,4,18,31,2019-11-26 19:39:44
"Thanksgiving food safety tip: This seems counterintuitive, but don't wash your turkey. Washing only spreads bacteria  & won’t even clean your bird. The only way to destroy bacteria is to cook your turkey to 165°F. #Thanksgiving #FoodSafety pic.twitter.com/7bqqDslxy1",1199379687623086082,2019-11-26,17:29:35,senamyklobuchar,4,22,54,2019-11-26 17:29:35
"Cos. continue to profit off of personal data they collect from Americans, but leave consumers completely in the dark about how their personal info is being used. Consumers have a right to know if their personal data is being sold & to easily see what data has been distributed.-AK https://twitter.com/commercedems/status/1199310401030250496 …",1199371266974765056,2019-11-26,16:56:07,senamyklobuchar,6,24,61,2019-11-26 16:56:07
"Are you planning holiday or spring break #travel and need assistance with renewing or applying for your passport? Sen. Klobuchar's office is here to help. For more information, click here:  https://www.klobuchar.senate.gov/public/index.cfm/providing-assistance-with-passports …",1199096123912273921,2019-11-25,22:42:48,senamyklobuchar,1,10,37,2019-11-25 22:42:48
Using a frozen turkey this year? Start planning now to avoid a #Thanksgiving disaster! Here are 3 ways to safely thaw your bird. #FoodSafety pic.twitter.com/mAMzptGSQR,1199022881717587969,2019-11-25,17:51:46,senamyklobuchar,11,15,52,2019-11-25 17:51:46
Nov is an opportunity to bring attn to & support adoptive families who open their hearts & homes to deserving children. It’s important to increase awareness abt children in need of loving homes & honor the hard work of these nurturing adoptive families.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D6B73C55-11CC-4A58-AAE9-30BF8FD7D8CD …,1198982769562587136,2019-11-25,15:12:22,senamyklobuchar,3,20,60,2019-11-25 15:12:22
"Every #Minnesotan deserves quality, affordable health coverage. That’s why @MNsure has a network of 1000+ navigators and brokers around the state who can help you #GetCovered! Open enrollment lasts until December 23, 2019 pic.twitter.com/X9i9Uk69Kz",1197958239498801153,2019-11-22,19:21:15,senamyklobuchar,2,18,29,2019-11-22 19:21:15
Minnesota families deserve to know that the school buses that students ride in are safe.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=52A12590-B363-412F-830B-DA10258C9487 …,1197927888659636226,2019-11-22,17:20:39,senamyklobuchar,2,13,46,2019-11-22 17:20:39
"As the top prosecutor for Minnesota’s largest county, I saw firsthand the long-term effects of prenatal exposure to alcohol and other substances and the devastation it caused families and communities.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=F18B58B8-42EE-4743-ADC4-D1EE9D08735B …",1197595712894251009,2019-11-21,19:20:42,senamyklobuchar,10,21,60,2019-11-21 19:20:42
"Today is The #GreatAmericanSmokeout.  People who get support with quitting are more likely to succeed than those who try to quit alone. Find support, including a quit app 📱, at  https://smokefree.gov  #GASO19 pic.twitter.com/CshHhREiI8",1197560714254307345,2019-11-21,17:01:38,senamyklobuchar,2,10,33,2019-11-21 17:01:38
"This @FERC announcement is an imp. step in helping deliver additional propane &some much-needed relief to the families, farmers, livestock producers, &rural businesses that rely on propane to heat their homes &barns, &dry their crops after a wet harvest.AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D67A42D4-7ED6-4473-AF5C-DBAA3C18AFF4 …",1197554236436951041,2019-11-21,16:35:54,senamyklobuchar,1,15,28,2019-11-21 16:35:54
"The application process for veterans' benefits can take some time. During this process, it is common for veterans to have a number of questions or concerns. Our office is available to assist you directly with your unique situation. #Veterans #VeteransMonth  https://www.klobuchar.senate.gov/public/index.cfm/doing-right-by-our-veterans … pic.twitter.com/Z3e8fuK3sL",1197178780542013441,2019-11-20,15:43:58,senamyklobuchar,2,14,28,2019-11-20 15:43:58
"👋 Hey, #Minnesota! @MNsure’s health insurance open enrollment period runs until December 23, 2019. Visit  http://MNsure.org  to make sure you & your family need to #GetCovered pic.twitter.com/GagmwYS4oa",1196856381107773440,2019-11-19,18:22:52,senamyklobuchar,4,7,23,2019-11-19 18:22:52
"Farmers will have until 1/31/20, to pay their 2019 crop insurance premium without accruing interest. This extension will ensure that those affected by delayed/destroyed harvest won’t be unnecessarily penalized while they settle their crop insurance claims. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D0DC0E6D-4AC4-4635-B570-A00291E2E396 …",1196837256784490496,2019-11-19,17:06:52,senamyklobuchar,4,15,28,2019-11-19 17:06:52
"We currently know very little abt the long-term health effects from exposure to the chemicals &nicotine common in most e-cigarettes. We must take real action to curb underage vaping, protect &educate consumers, &ensure the safety of the American people.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=10EAC6E3-3945-410E-BC05-1B01C1DC1E85 …",1196529883100397571,2019-11-18,20:45:29,senamyklobuchar,13,22,69,2019-11-18 20:45:29
"It is vital to ensure that @EACgov, the only fed agency charged w/improving fed elections, has the funding it needs to be successful. All EAC Commissioners, including the Rs, have said that the agency cannot continue to properly function on Sen funding.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=593AE3A0-6B7C-403F-9411-C4F0FC3B103D …",1196488658167255041,2019-11-18,18:01:40,senamyklobuchar,3,13,27,2019-11-18 18:01:40
"Well said:""Minnesotans have a long tradition of caring for their communities & environment, & recycling is one of the daily activities each of us can do to help conserve national resources, reduce greenhouse gas emissions & save energy.""#AmericaRecyclesDay http://www.startribune.com/how-you-can-help-minnesota-recycle/564882762/ …",1195457568640000000,2019-11-15,21:44:29,senamyklobuchar,7,21,55,2019-11-15 21:44:29
Ensuring timely access to cardiac and pulmonary rehabilitation programs is critical to improving the lives of people who need cardiovascular care.-AK #Heart https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=9D1EEDD8-F0AB-4791-8AB8-1E7CB1D81DC2 …,1195445305514364928,2019-11-15,20:55:45,senamyklobuchar,3,15,36,2019-11-15 20:55:45
"38 ppl have already been hospitalized from flu in MN this season & one person has died. Every yr flu vaccination prevents millions of illnesses, 10s of thousands of hospitalizations & thousands of deaths. A #fluvaccine is the best way to protect yourself and loved ones from #flu. pic.twitter.com/SsWfPieoxR",1195399831545622529,2019-11-15,17:55:03,senamyklobuchar,3,24,44,2019-11-15 17:55:03
"Staff from Sen Klobuchar’s office will hold a series of veteran services round-table discussions to highlight earned benefits available to veterans & offer assistance on benefit applications. Veterans & those caring for veterans, are encouraged to attend. https://www.kaaltv.com/news/klobuchar-veterans-services-roundtable/5553029/ …",1195376218008358912,2019-11-15,16:21:14,senamyklobuchar,3,21,49,2019-11-15 16:21:14
"Be sure you're getting a health plan that covers what you need it to cover. All plans sold through @MNsure include coverage of preexisting conditions. Enrollment runs until December 23, 2019. Apply & enroll at:  http://MNsure.org  pic.twitter.com/yU1OM8zD9Y",1195066867842535425,2019-11-14,19:51:59,senamyklobuchar,8,11,29,2019-11-14 19:51:59
"Today three of Sen Klobuchar's bills passed out of the Commerce Committee: The Nicholas and Zachary Burt Memorial Carbon Monoxide Poisoning Prevention Act, The Portable Fuel Container Safety Act, and The Enhancing Entrepreneurship for the 21st Century Act. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=21F862F6-5960-4300-A7FC-BF1761AE2C4B …",1194735996245598208,2019-11-13,21:57:13,senamyklobuchar,9,19,65,2019-11-13 21:57:13
Today Klobuchar questioned @federalreserve Chair about widening #IncomeInequality. Response: What are the chances that if you’re born in the bottom 20% of income you will make it to the middle 20% or top 20%? The US actually lags most other wealthy countries in that measure now. pic.twitter.com/GoOT4h6Btr,1194703446554886148,2019-11-13,19:47:52,senamyklobuchar,7,35,79,2019-11-13 19:47:52
"Today, Sens. Klobuchar & @lisamurkowski urged @HHSGov to examine a collaboration between @Google & @Ascensionorg that enables Google to collect the personal health information of roughly 50 million Americans without their knowledge or consent. #HealthData https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=C5CA5C44-ED2A-4CE3-B268-E1D0F28A4501 …",1194679613190033411,2019-11-13,18:13:10,senamyklobuchar,2,10,19,2019-11-13 18:13:10
"Happening now: Sen Klobuchar speaks about need to pass the Violence Against Women Act #VAWA, which includes her legislation to close the #BoyfriendLoophole. https://twitter.com/i/broadcasts/1YpJkYnBXYPKj …",1194665136398749696,2019-11-13,17:15:38,senamyklobuchar,9,51,103,2019-11-13 17:15:38
When our men and women sign up to serve there's not a waiting line. And when they come home there shouldn’t be a waiting line for the benefits they earned.  I’m thankful for SMSgt Magnuson’s 33 years of service to our nation.-AK #Veterans #Military https://kstp.com/news/forgotten-tour-veterans-extra-service-left-out-of-retirement-pay-/5547484/?cat=1 …,1194642045710811137,2019-11-13,15:43:53,senamyklobuchar,6,32,64,2019-11-13 15:43:53
Sen Klobuchar is the author of the Protecting Personal Health Data Act which would protect consumers’ private health data not covered under existing privacy law. #HealthData #PublicHealth https://www.cnbc.com/2019/11/12/googles-new-health-deals-trigger-privacy-concerns-in-congress.html …,1194379330945724424,2019-11-12,22:19:57,senamyklobuchar,9,37,93,2019-11-12 22:19:57
"Congress should enact legislation I introduced with @lisamurkowski, the Protecting Personal Health Data Act, that would require @HHSGov to work with @FTC and issue meaningful regulations that protect private health data not covered under existing privacy law.-AK #HealthData",1194352436330291201,2019-11-12,20:33:05,senamyklobuchar,2,7,20,2019-11-12 20:33:05
"New technologies have made it easier for people to monitor their own health, but health tracking apps, #wearables like @fitbit, &home DNA test kits have given companies access to your private health data w/very few rules of the road in place regulating how it is collected & used.",1194352435004764160,2019-11-12,20:33:05,senamyklobuchar,3,9,19,2019-11-12 20:33:05
"This @Google & @Ascensionorg health data collaboration isn’t the only one that raises serious privacy concerns. As science continues to drive technological innovation, we must not sacrifice privacy. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=9E07C921-CFA0-4975-9CBC-F8D76B2FFC21 …",1194352433566060544,2019-11-12,20:33:04,senamyklobuchar,6,15,32,2019-11-12 20:33:04
"The bipartisan, bicameral #FUTUREAct would renew critical funding for HBCUs & minority-serving institutions. It’s time we stop just talking & actually pass this legislation. We owe it to the faculty & students to get it done. #AVoteForFUTURE",1192561768662519808,2019-11-07,21:57:37,senamyklobuchar,16,23,71,2019-11-07 21:57:37
"With this week marking just one year before the next federal election, Sen. Klobuchar, Ranking Member of the Rules Committee, called for passage of her election security legislation, including the SHIELD Act, Election Security Act & Honest Ads Act https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=9C888BD1-F14B-4879-8B12-A6C5E0C563E5 …",1191824880213336066,2019-11-05,21:09:29,senamyklobuchar,22,46,108,2019-11-05 21:09:29
"Today, the Trump Administration notified the U.N. that the U.S. is withdrawing from the Paris climate agreement, which Sen. Klobuchar has opposed. She joined @SenatorCardin in introducing a resolution calling for the U.S. to remain in the pact.  https://www.cardin.senate.gov/imo/media/doc/BLC%20signed%20sense%20of%20the%20Senate%20international%20climate%20diplomacy.pdf …",1191479218884038656,2019-11-04,22:15:57,senamyklobuchar,15,36,114,2019-11-04 22:15:57
Sen Klobuchar led a group of senators in urging @SecPompeo and @SecElaineChao to reverse the Trump Administration’s decision to prohibit U.S. commercial air travel from the United States to Cuban cities other than Havana. #Cuba @StateDept https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D848D836-41F7-4F26-AB63-370A66B9B614 …,1190295467130798082,2019-11-01,15:52:08,senamyklobuchar,10,16,38,2019-11-01 15:52:08
"Good morning, #Minnesota! @MNsure’s health insurance open enrollment begins today. Let’s #GetMNCovered! pic.twitter.com/UBtHic2WbP",1190264142663471109,2019-11-01,13:47:40,senamyklobuchar,6,12,41,2019-11-01 13:47:40
Companies should take responsible steps to safeguard personal information and stop the misuse of users’ data. They should also be held accountable if they fall short. Sen. Klobuchar and @SenBrianSchatz's new bill works to protect people's data online. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=327826EF-3191-4B2C-BA43-5ACFAEB06C81 …,1076240985489854464,2018-12-21,22:20:21,senamyklobuchar,17,16,59,2018-12-21 22:20:21
"A win for students! At the urging of Sen. Klobuchar & 24 other Senators for greater consumer protection and transparency standards, @usedgov will reset contracting process in overhaul of the NextGen student loan servicing system impacting 42Million federal student loan borrowers. pic.twitter.com/llTc4N53Ma",1075076678085427200,2018-12-18,17:13:48,senamyklobuchar,7,11,56,2018-12-18 17:13:48
"Russia’s operation to divide Americans & undermine people’s trust in government was highly sophisticated, coordinated, & well financed. Congress should swiftly pass Sen Klobuchar's Honest Ads Act to bring transparency & accountability to online platforms. https://www.washingtonpost.com/technology/2018/12/16/new-report-russian-disinformation-prepared-senate-shows-operations-scale-sweep/?utm_term=.0dfd6bb3323a …",1074784576059383809,2018-12-17,21:53:06,senamyklobuchar,17,46,119,2018-12-17 21:53:06
No serious innovation plan is complete without addressing access to broadband. That's why Sen. Klobuchar worked to pass legislation to study economic benefits of broadband expansion--critical research for policymakers and business leaders alike: https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=F885EAEC-D976-42FF-86F3-1E78010246BA …,1074734088651763712,2018-12-17,18:32:28,senamyklobuchar,6,9,40,2018-12-17 18:32:28
"A year after Ajit Pai’s repeal of #NetNeutrality, big telecoms like AT&T , Verizon, Sprint and T-Mobile are already alleged to have throttled services like Netflix and YouTube. Sen. Klobuchar is fighting to #SaveTheInternet, but Congress needs to come together and act! pic.twitter.com/NvMSPh8vbG",1073699217888198657,2018-12-14,22:00:16,senamyklobuchar,5,29,72,2018-12-14 22:00:16
"You don't need health coverage...until you need it. Don’t wait, be covered for the what-ifs in life. You must enroll by tomorrow for 2019 coverage. #GetCovered today at  http://HealthCare.gov  where 8 in 10 consumers at qualify for financial help to buy health insurance. pic.twitter.com/VIHOohlZY9",1073588791200415744,2018-12-14,14:41:28,senamyklobuchar,8,20,44,2018-12-14 14:41:28
WATCH: Sen. Klobuchar talks about the 2018 Farm Bill pic.twitter.com/PeFtkTy8o9,1073373286086643713,2018-12-14,00:25:08,senamyklobuchar,6,12,57,2018-12-14 00:25:08
WATCH: Sen. Klobuchar speaks on the Senate floor about her bipartisan legislation with @RoyBlunt to reform the process for workplace harassment and discrimination claims in Congress pic.twitter.com/pmSvRfoV7g,1073265175611015169,2018-12-13,17:15:32,senamyklobuchar,8,19,88,2018-12-13 17:15:32
"Yesterday the Senate passed the final Farm Bill. The bill provides a safety net for ranchers and farmers, implements important conservation provisions, and supports our dairy farmers. Sen. Klobuchar has long fought to put priorities of MN farmers first:  http://www.marshallindependent.com/news/local-news/2018/12/senate-votes-overwhelmingly-to-renew-farm-programs/ …",1072938552458182662,2018-12-12,19:37:39,senamyklobuchar,7,9,34,2018-12-12 19:37:39
"The 2018 Farm Bill text has been finalized, and it gives our farmers and ranchers the certainty and support they need to succeed. This bipartisan achievement includes many of Sen. Klobuchar's priorities. Read about the provisions Klobuchar fought for: https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=BC545D57-0859-4DA7-9187-8ADBDB099F5D …",1072555418864533506,2018-12-11,18:15:13,senamyklobuchar,2,5,27,2018-12-11 18:15:13
"Last Congress, Sen. Klobuchar co-led the bipartisan Comprehensive Addiction and Recovery Act encouraging local communities to pursue several strategies in the battle against addiction, including increasing availability of live-saving naloxone: https://kstp.com/medical/minnesota-senators-push-to-lower-cost-of-naloxone-to-help-fight-opioid-epidemic/5167660/ …",1072517046683004931,2018-12-11,15:42:44,senamyklobuchar,5,14,33,2018-12-11 15:42:44
"While the Senate secured additional funding for the creation of a universal flu vaccine, it’s not nearly enough to get a vaccine over the finish line. We must pass the Klobuchar-backed Flu Vaccine Act to further support this critical research. https://www.albertleatribune.com/2018/12/amy-klobuchar-developing-a-more-effective-flu-vaccine/ …",1072242732356259841,2018-12-10,21:32:43,senamyklobuchar,5,11,34,2018-12-10 21:32:43
"This major $20 million investment will modernize Duluth’s downtown infrastructure, create good-paying jobs, and spur additional investments in the region’s economy. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=1A1BDD16-A7A3-43B9-8D76-2E7D8D15B6DA …",1071806481593458688,2018-12-09,16:39:13,senamyklobuchar,7,9,30,2018-12-09 16:39:13
WATCH: Sen. Klobuchar honored the life and legacy of former President George H. W. Bush on the Senate floor yesterday pic.twitter.com/vhrGvYRZ9N,1070325062102867968,2018-12-05,14:32:35,senamyklobuchar,5,16,80,2018-12-05 14:32:35
We need 21st century infrastructure that meets the demands of our 21st century economy. Sen. Klobuchar joined local officials last week to celebrate SWLRT groundbreaking--a critical investment that improves economic opportunities and raises the quality of life for Minnesotans. pic.twitter.com/hnlah269oh,1070080032897462274,2018-12-04,22:18:55,senamyklobuchar,4,11,48,2018-12-04 22:18:55
"During a visit to @StPaulCollege, Sen. Klobuchar spoke with @SkillsUSAMN leaders about the need to better promote career and tech education in high schools so students better understand career options. The Klobuchar-backed Perkins Act directs $17.6 mil to bolster efforts in MN. pic.twitter.com/Rv0tPXQFo0",1069630231999324167,2018-12-03,16:31:34,senamyklobuchar,1,4,25,2018-12-03 16:31:34
WATCH: Sen. Klobuchar talks about the new climate change report released last week and the need to take action pic.twitter.com/LbFcZYm4VE,1069320199499857921,2018-12-02,19:59:37,senamyklobuchar,6,27,106,2018-12-02 19:59:37
"Our tax laws should encourage US companies to keep #jobs here, not send them abroad. The new tax law actually created an incentive to move jobs abroad to take advantage of tax havens. Sen Klobuchar introduced a bill to close that loophole & protect US jobs https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=33E6D57E-F4DF-47B2-AB02-4BF546F709F9 …",1068633946706141186,2018-11-30,22:32:41,senamyklobuchar,6,18,57,2018-11-30 22:32:41
The renewable fuel industry supports hundreds of thousands of jobs throughout the U.S. and cuts our reliance on foreign oil. Today's #EPA announcement of Renewable Fuel Standards (RFS) for 2019 ignores small refinery waiver misuse that undermines RFS. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=B1BDBB64-DAB4-4E96-B8AC-1D2CF207AC99 …,1068589852285968384,2018-11-30,19:37:28,senamyklobuchar,2,10,18,2018-11-30 19:37:28
WATCH: Sen. Klobuchar spoke on the Senate floor to discuss today’s announcement that a tentative deal has been reached on the Farm Bill pic.twitter.com/YgOv88H1xx,1068257991873441792,2018-11-29,21:38:47,senamyklobuchar,3,8,59,2018-11-29 21:38:47
Minnesota has businesses that need workers and workers that need jobs. But oftentimes their skills just aren’t matching up. Sen. Klobuchar toured @StPaulCollege w/@MayorCarter_ last week to discuss Klobuchar-backed Perkins Act helping to fix the shortage of skilled workers. pic.twitter.com/V2Qy3ki8fH,1068213274477584384,2018-11-29,18:41:05,senamyklobuchar,2,5,35,2018-11-29 18:41:05
WATCH: Sen. Klobuchar spoke on the Senate Floor today about the horrific murder of Jamal Khashoggi pic.twitter.com/uZ2GuzvLXh,1067550022210908161,2018-11-27,22:45:34,senamyklobuchar,10,40,171,2018-11-27 22:45:34
"Last week, Sen. Klobuchar joined @JCRCMINNDAK to recognize the 40th anniversary of Arab-Israeli peace talks at Camp David and the pivotal role Vice President Mondale played in brokering a peace treaty, setting a precedent for future peace agreements in the Middle East. pic.twitter.com/YRLAjY5E52",1067525910214131720,2018-11-27,21:09:45,senamyklobuchar,2,0,10,2018-11-27 21:09:45
Chronic Wasting Disease poses a serious risk to both Minnesota's economy and our way of life. Sen. Klobuchar was joined by experts from @mndnr and @MNDeerHunters yesterday to call for a more coordinated federal response to chronic wasting disease. https://minnesota.cbslocal.com/2018/11/25/minnesota-dnr-hunting-season-chronic-wasting-disease/ …,1067180004507820034,2018-11-26,22:15:14,senamyklobuchar,2,6,12,2018-11-26 22:15:14
"Recent reports show an increase in # of Chronic Wasting Disease (CWD) cases found in Minnesota deer herds, posing a serious threat to Minnesota’s $1.3 billion sporting industry. Sen. Klobuchar is urging the @USDA and @Interior to examine rise in CWD: https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=EF7135D3-50DF-44F2-AA4A-289F992AADFB …",1066723884123201537,2018-11-25,16:02:47,senamyklobuchar,13,2,11,2018-11-25 16:02:47
"Minnesota is home to more than 500,000 small businesses, employing more than 1.2 million people and accounting for nearly 50 percent of the state’s private sector jobs. Sen. Klobuchar celebrated #SmallBusinessSaturday at @GlamDollDonuts and @Urban_Violet. #shopsmall pic.twitter.com/P6zxKGA1xX",1066440717931827200,2018-11-24,21:17:35,senamyklobuchar,6,4,58,2018-11-24 21:17:35
"#BlackFriday prices are low, but Americans, on average, pay the highest Rx drug prices in the world. It shouldn't be that way. Sen Klobuchar's bipartisan Preserve Access to Affordable Generics Act would increase competition in US Rx markets lowering prices. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=DCBD70E3-A1B8-4462-857E-9BE2942999DE …",1066003050899402752,2018-11-23,16:18:27,senamyklobuchar,9,19,103,2018-11-23 16:18:27
