tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Beginning today, the FEC no longer has a quorum & cannot fully enforce federal election laws. Sen. Klobuchar sent a letter to the President urging him to work w the Senate &  nominate a commissioner to fill the vacant Democratic seat. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=5F8F0BD4-8286-4624-A177-8B54B056691F …",1167875044699033600,2019-08-31,19:01:23,senamyklobuchar,27,53,94
"Americans purchase 100s of millions of #tickets every yr & have grown sick & tired of the sky-high fees from Ticketmaster. Without significant market competition, Ticketmaster and other primary ticket providers continue to charge high fees to consumers.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=EEE0D5CA-DE91-4BD2-999A-A787B2EB98BB …",1166758376631623680,2019-08-28,17:04:08,senamyklobuchar,8,27,67
"The Family Farmer Relief Act has now been signed into law. Sen Klobuchar was a lead sponsor of this legislation that updates bankruptcy laws, to protect family farmers so that they can keep farming and contributing to their local communities. #Farming https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=5166E258-9061-421F-85B6-41924BD27BDA …",1166452026408153088,2019-08-27,20:46:49,senamyklobuchar,3,19,51
"I am pleased to see that anti-robocall tools will be available at no cost to consumers, and I will continue working to crack down on illegal robocalls and those who make them.-AK https://www.klobuchar.senate.gov/public/index.cfm/2019/7/klobuchar-introduces-two-bills-to-crack-down-on-robocalls …",1164653473935364096,2019-08-22,21:40:01,senamyklobuchar,3,8,49
"Today, the state attorneys general and mobile carriers made an important agreement to combat robocalls—by implementing call-blocking technology, carriers will help protect consumers from annoying, unwanted, and potentially fraudulent calls.-AK #robocalls https://www.washingtonpost.com/technology/2019/08/22/phone-companies-state-attorneys-general-announce-broad-campaign-fight-robocalls/ …",1164653472408645632,2019-08-22,21:40:00,senamyklobuchar,8,23,69
"Child care deserts are harming our kids today & limiting America's potential for future economic growth. Millions of working families pay more for #childcare than they do for their mortgage, college tuition, or even food on an annual basis.-AK @CNNOpinion https://www.cnn.com/2019/08/21/opinions/child-care-bipartisan-bill-klobuchar-and-sullivan/index.html …",1164552920890822657,2019-08-22,15:00:27,senamyklobuchar,5,17,43
Today Sen Klobuchar met w/officals & held a press conference @mspairport about @TSA staffing cuts. Klobuchar has sent two letters since last fall to TSA Administrator Pekoske urging the agency to increase staffing at MSP to address increases in wait times at security checkpoints. pic.twitter.com/0YaQymm9VK,1164277360134414341,2019-08-21,20:45:28,senamyklobuchar,4,13,55
"This is one of the reasons I previously wrote to TSA Administrator David Pekoske urging him to increase staffing at MSP to address recent increases in wait times at checkpoints, and why I am renewing my call for TSA to act.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=E8C18D9B-6AEE-43AA-A258-7AAEA7095298 …",1163519350273466369,2019-08-19,18:33:24,senamyklobuchar,0,11,32
"It is critical that officials do everything possible to mitigate the impact on wait times caused by this construction, particularly as MSP has seen the numbers of passengers at the airport increase.",1163519348599873536,2019-08-19,18:33:24,senamyklobuchar,3,6,26
It is simply unacceptable that TSA staffing at @mspairport has decreased while passenger traffic has increased. http://www.startribune.com/long-tsa-checkpoint-lines-try-patience-of-msp-travelers/553909732/ …,1163519346947383296,2019-08-19,18:33:24,senamyklobuchar,3,12,51
"Klobuchar calls on the @FCC to seek public comment on the proposed merger of Sprint & T-Mobile: ""We have major antitrust concerns regarding the impact of the proposed T-Mobile/Sprint merger on consumers, competition, and the public interest."" #antitrust https://www.klobuchar.senate.gov/public/index.cfm?p=news-releases&id=CAA5E484-9D93-4FC5-BFDD-C445E2E1B5E7 …",1162366995809132547,2019-08-16,14:14:22,senamyklobuchar,3,35,51
Election security is national security. It is time we started acting like it. The report from the @BrennanCenter highlights the urgent need for us to take action. This isn’t about one election or one party. This is about our democracy.-AK #ElectionSecurity https://www.brennancenter.org/analysis/voting-machine-security-where-we-stand-six-months-new-hampshire-primary …,1162016992884338688,2019-08-15,15:03:34,senamyklobuchar,10,71,167
"Minneapolis/St. Paul is #1 among all US cities to produce @AmeriCorps members over the past year & MN is ranked 5th! Sen. Klobuchar is an original co-sponsor of the ACTION for National Service Act, which seeks to expand opportunities for #NationalService.  https://www.nationalservice.gov/programs/americorps/ameristates-and-americities … pic.twitter.com/qzGLgB3237",1161737923852689410,2019-08-14,20:34:39,senamyklobuchar,3,26,64
"I will always remember Joe as a champion for the Range and preserving Minnesota's tradition of mining, education and health care. My thoughts are with his family, his friends, and the people of the Range whom he spent so much of his life fighting on behalf. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=AD829FC9-FE5F-4A03-86C0-A15BFE833667 …",1160220641880154113,2019-08-10,16:05:31,senamyklobuchar,2,13,29
"Today, Sen Klobuchar led her colleagues in a letter to the @FCC asking for the agency to take action to protect and educate consumers on the issue of cellphone fraud and assist victims in understanding their recourse options. #cellphonefraud #FraudAlert https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=81E9D89D-2825-4F56-BA2E-6DCABE7D6F9A …",1159936444644900871,2019-08-09,21:16:13,senamyklobuchar,2,18,33
"Family farmers are essential to the fabric of local communities. The passage of this bipartisan, commonsense bill means that struggling farming families will have a fighting chance to keep their farms, reorganize their businesses, and repay their debts.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=738650BF-F6B8-4B55-B31B-DF30D674EF55 …",1159221212490412032,2019-08-07,21:54:09,senamyklobuchar,8,33,67
As you finalize your #LaborDay travel plans beware of 3rd party travel sites that state or imply that they are the actual owner or operator of the hotel. Sen Klobuchar's legislation would make that practice unlawful. #traveltips https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=6F4E2AE5-1B57-4E51-92A0-11B19690D6DB …,1159142206315401218,2019-08-07,16:40:12,senamyklobuchar,0,12,21
