tweet,id,date,time,username,replies_count,retweets_count,likes_count
The OATH Act will ensure that active duty military personnel and veterans can accurately document toxins they were exposed to while serving our country at home or abroad so they can get the proper help they need. -AK  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=E03EFBD4-EB40-4559-BB96-41D7F3BA269B … #Veterans #burnpits,1134565693838561280,2019-05-31,21:01:55,senamyklobuchar,0,10,22
"The year-round sale of E15 will bring prices down at the pump, strengthen our homegrown energy economy, and decrease our dependence on foreign oil. This announcement will ensure cleaner, more affordable fuel choices all year long. -AK  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=5195CB4B-8698-46A8-A3F9-84A9A21147A3 … #E15 #E15YearRound",1134466518656401408,2019-05-31,14:27:50,senamyklobuchar,5,17,59
"Across the US, there are ppl suffering from behavioral health challenges. This bill would ensure that insurance companies are no longer able to discriminate when providing coverage to those seeking behavioral health coverage.-AK #MentalHealthAwarenessMonth https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=CD76309E-3DD9-48C0-9AFD-A1C4B0EAB8EA …",1133852264530161665,2019-05-29,21:47:00,senamyklobuchar,6,12,37
"This Memorial Day, we reflect on our nation’s heroes who sacrificed everything and the families they left behind. We owe them a deep debt of gratitude. - AK pic.twitter.com/mg3Mk0f9UR",1133057289970167809,2019-05-27,17:08:03,senamyklobuchar,5,14,75
We have an opportunity in front of us rt now—an opportunity to stand with women and take up #VAWA reauthorization. Sen Republicans are going to face a real test: Are they going to stand on the side of women? Or are they going to stand on the side of the NRA?-AK #boyfriendloophole pic.twitter.com/jjMZfEyTVm,1131240809318232065,2019-05-22,16:50:01,senamyklobuchar,13,19,55
"When I learned about the unacceptable mistake in the 2017 tax law that unduly burdened our #GoldStarFamilies, my colleagues and I moved immediately to fix the problem. Today the Senate took a huge step forward in getting this done.-AK #HonorOurFallen https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=25589CA3-556C-4C80-B0B5-1D87BD0FDD8D …",1130931088736624646,2019-05-21,20:19:17,senamyklobuchar,3,12,38
Sen Klobuchar spoke out on the Senate floor today against the coordinated attacks on a woman’s right to have health care decisions made between herself and her doctor. #StopTheBans pic.twitter.com/uvrxo7drzM,1130903846111387649,2019-05-21,18:31:02,senamyklobuchar,13,31,92
"Senators Klobuchar & Lankford wrote to @DHSgov about the need to continue prioritizing #ElectionSecurity. ""As we approach the next federal elections, it is vital that this work be scaled to meet the significant threat posed by foreign adversaries."" https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=3730E6F4-1A31-4E2F-99ED-3F0E83ADA2DF …",1130589714476601345,2019-05-20,21:42:47,senamyklobuchar,5,14,36
"Today in Ann Arbor, Sen Klobuchar & @RepDebDingell promoted their bill to protect dating partners by closing the #boyfriendloophole and prevent convicted stalkers from obtaining a gun.
“This is about safety and protecting survivors of abuse.” #VAWA pic.twitter.com/lRjVecSGDQ",1129775234872168448,2019-05-18,15:46:20,senamyklobuchar,11,11,50
"Sen Klobuchar has introduced #ElectionSecurity legislation (cosponsored by 37 Senators) saying: ""This legislation will ensure those on the front-lines of administering elections are equipped with the tools & resources necessary to safeguard elections."" https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D42FC4D9-5508-4D3D-843D-5D7C9A84A1AF …",1129427569844117504,2019-05-17,16:44:51,senamyklobuchar,11,32,67
Sen Klobuchar met today with actor Glenn Close (founder of Bring Change to Mind @BC2M) to discuss raising awareness and empathy around mental health. Klobuchar is working to ensure that every American has access to the mental health care they need. #MentalHealthAwarenessWeek pic.twitter.com/1tOY9sIZcJ,1129158410505793537,2019-05-16,22:55:18,senamyklobuchar,12,30,119
"Yesterday, Sen Klobuchar co-hosted a panel on broadband mapping titled, “Broadband Mapping: Discussing Challenges and Solutions.” At the event, she highlighted her bill to improve @FCC broadband coverage maps and help close the digital divide. #broadband https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=17AF40DD-088C-4505-A9AB-629CCBAAA292 …",1128688139533541376,2019-05-15,15:46:37,senamyklobuchar,1,4,28
"National Foster Care Month is an important time to recommit ourselves to ensuring that every child has a safe, loving home.-AK #FosterCareMonth  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=FD959B95-EDFB-4F17-8478-3D177E47B0D7 … pic.twitter.com/irjZgGzFvV",1128361899857461248,2019-05-14,18:10:15,senamyklobuchar,4,8,26
Starting now: Sen Klobuchar is co-hosting a meeting on Broadband Mapping: Discussing Challenges and Solutions. Watch Live here:  https://youtu.be/cCwdkZWSyCI  #broadband,1128330764054093825,2019-05-14,16:06:32,senamyklobuchar,0,15,23
"#ClimateChange poses a growing threat to our country & planet, & we must invest in clean energy to protect our future. The Clean Energy for America Act wld help provide long term tax incentives to support clean electricity, fuel, & energy conservation.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A650E5E8-1258-4EF0-BCE9-E5D8B8A169D0 …",1126880186090303494,2019-05-10,16:02:27,senamyklobuchar,13,27,67
Sen Klobuchar enjoyed meeting with Mayor-elect Lightfoot today and discussing investment in #infrastructure and her agenda of fairness and inclusion for all Chicagoans. #Chicago @SenatorDurbin pic.twitter.com/q05qHNEKE3,1126596622966775808,2019-05-09,21:15:40,senamyklobuchar,3,10,35
Foreign adversaries interfered in the '16 election & are continuing to use info warfare to try to influence our govt & divide Americans. We must act now to protect our democracy & prevent this kind of interference from ever happening again.-AK #HonestAds https://www.rollcall.com/news/congress/graham-klobuchar-introduce-internet-ads-transparency-bill …,1126481902288953344,2019-05-09,13:39:49,senamyklobuchar,15,21,71
The goal of the Honest Ads Act is simple: to bring our laws into the 21st century to ensure voters know who is paying to influence our political system. #HonestAds https://www.latimes.com/opinion/op-ed/la-oe-amy-klobuchar-elections-russia-social-media-20190509-story.html …,1126472900763181058,2019-05-09,13:04:03,senamyklobuchar,4,30,64
"Shelly Elkington of Montevideo, MN lost her 26-year-old daughter Casey Jo after a battle with opioid addiction. #MothersDeserveBetter from this Administration—we must take real action to combat the opioid crisis.",1126231116615225344,2019-05-08,21:03:17,senamyklobuchar,14,13,65
"We must reauthorize VAWA & close the boyfriend loophole because #MothersDeserveBetter. Elsa Swenson, Program Manager @MissionsIncProg in MN says, “It’s extremely difficult to know where to turn when you live with someone you’re afraid of, and don’t want them to have guns."" https://twitter.com/PattyMurray/status/1126176746284384260 …",1126188295149490176,2019-05-08,18:13:07,senamyklobuchar,2,19,41
Foreign adversaries interfered in the 2016 election and are continuing to use information warfare to try to influence our government and divide Americans. We must act now to protect our democracy and prevent this kind of interference from ever happening again.-AK #HonestAds pic.twitter.com/X1EUZJpmYq,1126186234072707073,2019-05-08,18:04:56,senamyklobuchar,9,14,37
