tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you like tamales, you're going to want to see Ann in action at the Tucson Tamale Company! These great business owners are not only job creators in #AZ02, but also help those in need. pic.twitter.com/o4aMWRSCZN",1145416966259167233,2019-06-30,19:41:00,repkirkpatrick,2,5,10
"Today we honor the legacy and service of the Granite Mountain Hot Shots. They were husbands, fathers, sons, brothers, and heroes. Their sacrifice will never be forgotten. https://www.azcentral.com/story/news/local/arizona-wildfires/2019/06/30/yarnell-hill-fire-arizona-will-remember-19-firefighters-who-died/1563796001/ …",1145402586956046336,2019-06-30,18:43:51,repkirkpatrick,0,6,14
It's the last day to fill out our June Survey. Please take two minutes to me know your opinion on important issues facing #AZ02.  https://kirkpatrick.house.gov/June_Survey ,1145383999004540929,2019-06-30,17:30:00,repkirkpatrick,1,3,1
We cannot continue to accept politicians who have fistfuls of NRA cash and mouthfuls of “thoughts and prayers.” #MarchForOurLives #backgroundchecksnow https://tucson.com/opinion/local/rep-ann-kirkpatrick-s-opinion-i-left-and-came-back/article_53de4582-1f99-57a3-a0d9-1d0e7acde475.html …,1145374695732260864,2019-06-30,16:53:02,repkirkpatrick,7,26,62
Our constituent services can help with federal agencies including USCIS and the Department of State. Click this link if you need help with visas or travel!  https://kirkpatrick.house.gov/services/help-federal-agency … pic.twitter.com/Ql917DZXKn,1145127811243565056,2019-06-30,00:32:00,repkirkpatrick,0,4,3
Our office can help you or a loved one secure medals and benefits earned during military service. Call our constituent services team at 520-881-3588 to find out how they can help. #AZ02  https://kirkpatrick.house.gov/services/help-federal-agency … pic.twitter.com/NZYMzbwpII,1144995187279613952,2019-06-29,15:45:00,repkirkpatrick,0,2,1
"The Supreme Court must now uphold the rulings of lower courts across the country, which have determined that the Trump Administration’s cruel decision to terminate DACA was illegal. https://www.washingtonpost.com/politics/courts_law/supreme-court-to-review-daca-program-protecting-young-undocumented-immigrants/2019/06/28/c69a8b04-1500-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.be8e8f5960e2 …",1144669268736380928,2019-06-28,18:09:55,repkirkpatrick,2,4,10
"Good luck to my Democratic colleagues playing in the Congressional Baseball Game. AZ02 staff and interns are cheering you on! But first, quick stop @uarizona tailgate for Sonoran dogs and @eegees #AZ02 #Wildcats pic.twitter.com/wUZmDQ78W9",1143994776796192771,2019-06-26,21:29:43,repkirkpatrick,0,1,2
"Yesterday, I voted for a 4.5 billion emergency funding bill to help the humanitarian crisis at the border. Will you fill out  our June survey and let us know how you feel about funding at the border for humanitarian issues?   https://kirkpatrick.house.gov/June_Survey ",1143993013955379201,2019-06-26,21:22:43,repkirkpatrick,5,2,6
#ClimateChange is real and requires real solutions. Today @RepRaulGrijalva and @RepMcEachin are leading a historic Environmental Justice Convening to make sure we are leaving our children and grandchildren a clean and healthy wold. #EJConvening #EnviroJusticeNow pic.twitter.com/DZ4COiWqIv,1143958704276037632,2019-06-26,19:06:23,repkirkpatrick,0,6,11
We’ve come a long way in the fight for LGBTQ rights. June 26th has seen #SCOTUS hand down 3 landmark victories for LGBTQ Americans. Let’s commemorate these wins by making June 26th #LGBTQEqualityDay throughout our nation. #PrideInProgress pic.twitter.com/UVu1lFSLig,1143945933291511808,2019-06-26,18:15:38,repkirkpatrick,0,8,11
I have seen Southern Arizonans rise to the occasion and help children and families seeking asylum. Now it’s time for the federal government to do its job and address the real crisis at the border. I urge my colleagues in the Senate to take up this bill immediately.,1143726350781440000,2019-06-26,03:43:06,repkirkpatrick,3,10,21
I’m glad we’ll be able to hear directly from Robert Mueller and understand exactly what his findings mean. https://twitter.com/PeterAlexander/status/1143687070235447296 …,1143703105348890624,2019-06-26,02:10:43,repkirkpatrick,1,0,2
"This is happening in our backyard,  and we cannot just sit by and cover our eyes to the human suffering unfolding at our border. We must act. https://twitter.com/AppropsDems/status/1143667690147590144 …",1143675777759809536,2019-06-26,00:22:08,repkirkpatrick,1,4,13
"The failed leadership by this administration, the instability of DHS senior personnel, the constant shake-ups to border strategy and the creation of inhumane polices have all contributed to the crisis at our southern border. We need real leadership. #AZ02  http://www.tucsonsentinel.com/nationworld/report/062519_cbp_sanders_leaving/white-house-again-reshuffles-leadership-border-agencies-as-cbp-head-resigns/ …",1143654617663725569,2019-06-25,22:58:03,repkirkpatrick,1,2,8
I'm proud to co-sponsor the VETS Safe Travel Act which which will ease travel and screening procedures for disabled veterans. https://www.foxnews.com/politics/lawmakers-unveil-bill-to-make-airport-screening-easier-for-wounded-vets …,1143624297799438341,2019-06-25,20:57:34,repkirkpatrick,1,2,3
Southern Arizona is strong because our local governments and county public services are strong. I am proud to introduce legislation that would require the federal government to give our hometowns a fair share. https://www.willcoxrangenews.com/opinion/editorials/article_a92c702e-96f0-11e9-ad84-f71a07b9389b.html …,1143589203097399299,2019-06-25,18:38:07,repkirkpatrick,2,2,3
"#WorldRefugeeDay celebrations mean good food, community, and an opportunity to listen and learn from our new American brothers and sisters. #AZ02 pic.twitter.com/iWtimFZNCi",1142582741151571968,2019-06-22,23:58:48,repkirkpatrick,0,3,10
"We had a great time at Congress on Your Corner this morning! If you couldn’t make it out, please let me know what’s important to you in our June survey.  https://kirkpatrick.house.gov/June_Survey ",1142517212751597568,2019-06-22,19:38:25,repkirkpatrick,1,1,2
I just spoke to our last constituent. Thank #AZ02 for taking time out of your Saturday to let me know what’s important to you. Till the next one! pic.twitter.com/YeMsmZwBHk,1142480843727749120,2019-06-22,17:13:54,repkirkpatrick,0,0,7
I’m grateful to speak with families who advocate for #AZ02! pic.twitter.com/h2e5pdz9XZ,1142470535831404546,2019-06-22,16:32:56,repkirkpatrick,0,0,5
These constituents are ready to talk to Congresswoman Kirkpatrick! Our office will be on the Safeway on Prince and Campbell from 9-10 am. Come on by! #AZ02 pic.twitter.com/uMFZZgzMDR,1142464564656824320,2019-06-22,16:09:12,repkirkpatrick,0,0,5
"This week, Trump gutted rules President Obama adopted to cut pollution from power plants. But #ShowYourStripes makes it clear – the world is rapidly warming and we need to act quickly to protect the places we know and love. Find yours at  https://showyourstripes.info/ ",1142085780246081539,2019-06-21,15:04:03,repkirkpatrick,0,2,4
I want to know what’s important to you. Take a two minutes to fill out the #AZ02 June survey and let our team know about how you feel about important issues facing Southern Arizona.  https://kirkpatrick.house.gov/June_Survey ,1141911955541655552,2019-06-21,03:33:20,repkirkpatrick,2,4,6
#WorldRefugeeDay celebrates the courage of those who have been forced to leave their homes and start a new life for themselves and their families. Standing with those who need help is a Southern Arizona value that I carry everywhere I go. #StandWithRefugees #AZ02 pic.twitter.com/10P1eZvoeF,1141793110881656834,2019-06-20,19:41:05,repkirkpatrick,4,4,5
Modernizing the Douglas Port of Entry is important for our district and the Arizona economy. I am proud to fight for the necessary funding to make this happen. #AZ02 https://www.douglasdispatch.com/news/one-step-closer-u-s-house-of-representatives-appropriates-money/article_b1b2f738-9158-11e9-a3b5-0fccde7cec30.html …,1141539874429816832,2019-06-20,02:54:49,repkirkpatrick,1,2,5
"Juneteenth celebrates the historical moment on June 19, 1865, when slavery was finally eradicated in our nation, over two and a half years after the Emancipation Proclamation. Today we honor the first steps to a more just and free world because there is still much to do. pic.twitter.com/60pmZMVJdv",1141485531760644098,2019-06-19,23:18:53,repkirkpatrick,1,5,10
"To help @uarizona win #NSFIdeaMachine, watch and comment on Mihai's entry here:  https://nsf2026imgallery.skild.com/entries/globalization-of-science-results-with-ai ….",1141390185508163584,2019-06-19,17:00:00,repkirkpatrick,0,2,2
This funding bill impacts our district significantly. Proud to have a voice at the table and push to secure adequate funding for our border. This bill reflects our commitment to national security while meeting the humanitarian need of immigrants. #AZ02 https://www.myheraldreview.com/news/funding-supports-second-douglas-port-of-entry/article_b423eec4-8e0a-11e9-b49b-f79a79a7bd3e.html#tncms-source=infinity-scroll-summary-sticky-siderail-latest …,1141137021471285248,2019-06-19,00:14:01,repkirkpatrick,3,6,8
“There was always commerce across the border. And friendship.” #AZ02 https://www.azcentral.com/story/entertainment/music/2019/06/17/linda-ronstadt-every-individual-has-right-give-humanitarian-aid-no-more-deaths-in-arizona/1480812001/ …,1141074012094849024,2019-06-18,20:03:39,repkirkpatrick,4,6,10
"Remember, you have rights. #AZ02 https://www.aclu.org/other/rights-immigrants-aclu-position-paper …",1141014606149836802,2019-06-18,16:07:35,repkirkpatrick,1,2,4
Please take a few minutes and fill out our June survey! I want to hear your opinions on topics like immigration and health care. #AZ02  https://kirkpatrick.house.gov/June_Survey ,1140768876436832256,2019-06-17,23:51:09,repkirkpatrick,4,2,2
I want to hear from you! I'll be at the Safeway on Prince and Campbell this weekend waiting to hear what is important to you. RSVP today! #AZ02 https://www.eventbrite.com/e/congress-on-your-corner-tucson-tickets-63133557169 …,1140751706281697282,2019-06-17,22:42:55,repkirkpatrick,0,5,4
"Happy Father’s Day, Arizona!",1140405347925934080,2019-06-16,23:46:37,repkirkpatrick,1,0,3
"We need to create a health care system that works for ALL Americans. I am fighting for people like Anna, who need access to affordable and quality health care coverage to thrive. https://www.washingtonpost.com/local/the-american-healthcare-system-has-just-quite-literally-ruined-my-future-a-disabled-georgetown-student-tweeted-then-she-got-a-reprieve/2019/06/14/f53bc1ee-8eef-11e9-b08e-cfd89bd36d4e_story.html …",1140314906010386432,2019-06-16,17:47:14,repkirkpatrick,3,4,2
Happy 244th birthday to the @USArmy! Special thanks to those serving at @Fort_Huachuca! It's a privilege to fight for you in Congress. #ArmyBDay,1139624173700038656,2019-06-14,20:02:30,repkirkpatrick,0,1,20
The A-10 is crucial to Southern Arizona and to @DMAFB's global mission. Proud to work with @RepRubenGallego to keep the A-10 program fully funded. https://www.airforcetimes.com/news/your-air-force/2019/06/13/the-brrrrtttt-keeps-coming-ndaa-would-fully-fund-a-10-warthog-upgrades/ …,1139592838512070656,2019-06-14,17:57:59,repkirkpatrick,0,4,8
The A-10 has been a fixture in Southern Arizona & instrumental to military operations around the globe. Preserving the A-10 has been one of my top priorities in the Appropriations Committee and I’m proud to work with @RepRubenGallego to protect it.  https://www.airforcetimes.com/news/your-air-force/2019/06/13/the-brrrrtttt-keeps-coming-ndaa-would-fully-fund-a-10-warthog-upgrades/ …,1139340152294129665,2019-06-14,01:13:54,repkirkpatrick,1,2,9
"The #AZ02 Academy Nomination application is now open! High school students seeking a nomination to one of our nation's military academies should apply before November 1, 2019 to be considered. https://kirkpatrick.house.gov/services/military-academy-nominations …",1138948220741140481,2019-06-12,23:16:31,repkirkpatrick,0,0,0
RSVP for June's Congress On Your Corner. This is an opportunity to speak directly to your Representative about the issues that matter to you and your family! #AZ02  https://www.eventbrite.com/e/congress-on-your-corner-tucson-tickets-63133557169 …,1138223271869014016,2019-06-10,23:15:49,repkirkpatrick,2,4,5
All working women and moms deserve to be paid equally & recognized for their contribution to the national economy. Let's pass the #PaycheckFairness Act! #MomsEqualPay pic.twitter.com/Gug27sXzPC,1138158349642391552,2019-06-10,18:57:51,repkirkpatrick,2,3,11
