tweet,id,date,time,username,replies_count,retweets_count,likes_count
There’s still time to apply for our Fall internship program!  https://kirkpatrick.house.gov/Services/Internships/internship-application-form …,1167882197086306304,2019-08-31,19:29:48,repkirkpatrick,2,0,1
#AZ02 is excited welcome @LocalFirstAZ to beautiful Southern Arizona! This is an exciting partnership that will highlight the best of what makes #AZ02 a great place to live. Great work by the #AZ19 Regional Tourism Alliance! https://www.gvnews.com/news/local-tourism-group-lands-conference-in-green-valley-next-year/article_1101cebc-c8e0-11e9-bd70-535f9cd151db.html …,1167855819737559041,2019-08-31,17:44:59,repkirkpatrick,2,5,11
I’m proud to work alongside Cochise County leaders to get the Chiricahua National Monument the designation it deserves. This Southern Arizona treasure deserves to be seen and enjoyed by all! #AZ02 https://www.myheraldreview.com/news/cochise_county/county-seeking-national-park-status-for-chiricahua-monument/article_2b4e3c9e-c924-11e9-9f99-afb1ba959d98.html …,1167819250788184066,2019-08-31,15:19:41,repkirkpatrick,2,3,10
"I am outraged by this news and I call on President to retract this policy. If you or someone you know is receiving treatment and facing deportation proceedings, call my office at 520-881-3588.",1167521349130248193,2019-08-30,19:35:55,repkirkpatrick,3,4,14
Deporting patients undergoing lifesaving treatments is tantamount to a death sentence. This is another un-American policy by the Trump Administration and I urge you to think about your own family. #AZ02 https://www.nytimes.com/2019/08/29/us/immigrant-medical-treatment-deferred-action.html …,1167521345665732609,2019-08-30,19:35:54,repkirkpatrick,3,6,16
The Trump Administration's attack on women's reproductive health is hurting nearly 4 million low-income Americans who depend on @PPFA's quality care. @PPact @PPArizona #StandWithPP https://www.pbs.org/wgbh/frontline/article/with-planned-parenthood-out-of-title-x-clinics-face-a-terrible-choice/ …,1167205261401968640,2019-08-29,22:39:54,repkirkpatrick,2,5,14
"The Organ Pipe National Monument is being disrupted for an expensive, ineffective wall. The money for this is wall is coming from your tax dollars meant for our military needs. This is unacceptable. http://www.tucsonsentinel.com/local/report/082519_border_wall/photos-new-border-wall-going-up-arizonas-organ-pipe-natl-monument/ …",1167162741817270275,2019-08-29,19:50:57,repkirkpatrick,1,5,6
"To me ""Representative"" isn't just a title, it's a job description. I am proud to get my marching order from Southern Arizonans and I look forward to continuing to host constituent events across #AZ02. https://tucson.com/opinion/local/the-daily-star-s-daily-word-aug-if-kirkpatrick-can/article_0674d69e-bdf3-11e9-9ba8-8bc5ac9b6f67.html …",1167120666379870208,2019-08-29,17:03:45,repkirkpatrick,2,2,8
"Creating an unnecessary burden on military families goes against our core American values. Do better, @realdonaldtrump. https://thehill.com/homenews/administration/459190-trump-officials-say-children-of-us-service-members-overseas-will-not …",1166854336061693952,2019-08-28,23:25:27,repkirkpatrick,4,5,14
The Tucson District office is accepting applications for our Fall internship program. Apply today!  https://kirkpatrick.house.gov/Services/Internships/internship-application-form …,1166837488540901379,2019-08-28,22:18:30,repkirkpatrick,0,4,3
