tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I am proud to stand with our #LGBTQ+ brothers and sisters as we continue to fight discrimination. There’s always more progress to be made, we take another step today. #EqualityAct",1129410482820009984,2019-05-17,15:36:57,repkirkpatrick,1,4,18,2019-05-17 15:36:57
"The #EqualityAct amends existing federal civil rights laws to explicitly prohibit discrimination on the basis of sexual orientation and gender identity in education, employment, housing, credit, Federal jury service, public accommodations, and the use of Federal funds.",1129410480710279168,2019-05-17,15:36:56,repkirkpatrick,3,5,16,2019-05-17 15:36:56
"“In the field of public education, the doctrine of ‘separate but equal’ has no place. Separate educational facilities are inherently unequal.” -From the Brown decision #BrownvBoard",1129380450437353472,2019-05-17,13:37:36,repkirkpatrick,0,1,6,2019-05-17 13:37:36
"Today, we honor the sacrifices of those who pushed us forward as a nation. 65 years later, #BrownvBoard still reminds us of the long road ahead toward racial equality and justice.",1129380449086771200,2019-05-17,13:37:36,repkirkpatrick,1,6,20,2019-05-17 13:37:36
"This week we are bringing forward the Strengthening Health Care & Lowering Prescription Drug Costs Act which will: 
1. Lower the skyrocketing price of prescription drugs
2. Crack down on junk plans 
3. Reverse the Administration’s health care sabotage https://www.vox.com/policy-and-politics/2019/5/13/18618097/drug-prices-obamacare-congress-voxcare …",1129160054144458754,2019-05-16,23:01:50,repkirkpatrick,0,0,3,2019-05-16 23:01:50
"When millions of jobs and lives depend on infrastructure investment, we cannot wait another moment to take action. I’m using #InfrastructureWeek to call for significant federal investment.",1129111777281622017,2019-05-16,19:50:00,repkirkpatrick,0,2,5,2019-05-16 19:50:00
"I’m using #InfrastructureWeek to bring attention to what will happen if we don’t act.
Inaction will cost the economy $4 trillion in GDP by 2025.
Inaction will result in a loss of 2.5 million jobs.
Inaction isn’t an option.",1129102970841255936,2019-05-16,19:15:00,repkirkpatrick,1,5,16,2019-05-16 19:15:00
"Since Day 1, the Trump Administration has been taking deliberate action to sabotage our health care system. Democrats are fighting back by moving common-sense legislation that lowers consumers’ costs and expands access. #ProtectOurCare.",1129091646488887296,2019-05-16,18:30:00,repkirkpatrick,0,8,16,2019-05-16 18:30:00
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare",1129081578318000133,2019-05-16,17:50:00,repkirkpatrick,0,4,10,2019-05-16 17:50:00
The cost of many drugs that have been on the market for decades are suddenly surging. @HouseDemocrats are working #ForThePeople to eliminate barriers that make it difficult for generics to come to market. #ProtectOurCare,1129076623196790784,2019-05-16,17:30:18,repkirkpatrick,0,1,4,2019-05-16 17:30:18
"I was sent here to do a job for Southern Arizona families, I fight for them. I’m proud to fight for people and health over big pharmaceutical greed. I’m here to #ProtectOurCare, lower prescription drug costs and expand access... #AZ02 pic.twitter.com/cxFXtmmIb5",1128754447461564417,2019-05-15,20:10:06,repkirkpatrick,4,1,9,2019-05-15 20:10:06
You have my 100% support! https://twitter.com/azlgbtdems/status/1128741983625928705 …,1128751005712158722,2019-05-15,19:56:25,repkirkpatrick,1,5,22,2019-05-15 19:56:25
"Thank you to @Fort_Huachuca's Chief of Staff, Col. Doug Woodall, for presenting this award today. pic.twitter.com/xIRnVQTaeV",1128742682413584384,2019-05-15,19:23:21,repkirkpatrick,0,0,4,2019-05-15 19:23:21
One of the greatest privileges of serving in Congress is helping veterans secure awards they've earned. Margarito Ramirez is a 99 year old ⁦@USArmy⁩ veteran who should have received a Bronze Star during his service—our team made sure this error was corrected. #AZ02 pic.twitter.com/nFVWfKwxDG,1128742081726373888,2019-05-15,19:20:57,repkirkpatrick,2,1,10,2019-05-15 19:20:57
This bill has some huge victories for folks in Southern Arizona. I can’t wait to share all the good stuff once it passes full committee! #AZ02 https://twitter.com/AppropsDems/status/1128703075471044608 …,1128707693210947587,2019-05-15,17:04:19,repkirkpatrick,0,5,10,2019-05-15 17:04:19
I stand with #RedForEd #AZ02 https://twitter.com/alliepottertv/status/1128677335996067842 …,1128678180548694016,2019-05-15,15:07:02,repkirkpatrick,0,3,9,2019-05-15 15:07:02
"Women's lives and fundamental rights are being attacked by male politicians in Alabama, Georgia, Ohio, Kentucky, and Mississippi....

A women's reproductive decision should be made by HER and her doctor, full stop. If you aren't outraged, you're not paying attention. #RoeVWade",1128672332535533568,2019-05-15,14:43:48,repkirkpatrick,0,5,13,2019-05-15 14:43:48
"Mother’s Day weekend was perfect and full of laughter with these two, now we are sledding right into appropriations meetings! pic.twitter.com/eDoJ3yWdDI",1128452631255339008,2019-05-15,00:10:47,repkirkpatrick,0,0,5,2019-05-15 00:10:47
Tonight I will be voting to expand benefits for Navy veterans exposed to toxic herbicides during the Vietnam War. For too long Congress has failed to deliver the benefits these veterans earned and deserve. #AZ02 #Veterans pic.twitter.com/kV1ePd4Z9l,1128427269226147840,2019-05-14,22:30:00,repkirkpatrick,0,1,4,2019-05-14 22:30:00
"Because of climate change, extreme weather events are becoming more common and putting our infrastructure at risk. We must make sure that when we invest, we build lasting, resilient infrastructure. #InfrastructureWeek #AZ02",1128386490793377797,2019-05-14,19:47:58,repkirkpatrick,2,5,14,2019-05-14 19:47:58
Let's talk National Emergency... https://www.washingtonpost.com/news/politics/wp/2018/05/18/2018-has-been-deadlier-for-schoolchildren-than-service-members/?fbclid=IwAR237ld0jI7rt1A3XGOAAoYn9F9oPBTJeXD8cJQQHz1VH5O7gMdfC9ATASM&utm_term=.c7be453303ef …,1128370378064236544,2019-05-14,18:43:56,repkirkpatrick,0,2,1,2019-05-14 18:43:56
"Since Day 1, the Trump Administration has been taking deliberate action to sabotage our health care system. Democrats are fighting back by moving common-sense legislation that lowers consumers’ costs and expands access. #ProtectOurCare. #AZ02",1128353653012795393,2019-05-14,17:37:29,repkirkpatrick,3,9,15,2019-05-14 17:37:29
"Across the country, our infrastructure is crumbling. Our ports, highways, passenger rail systems, and airports need updating. This #InfrastructureWeek, I’ll be talking about why it is so important that we stop waiting and start acting. Infrastructure investment will benefit all.",1128294161315258368,2019-05-14,13:41:05,repkirkpatrick,3,5,22,2019-05-14 13:41:05
"A fascinating man who did incredible things. My heart goes out to the Begaye family, I send sincere appreciation for his sacrifice and service. https://www.cnn.com/2019/05/13/us/navajo-code-talker-death/index.html …",1128044941098258432,2019-05-13,21:10:46,repkirkpatrick,1,2,12,2019-05-13 21:10:46
"As we kick off#InfrastructureWeek, we cannot forget that #RuralBroadband is one of the biggest infrastructure needs of this country. Any infrastructure package must include funding for accessible and affordable high-speed internet access in rural communities. pic.twitter.com/6jHYDPmuVc",1128024363679268865,2019-05-13,19:49:00,repkirkpatrick,2,5,12,2019-05-13 19:49:00
All Americans deserve access to affordable high-speed internet. That’s why I’m glad to be a part of the new Task Force on #RuralBroadband so I can help make sure that happens.,1128019585498619904,2019-05-13,19:30:01,repkirkpatrick,3,14,31,2019-05-13 19:30:01
"Children should be able to do their homework at home. Unfortunately, that’s not the case in many rural communities due to lack of broadband internet access. We must make broadband accessible and affordable for every American, regardless of their zip code. #RuralBroadband",1128012032995991552,2019-05-13,19:00:00,repkirkpatrick,3,21,49,2019-05-13 19:00:00
"Happy Mother’s Day to all the incredible Moms out there. I hope all you Mommas feel all the love from your family, I know I feel eternally grateful for mine. #AZ02 pic.twitter.com/Ro9cd1iIPe",1127623396332855296,2019-05-12,17:15:42,repkirkpatrick,2,6,28,2019-05-12 17:15:42
"Today, I joined my fellow @HouseDemocrats to pass H.R. 2157 – a comprehensive disaster relief bill that helps all Americans recovering from recent natural disasters. #DisasterReliefForAll",1126917959920824321,2019-05-10,18:32:33,repkirkpatrick,0,5,21,2019-05-10 18:32:33
"Today, I’m voting to strengthen protections for ppl with pre-existing conditions. But if Trump gets his way, pregnant women and Arizonans with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions will lose critical protections. #ProtectOurCare",1126549185166180352,2019-05-09,18:07:10,repkirkpatrick,159,285,1047,2019-05-09 18:07:10
"The H.R. 986 bill blocks the Trump Admin efforts to give states the ability to weaken the ACA’s critical protections for Americans with pre-existing conditions. For me, and for all of us — this is personal. Don't let the GOP take away our healthcare. #ProtectOurCare",1126527428422242304,2019-05-09,16:40:43,repkirkpatrick,32,103,273,2019-05-09 16:40:43
"There is NO fight more important to me than the fight to protect people's healthcare. Today, we will vote on H.R. 986, Protecting Americans with Pre-Existing Conditions Act of 2019. #ProtectOurCare #ForThePeople https://twitter.com/ProtectOurCare/status/1126522814704623617 …",1126527427470069760,2019-05-09,16:40:43,repkirkpatrick,53,140,362,2019-05-09 16:40:43
KEY PROVISION! https://twitter.com/AppropsDems/status/1126500145309388801 …,1126503963962904576,2019-05-09,15:07:29,repkirkpatrick,0,0,3,2019-05-09 15:07:29
"From increased funds for healthcare access for women Veterans to suicide prevention to reliable housing for military families, the FY 2020 Military Construction-Veterans Affairs bill makes the investments our military and their loved ones deserve. https://youtu.be/-ZHZJf7Gu9o ",1126502086001217536,2019-05-09,15:00:01,repkirkpatrick,0,0,2,2019-05-09 15:00:01
I'm sitting in committee for Legislative Branch mark-up and I am thrilled to hear that our bill language for the American Dream Employment Act is included!! This is huge. We are one step closer to authorizing employment for DREAMers on Capitol Hill! #DREAMers on the Hill! #AZ02 https://twitter.com/AppropsDems/status/1126495876195729410 …,1126500709015392256,2019-05-09,14:54:33,repkirkpatrick,1,3,12,2019-05-09 14:54:33
"This bill makes it clear we are putting working families at the forefront of our #ForThePeople agenda. I take the voices and stories of Southern Arizonans to work every day, but today I was one of a few in the room that got to actually work on making those needs a reality. https://twitter.com/AppropsDems/status/1126236840313393152 …",1126250939097264128,2019-05-08,22:22:03,repkirkpatrick,1,4,7,2019-05-08 22:22:03
This is leadership. I'm proud to be on the @AppropsDems  and finally take some action to fund Gun Violence Research. This is long overdue. https://twitter.com/AMarch4OurLives/status/1126218148527648775 …,1126226111137034242,2019-05-08,20:43:23,repkirkpatrick,1,0,4,2019-05-08 20:43:23
Sending my prayers to the students and families in Denver. This should have never happened. https://twitter.com/nytimes/status/1125916477113208832 …,1126114505774247936,2019-05-08,13:19:55,repkirkpatrick,0,1,2,2019-05-08 13:19:55
We must hold the Trump Admin accountable - they enacted a cruel family separation and detention agenda with no plan of how to track migrants or reunite them with their loved ones. It’s past time to end #FamilySeparation.  #UntilEveryFamilyIsReunited https://www.washingtonpost.com/national/aclu-asks-judge-to-order-trump-administration-to-determine-how-many-children-were-separated-from-their-parents-in-border-crackdown/2019/02/21/bb7abd52-3602-11e9-a400-e481bf264fdc_story.html?utm_term=.40f310525ef6 …,1125777558187008000,2019-05-07,15:01:00,repkirkpatrick,3,11,24,2019-05-07 15:01:00
"To kick off #TeacherAppreciationWeek our #AZ02 team attended a screening of Teaching In Arizona — a powerful documentary about the teacher shortage in Arizona. Thank you to @LisaMolomot for telling the stories of @janet_acree, Nathaniel Rios, and Tia Tsosie-Begay. #RedforEd pic.twitter.com/iHj1UNNOZ8",1125577675282587648,2019-05-07,01:46:44,repkirkpatrick,0,4,6,2019-05-07 01:46:44
"We stopped by the Benedictine Monastery to drop off some frozen tamales from @tucsontamale. Tucson’s response to asylum seekers has been truly amazing. Thank you to all the churches, volunteers, and local businesses pitching in to help. #AZ02 pic.twitter.com/3juqz5HX7Q",1125562731472416770,2019-05-07,00:47:21,repkirkpatrick,2,5,36,2019-05-07 00:47:21
"I had my first “Ann in Action” at the Tucson Tamale Company, a local small business where food and philanthropy intersect. They do so much good work for our community. It takes getting the hair net on to know the job better. #AnnInAction #AZ02 #NationalSmallBusinessWeek pic.twitter.com/E3UjCN7lwa",1125494808917696519,2019-05-06,20:17:27,repkirkpatrick,0,6,24,2019-05-06 20:17:27
Did you know 99.9% of all businesses are small business? It’s true. I’m celebrating #NationalSmallBusinessWeek by touring a local favorite today @tucsontamale #Tucson,1125483237986451457,2019-05-06,19:31:29,repkirkpatrick,1,0,7,2019-05-06 19:31:29
Our border is an asset. I'm looking forward to working with leaders like @RobertYUribe to expand our economic reach in Southern Arizona. https://www.douglasdispatch.com/news/kirkpatrick-notes-douglas-poe-among-top-gsa-contenders/article_e58bf97a-6529-11e9-a62e-df3baf2aea16.html …,1125183404742520832,2019-05-05,23:40:03,repkirkpatrick,2,1,6,2019-05-05 23:40:03
Read this in depth review of the Rosemont Mine by @Douglas_Main of @NatGeo. This project is wrong for Southern Arizona. https://www.nationalgeographic.com/environment/2019/04/rosemont-copper-mine-arizona-environmental-impact/ …,1125148182101614595,2019-05-05,21:20:05,repkirkpatrick,2,6,11,2019-05-05 21:20:05
We have an important responsibility to the veterans of this nation. I am proud to support #HR95. This bipartisan legislation will help address the needs of veterans and their families. pic.twitter.com/NWwO3An0Kj,1125127817857982464,2019-05-05,19:59:10,repkirkpatrick,0,1,3,2019-05-05 19:59:10
"We're faced with a historic opportunity to create a clean energy economy that provides good-paying jobs, cleaner air for our children & safer climate for future generations. Proud I supported legislation blocking Trump from pulling us out of the Paris Agreement. #ClimateActionNow pic.twitter.com/ypL00lhstB",1125100383314108418,2019-05-05,18:10:09,repkirkpatrick,5,11,26,2019-05-05 18:10:09
Arizona has the 3rd highest rate of Missing & Murdered Indigenous Women in the country. Today is National Day of Awareness for #MMIW we must take action to end this #silentcrisis. https://twitter.com/RepDebHaaland/status/1124027094927855616 …,1125100045597061120,2019-05-05,18:08:48,repkirkpatrick,1,6,15,2019-05-05 18:08:48
"Check out this great resource for veterans to receive free training in coding, information science, computer programming, computer software, media application, and data processing. https://www.blogs.va.gov/VAntage/59513/ ",1125050033232130049,2019-05-05,14:50:04,repkirkpatrick,0,2,5,2019-05-05 14:50:04
"Starting this week, veterans can call and request a free appointment on June 8th from Aspen Dental. https://www.kold.com/2019/05/01/aspen-dental-provide-free-dental-care-military-vets/?fbclid=IwAR3CQQFQFI5IIeGEO3EzDnf1ImfwQDkyx_KFXWjmaUyRt72-o61NTg5oQrA …",1124802152311021568,2019-05-04,22:25:05,repkirkpatrick,0,0,8,2019-05-04 22:25:05
"We are so lucky to have an office right across the street from the @AZVETS in Tucson. Across the state, the @AZVETS counselors help veterans access the benefits they rightly deserve. If you need help starting a claim or appeal, reach out today. https://www.youtube.com/watch?v=WQaT6hQlbPw&feature=youtu.be&fbclid=IwAR36dZBlgHMeH_51BeZKnqLbPxoyx8hOJsWybxEjIIsbh3TnbcbCIA7VkC8 …",1124776468263792640,2019-05-04,20:43:02,repkirkpatrick,0,1,6,2019-05-04 20:43:02
"When you or a loved one is going through something as difficult as cancer, you shouldn't have to worry about how you're going to pay for lifesaving care. I am grateful that Americans banded together to defeat #Trumpcare! #ProtectOurCare pic.twitter.com/agJ22GTMAx",1124749312385331200,2019-05-04,18:55:07,repkirkpatrick,1,6,13,2019-05-04 18:55:07
"FACT: Roughly 6,400 Arizona veterans would have lost their Medicaid coverage if #Trumpcare had become law. #ProtectOurCare",1124744271930777600,2019-05-04,18:35:05,repkirkpatrick,1,0,1,2019-05-04 18:35:05
"Today marks two years since the @HouseGOP passed their deadly #Trumpcare bill. If it had become law, it would have forced Arizona seniors to pay a $13,977 age tax on their health care by 2026. #ProtectOurCare pic.twitter.com/DAzsRFAKXX",1124738023395135488,2019-05-04,18:10:16,repkirkpatrick,163,520,1082,2019-05-04 18:10:16
There's a call for art by Arizona Veterans. Read to learn more! https://tucson.com/entertainment/call-for-artists-for-tucson-exhibit-of-works-by-vets/article_b6302156-e96f-5518-9426-e5c2bb6e6e32.html#tracking-source=home-the-latest …,1124691436224561153,2019-05-04,15:05:08,repkirkpatrick,0,0,2,2019-05-04 15:05:08
Thanks to @FlowingWellsHS for hosting me last week during the Capitol Hill Challenge! I had a great time taking questions from Mr. Klein’s economics class about how to create and protect a strong economy so that our youth have the best chance at the future they want. pic.twitter.com/TiJhcu3ugI,1124456825175232513,2019-05-03,23:32:53,repkirkpatrick,0,2,9,2019-05-03 23:32:53
"This weekend marks two years since House Republicans voted for Trumpcare which would have kicked off 23 million Americans off their health care. I am fighting #ProtectOurCare because ALL Americans have a right to affordable, quality coverage. Health care is a right. pic.twitter.com/NZukyV3MiN",1124421914204758017,2019-05-03,21:14:09,repkirkpatrick,1,4,15,2019-05-03 21:14:09
"Like so many towns and cities across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1124372904592982017,2019-05-03,17:59:24,repkirkpatrick,1,10,16,2019-05-03 17:59:24
Today is the last day to apply for an #AZ02 internship in Washington or here in Tucson! Apply now!  https://kirkpatrick.house.gov/Services/Internships/internship-application-form … pic.twitter.com/I4L2ZWPSZY,1124364215756754945,2019-05-03,17:24:53,repkirkpatrick,0,1,2,2019-05-03 17:24:53
There's no denying that our environment needs our help. The #ClimateActionNow Act is the first step towards a cleaner future for our children and grandchildren. https://cronkitenews.azpbs.org/2019/04/22/az-climate-change/ …,1124122640178921472,2019-05-03,01:24:57,repkirkpatrick,0,2,9,2019-05-03 01:24:57
Inaction is unacceptable. Our city is getting hotter and we know what we can do fight the effects of climate change. I will be supporting the #ClimateActionNow Act today for Southern Arizona and for the future of our children and grandchildren. https://www.kgun9.com/news/local-news/report-tucson-is-the-3rd-fastest-warming-city-in-us …,1123986894814158849,2019-05-02,16:25:33,repkirkpatrick,1,14,26,2019-05-02 16:25:33
"Arizonans & Americans all over the country overwhelmingly agree —  climate change is real, it’s happening, and we need bold action immediately to address this crisis. I’m proud to support H.R. 9 #ClimateActionNow Act. We must demand clean actions for the sake of our future.",1123967121707479046,2019-05-02,15:06:58,repkirkpatrick,0,2,10,2019-05-02 15:06:58
"When @realDonaldTrump pulled the U.S. from the Paris Climate Accord, leaders like @JRothschildAZ stepped up to keep Tucson on track with the international agreement. Now it's time for Congress to do to same with the #ClimateActionNow Act. #ActOnClimate https://tucson.com/news/local/it-s-time-to-act-on-climate-change-tucson-officials/article_8f524616-3a6b-5a5a-8b59-a4d92a913d33.html …",1123729726030454784,2019-05-01,23:23:39,repkirkpatrick,1,13,24,2019-05-01 23:23:39
"Arizona is ground zero for climate change. If we don't do our part as stewards of our one and only earth, it will be our children and grandchildren paying the consequences. That's why I'm proud to support the #ClimateActionNow Act. #Actonclimate  https://www.azpm.org/p/home-articles-news/2019/4/30/150633-climate-change-making-southwest-hotter/ …",1123671932317122560,2019-05-01,19:34:00,repkirkpatrick,0,7,29,2019-05-01 19:34:00
Climate👏🏻Action👏🏻Now #ClimateActionNow #ClimateEmergency,1123599530602184705,2019-05-01,14:46:18,repkirkpatrick,0,1,5,2019-05-01 14:46:18
"During my last district work period, I saw goodness in action. Southern AZ community came together with open arms and hearts to welcome and care for families seeking asylum. Thank you to county, @cityoftucson, and Catholic Community Services for your leadership. #AZ02 pic.twitter.com/9PM0OnmCjw",1123379262025883648,2019-05-01,00:11:02,repkirkpatrick,3,11,26,2019-05-01 00:11:02
"We know that our climate crisis is the existential threat of our time and democrats are demanding swift, strong and smart action now! I loudly and proudly support H.R. 9 #ClimateActionNow",1123267014829662209,2019-04-30,16:45:00,repkirkpatrick,4,11,25,2019-04-30 16:45:00
"Today, Congress is holding the first hearing on the Equal Rights Amendment in 36 years with @RepSpeier @RepMaloney @PattyArquette! The ERA must be ratified to our Constitution & we won't stop until all women and men are equal under the eyes of the law #ERAHearing #ERANow",1123253173538279424,2019-04-30,15:50:00,repkirkpatrick,3,13,41,2019-04-30 15:50:00
Since the first meeting I had with @RobertYUribe he has emphasized the new port of entry as a top priority and I couldn't agree more. Let's make it a reality. #AZ02 #DouglasAZ https://twitter.com/RobertYUribe/status/1123240862400389121 …,1123250528195174401,2019-04-30,15:39:29,repkirkpatrick,2,3,10,2019-04-30 15:39:29
Enough. Americans have seen and experienced too much sadness from these senseless attacks. My heart is with Jewish Americans and the families in San Diego. Hate has no place here.,1122515952543903745,2019-04-28,15:00:33,repkirkpatrick,3,4,22,2019-04-28 15:00:33
Preventing veteran suicide begins when you are willing to #BeThere. Learn more about how we can all help veterans in our community. https://www.blogs.va.gov/VAntage/58725/preventing-veteran-suicide-begins-willing/ …,1122189490041135109,2019-04-27,17:23:18,repkirkpatrick,0,1,2,2019-04-27 17:23:18
".@UofA has always been the home to innovation in Arizona. From the world class facilities at the @UATechParksAz, to the @AZInnovation center where new ideas push the boundaries in technology — Southern Arizona is lucky to have these innovators in our backyard! #az02 pic.twitter.com/2JsMQeKsdb",1121846497098625024,2019-04-26,18:40:22,repkirkpatrick,0,4,15,2019-04-26 18:40:22
We hosted an open house at our #az02 Tucson District Office this afternoon. Thank you to all the community members who stopped by to learn how our staff is working for you! pic.twitter.com/OEfWI8XMID,1120883485160292352,2019-04-24,02:53:42,repkirkpatrick,0,0,14,2019-04-24 02:53:42
"We kicked off our Seniors Advisory Council today at the @PCOAging. Thank you to the those who joined us today to share their experiences in Arizona. From transportation to housing, there’s a lot of ways we can work together to make Arizona the best place to live for our seniors. pic.twitter.com/ZMXLFoGi8Z",1120825964915617792,2019-04-23,23:05:08,repkirkpatrick,0,3,11,2019-04-23 23:05:08
"This #EarthDay is like no other. More than ever before, people are standing up for a cleaner, healthier tomorrow. I’m especially proud of our students and youth who are literally fighting for their future. You can count on me as an ally in this fight. https://mashable.com/article/earth-day-2019-climate-change-carbon-dioxide/ …",1120412398458933254,2019-04-22,19:41:46,repkirkpatrick,4,12,13,2019-04-22 19:41:46
My heart and thoughts are with Sri Lanka today. No person should feel fear in their place of faith and worship.,1120012127681466368,2019-04-21,17:11:14,repkirkpatrick,0,0,15,2019-04-21 17:11:14
Happy Good Friday to all who observe.,1119340509925920768,2019-04-19,20:42:28,repkirkpatrick,0,2,2,2019-04-19 20:42:28
ICYMI: The Rosemont Mine is the wrong project for Southern Arizona. Thank you to Rosemont Mine Truth and Save the Scenic Santa Ritas for organizing this event last weekend. https://kvoa.com/news/2019/04/13/protesters-oppose-copper-mine-in-santa-rita-mountains/ …,1119329777955983360,2019-04-19,19:59:49,repkirkpatrick,0,0,3,2019-04-19 19:59:49
"INTERN SPOTLIGHT: Brandi is studying Information Science and Technology with a minor in Business Administration at the @UofA. She would like to work in IT and enjoys traveling. She has been to China, Peru, Italy, Spain, England, Ireland, Wales, and many other countries! #az02 pic.twitter.com/am5kimrsHe",1119265783459143680,2019-04-19,15:45:32,repkirkpatrick,0,2,5,2019-04-19 15:45:32
"Bottom line, Congress and the American people have more questions, we need to hear from Special Counsel Mueller before we draw any final conclusions. #MuellerReport",1118951749790904320,2019-04-18,18:57:40,repkirkpatrick,3,3,15,2019-04-18 18:57:40
"The findings in this report would be detrimental to any other President. As colorfully mentioned in the report, even Trump believed this would ‘end his presidency’.",1118951748192874497,2019-04-18,18:57:40,repkirkpatrick,3,2,14,2019-04-18 18:57:40
Barr offered his own (press play) conclusion that the president did not obstruct justice while Mueller's report appears to undercut that finding. Mueller Report suggested Congress take action on at least TEN instances where the president sought to interfere in the probe,1118951746435416064,2019-04-18,18:57:40,repkirkpatrick,2,3,5,2019-04-18 18:57:40
"First, Barr spoke more like Trump’s political armor press secretary than an impartial Attorney General...",1118951744988270595,2019-04-18,18:57:39,repkirkpatrick,4,2,16,2019-04-18 18:57:39
"As a former prosecutor, I have always waited until I have all the facts before I come to any determination. We should let the full report speak for itself, and it must be made public.",1118859043173478400,2019-04-18,12:49:17,repkirkpatrick,1,1,15,2019-04-18 12:49:17
It is unusual practice for an Attorney General to hold a press conference before releasing the full report to Congress or the American people. AG Barr should be impartial and not shape public perception before we have seen it the report.,1118859041785155585,2019-04-18,12:49:17,repkirkpatrick,2,1,18,2019-04-18 12:49:17
Supervisor Ann English and @RobertYUribe spent part of the morning visiting the proposed port of entry west of Douglas. Our border is our strength and I’m looking forward to working with local and regional leaders to make us even stronger. #AZ02 pic.twitter.com/hfeDlLEx4y,1118657873708347393,2019-04-17,23:29:55,repkirkpatrick,0,4,13,2019-04-17 23:29:55
"It was such an honor to get the key to the City of Douglas. Thank you, Mayor Uribe, for your partnership and vision for Douglas. pic.twitter.com/72nIR92VCR",1118585208846962688,2019-04-17,18:41:10,repkirkpatrick,2,3,15,2019-04-17 18:41:10
We held another Congress on Your Corner this weekend in Green Valley. #AZ02 constituents had the opportunity to speak to me directly about how they want to be represented. I'm looking forward to the next one! pic.twitter.com/Z4hDL9xQrR,1118328222154989568,2019-04-17,01:40:00,repkirkpatrick,2,2,14,2019-04-17 01:40:00
Spent part of the afternoon speaking to Bisbee residents. #AZ02 pic.twitter.com/Rzkogpr6kB,1118301281313906689,2019-04-16,23:52:57,repkirkpatrick,1,1,6,2019-04-16 23:52:57
It’s a #Bisbee thing. I love my district. #az02 pic.twitter.com/WlhQTEjLJH,1118280272200388608,2019-04-16,22:29:28,repkirkpatrick,1,1,4,2019-04-16 22:29:28
I love being back in #AZ02! I had great lunch in Bisbee before my meetings. pic.twitter.com/HfsLTnmUbZ,1118248932151185408,2019-04-16,20:24:56,repkirkpatrick,1,1,15,2019-04-16 20:24:56
"INTERN SPOTLIGHT: Rebecca is a Junior at the @UofA majoring in Law with a minor in Spanish. In her free time she enjoys weightlifting and has played basketball for 6 years. She hopes to get a paralegal certification after graduation.

Our office is grateful for her leadership! pic.twitter.com/FTtkuZ1Go3",1118214417282260993,2019-04-16,18:07:47,repkirkpatrick,0,2,13,2019-04-16 18:07:47
This is how we repay our military families? This is how we treat human beings? Im relieved to learn Gonzalez-Carranza has been allowed to re-enter the states & reunited w/ his daughter but the story of his arrest is another example of the President’s inhumane immigration policies https://twitter.com/azcentral/status/1117994630505611265 …,1118186655477841921,2019-04-16,16:17:28,repkirkpatrick,10,6,18,2019-04-16 16:17:28
Congratulations to @sarahwhosellers and @abdi_runs for representing Southern Arizona! Tucsonans are making us proud across the country. http://www.kold.com/2019/04/15/tucsons-sarah-sellers-places-th-boston-marathon/ …,1117955405001269248,2019-04-16,00:58:33,repkirkpatrick,1,0,6,2019-04-16 00:58:33
"Notre-Dame Cathedral is more than a medieval religious landmark, it’s a symbol of France. It’s a destination and time capsule for the millions of people that visit her each year. My heart goes out to the French people and prayers for, Our Lady of Paris. #Paris #NotreDameCathedral",1117864421538160641,2019-04-15,18:57:01,repkirkpatrick,1,13,53,2019-04-15 18:57:01
"First, remember to file your taxes today. Second, remember which members voted for this #GOPTaxScam. The average refund check is $2,640, down more than 16 percent from last year, according to the IRS. https://www.cnbc.com/2019/02/22/heres-why-your-tax-refund-could-be-smaller-than-last-year.html?fbclid=IwAR2SorRESHqnqdAYg2rOqmCzFMkjPNULLBqEbWqDp6Xozj6--bX0vA2R-JY …",1117831216621871106,2019-04-15,16:45:04,repkirkpatrick,25,75,152,2019-04-15 16:45:04
The deadline for the Congressional Art Competition is TOMORROW. Make sure to submit your work for the chance to represent #AZ02 in Washington! https://kirkpatrick.house.gov/services/art-competition …,1117558778218500096,2019-04-14,22:42:30,repkirkpatrick,0,2,4,2019-04-14 22:42:30
The Rosemont Mine is wrong for Southern AZ—it’s bad for our environment and a threat to our sources of water. I will continue to be a voice for Southern AZ and stand up against the Rosemont Mine. Thank you to Save the Scenic Santa Ritas and Rosemont Mine Truth for today’s event. pic.twitter.com/uM0oNuHAMj,1117203648461697025,2019-04-13,23:11:21,repkirkpatrick,6,7,13,2019-04-13 23:11:21
"We have another successful Congress on Your Corner in the books! I had such a great time listening to #AZ02 constituents. Together, we’re making sure Washington listens to Southern Arizona. pic.twitter.com/Tz4VCJxEYg",1117138844330020865,2019-04-13,18:53:50,repkirkpatrick,1,5,17,2019-04-13 18:53:50
#AZ02 is lucky to have such engaged citizenry. This gentleman biked to chat with me today! pic.twitter.com/D9rsD3ZNG7,1117132141148561408,2019-04-13,18:27:12,repkirkpatrick,0,1,10,2019-04-13 18:27:12
