tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow the FCC will meet and consider proposals to improve their broadband mapping on their rural health care program. I heard firsthand from @bensonhospital_ that high speed, reliable broadband helps rural hospitals provide better patient care. #RuralBroadbandDay",1156712941577789441,2019-07-31,23:47:10,repkirkpatrick,1,5,14
I grew up in a bipartisan family. One of my favorite parts of my job is meeting with leaders on the other side of the aisle to find common ground. It was a privilege to meet with Willcox Mayor Mike Laws to discuss how we can find bipartisan solutions for a stronger Southern AZ. pic.twitter.com/QEtpm3ZlKQ,1156658755661991936,2019-07-31,20:11:51,repkirkpatrick,0,1,8
".@bensonhospital_’s strength comes from its deep roots in the Benson community. I will fight for you in Congress to secure resources for rural communities in #AZ02. 

I was grateful to see Mayor Toney King and appreciate your partnership as we represent Southern Arizonans. pic.twitter.com/1cHYjckWcj",1156632291034091520,2019-07-31,18:26:42,repkirkpatrick,0,1,6
The #StopBadRobocalls Act will help to stop the tens of millions of robocalls Arizonans get on a monthly basis. https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval …,1155595797209088000,2019-07-28,21:48:02,repkirkpatrick,0,3,11
"This week, the House passed legislation to ensure migrants in custody have access to proper care and hygiene. It’s a critical step to protect human rights and dignity as these families and individuals seek asylum. https://thehill.com/homenews/house/454646-house-passes-bill-requiring-cbp-to-enact-safety-hygiene-standards …",1155532948377968640,2019-07-28,17:38:18,repkirkpatrick,4,3,21
This week’s bipartisan budget deal funds critical priorities to help secure a strong future for the American people. https://www.apnews.com/da1f11f470fb4a62bfdf4710e257c320 …,1155298875785089024,2019-07-28,02:08:11,repkirkpatrick,1,3,1
This past week the House voted to put a stop to the onslaught of robocalls with the #StopBadRobocalls Act. https://kirkpatrick.house.gov/media/press-releases/rep-kirkpatrick-votes-stopping-bad-robocalls-act …,1155243568157491200,2019-07-27,22:28:24,repkirkpatrick,1,2,7
"Were you affected by the 2017 Equifax data breach? Time to file your claim. On this website, you can use the Lookup Tool to see if your information was impacted, and file a claim. https://www.ftc.gov/enforcement/cases-proceedings/refunds/equifax-data-breach-settlement?fbclid=IwAR1sZoibwXBF7VTJxw133jc8DqcCh5_rOsVAKUs_DMB9zg1ETMPO0Y5mGVk …",1155186245955252224,2019-07-27,18:40:38,repkirkpatrick,0,0,4
Thanks to @MiFamiliaVota for visiting the #AZ02 district office to talk about the importance of addressing #ClimateChange. I was proud to vote for #HR9 and I appreciate your advocacy for the world my grandchildren will inherit. pic.twitter.com/dEer438UKF,1154908598251560960,2019-07-27,00:17:21,repkirkpatrick,0,8,20
Arizonans received more than 80 million robocalls in June alone. Nearly half of these calls were fraudsters trying to scam people from their hard-earned money. I proudly cast my vote for the #StopBadRobocalls Act to stop this onslaught once and for all.  https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval …,1154458421414027265,2019-07-25,18:28:31,repkirkpatrick,1,5,9
"From protecting our democracy to defending protections for people with pre-existing conditions, it’s been a busy #200DaysOfProgress in the House. Grateful to be a part of this team! Now, I’m ready to fly back to AZ for the Aug district work month! #ForThePeople",1154421255254224897,2019-07-25,16:00:50,repkirkpatrick,2,2,13
Say it one more time for the people in the back (and on the right) #MuellerHearing https://twitter.com/HouseJudiciary/status/1154065880537583616 …,1154385725766262784,2019-07-25,13:39:39,repkirkpatrick,1,15,26
"Another highlight, Congress is putting a stop to robocalls - because we have all had ENOUGH. #StopBadRobocalls",1154195938568630273,2019-07-25,01:05:30,repkirkpatrick,1,3,13
"We also passed the Humanitarian Standards for individuals in CBP Custody Act. The bill requires CBP to ensure that its border facilities are equipped to meet and deliver basic humanitarian standards of care for detained individuals, including families and children.",1154195936991539200,2019-07-25,01:05:29,repkirkpatrick,1,2,13
Tonight Democrats voted to pass the Butch Lewis Act which prevents over a million Americans from losing the retirement savings they planned for and earned over decades of hard work.,1154195935578034177,2019-07-25,01:05:29,repkirkpatrick,1,0,6
"While the actions from this administration should alarm Americans all over the country, it’s important to know that there are elected officials here fighting for working families and our real American values.",1154195934210736129,2019-07-25,01:05:29,repkirkpatrick,1,0,3
We have had a busy day in Washington. We started the morning hearing Special Counsel Mueller testify before Congress and confirm the substantial evidence that the President obstructed justice.,1154195930867879938,2019-07-25,01:05:28,repkirkpatrick,6,2,11
"Southern Arizonans have been preyed upon by spam callers for too long. The House just passed the bipartisan #StopBadRobocalls Act that will require every call to be verified, allows the blocking of spam calls, and empowers the @FCC to protect Americans from scammers. #AZ02 pic.twitter.com/jfsBAW3m3Y",1154135426254422016,2019-07-24,21:05:03,repkirkpatrick,0,4,8
Every American deserves transparency and accountability from their elected leaders. #MuellerReport #RetweetTheReport https://twitter.com/RepJerryNadler/status/1153993340209324032 …,1154007599848681472,2019-07-24,12:37:06,repkirkpatrick,3,17,49
"#Climatechange change is the biggest existential threat facing America today. By passing H.R. 34, we are working towards guaranteeing sustainable energy and water resources for Southern Arizona. #AZ02",1153817856837992448,2019-07-24,00:03:08,repkirkpatrick,0,2,8
"ICYMI: Yesterday, House and Senate leadership and the Trump Administration reached a bipartisan budget agreement that funds critical priorities that help secure a strong future for the American people. https://www.cbpp.org/press/statements/budget-deal-averts-troubling-threats-allows-more-adequate-funding-for-key …",1153735900490338304,2019-07-23,18:37:28,repkirkpatrick,1,5,0
