tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House passed meaningful, bipartisan legislation but the Senate refused to act. Our work isn’t near done. I will continue to fight for common sense gun reform in 2020 and beyond. https://tucson.com/opinion/local/rep-ann-kirkpatrick-s-opinion-i-left-and-came-back/article_53de4582-1f99-57a3-a0d9-1d0e7acde475.html …",1212085664222732295,2019-12-31,18:58:36,repkirkpatrick,9,8,33
Applications are open for our next class of interns! https://kirkpatrick.house.gov/services/internships/ …,1211709829997305861,2019-12-30,18:05:10,repkirkpatrick,2,7,8
One of the toughest and truest we have. My prayers are with you @repjohnlewis https://twitter.com/CNNPolitics/status/1211425030749478913 …,1211433262570078208,2019-12-29,23:46:11,repkirkpatrick,0,3,28
Interested in public service? Apply for a congresssional internship today!  https://kirkpatrick.house.gov/services/internships/ …,1210243766608703488,2019-12-26,16:59:33,repkirkpatrick,0,10,12
Merry Christmas from my family to yours!! I’m excited to spend the day with my little elves! pic.twitter.com/v6Mwux6Uxz,1209898263450570752,2019-12-25,18:06:39,repkirkpatrick,2,7,48
Top of my Christmas list? Mitch McConnell finally bringing up votes on the 275+ bipartisan bills the House has passed in 2019.,1209254312309735424,2019-12-23,23:27:49,repkirkpatrick,7,12,52
"This year, House Democrats passed over 400 bills #ForThePeople. From lowering the skyrocketing costs of prescription medication to strengthening workers’ rights, from combating the opioid crisis to addressing climate change, we are FOCUSED on delivering on our promises.",1209226060631396353,2019-12-23,21:35:33,repkirkpatrick,5,7,20
"Happy Hanukkah Southern Arizona, I hope you enjoy your family, friends and good food.",1208905754633068544,2019-12-23,00:22:46,repkirkpatrick,0,3,19
"This week’s decision by the Fifth Circuit jeopardizes the health care of millions of Americans. If the GOP gets their way & the entire ACA is struck down, health care will become unaffordable & unattainable for the 2.8 million Arizonans w/ pre-existing conditions. #healthcare",1208052376197910529,2019-12-20,15:51:45,repkirkpatrick,7,10,21
"#USMCA is a win for Southern Arizona. Democrats secured improvements that will bolster our economy, support workers, protect the environment, and improve access to affordable prescription drugs.",1207712263118954502,2019-12-19,17:20:16,repkirkpatrick,7,8,24
No one is above the law. #AZ02 pic.twitter.com/AtIkWnj3Mv,1207412443972014080,2019-12-18,21:28:53,repkirkpatrick,38,11,57
"Today is a somber day, but it’s necessary. I took an oath to protect and defend the Constitution, it’s my job. We must hold the President accountable for his abuse of power and obstruction of Congress. For now, and future generations I will fight for our democracy.",1207363467726000128,2019-12-18,18:14:17,repkirkpatrick,58,25,153
I’m proud of the work @HouseDemocrats & @AppropsDems have done to reject the devastating cuts proposed in the President’s budget & instead work with the Senate to craft responsible funding bills with critical investments for the remainder of Fiscal Year 2020,1206966306370666498,2019-12-17,15:56:06,repkirkpatrick,6,12,29
"Today was our last Congress on Your Corner of the year. I enjoy these events because you tell me directly how you want to be represented. 

We won’t always agree, but we should always hear each other out. Thanks to the Pima Sheriff’s office for keeping everyone safe! #AZ02 pic.twitter.com/q2ZY8Xy2cL",1205992034013724673,2019-12-14,23:24:41,repkirkpatrick,18,9,33
