tweet,id,date,time,username,replies_count,retweets_count,likes_count
House Republicans moved to censure @RepAdamSchiff on the House floor tonight. This is a clear distraction from the GOP’s inability to defend President Trump’s abuse of power. I voted to table this resolution immediately.,1186416950441889796,2019-10-21,23:00:18,repkirkpatrick,18,22,99
I’ve invited my colleagues @RepAngieCraig and @RepCheri to come see my district and learn more about the issues facing our border district. Here’s a sneak peak of some of the meetings we’ve had so far. More to come! pic.twitter.com/tF4fE2mFQq,1185688229430718466,2019-10-19,22:44:37,repkirkpatrick,0,3,19
We are still accepting applications for Military Academy Nominations. Make sure you apply by November 1st to be considered in this year's nomination process. https://kirkpatrick.house.gov/services/military-academy-nominations/ …,1185251886871597056,2019-10-18,17:50:45,repkirkpatrick,0,1,0
President Trump’s ineffective border wall will do nothing to stop drug trafficking at our Southern border. We should stop funding this vanity project and invest these funds into enhancing our ports of entry. https://tucson.com/news/local/star-investigation-arizona-s-border-wall-is-being-built-with/article_675670d4-f10c-11e9-ab2a-fb568a3a9bdf.html …,1185249673663021056,2019-10-18,17:41:57,repkirkpatrick,2,7,20
"It’s a great privilege to announce that our office has recovered or saved Southern Arizonans over $1.2 million! 

These are VA benefits we helped secure for veterans, social security benefits for seniors, even homes saved from foreclosure. 

I am committed to serving #AZ02! pic.twitter.com/1a9JlCA3PX",1184972694879641600,2019-10-17,23:21:20,repkirkpatrick,2,11,28
Reports from @KinoBorder that individuals are being removed without hearings are troubling and not in line with our laws and policies for asylum seekers. I sent a letter to DHS asking for full and fair consideration of KBI’s request for an investigation. pic.twitter.com/H2V9xDxKLB,1184937836002369536,2019-10-17,21:02:49,repkirkpatrick,3,3,10
"This is in direct violation of the emoluments clause. As a member of @AppropsDems, I have voted multiple times to block any use of federal funds at Trump properties. 

@realDonaldTrump find another place for the G7 Summit. https://twitter.com/EamonJavers/status/1184871915187556354 …",1184904824447524864,2019-10-17,18:51:39,repkirkpatrick,7,17,62
"Rep. Cummings was a great man, he was a public servant—speaking truth to power, a giant in the fight to protect our democracy. I send my condolences to his family and to Baltimore. @RepCummings presence will be missed, but his voice and fight, lives on.",1184787848609882117,2019-10-17,11:06:50,repkirkpatrick,0,3,17
"""I'm begging the American people to pay attention to what is going on. Because if you want to have a democracy intact for your children and your children's children and generations yet unborn, we have got to guard against this moment. This is our watch."" - @RepCummings https://twitter.com/nytimes/status/1184770738567417856 …",1184787847208984576,2019-10-17,11:06:49,repkirkpatrick,1,6,23
"House Democrats came into the majority with a commitment to lowering prescription drug prices for American seniors and families.

H.R. 3 would save American Households $158 billion over 10 years. Medicare would save $345 billion. That’s a big deal. https://thehill.com/policy/healthcare/465491-cbo-pelosi-bill-to-lower-drug-prices-saves-medicare-345-billion …",1184587253361889280,2019-10-16,21:49:44,repkirkpatrick,2,6,16
I just voted to condemn President Trump’s decision to abandon Syrian Kurdish Forces. This dangerous decision has the potential to set the stage for an ISIS insurgence in the region. Turkey must immediately cease military action in Northeast Syria.,1184545366441639937,2019-10-16,19:03:17,repkirkpatrick,8,17,55
"Hey — @realDonaldTrump @VP & @RudyGiuliani.

None of you are above the law. Stonewalling Congress only strengthens our case for impeachment. 

@HouseDemocrats will continue to hold each and every one of you accountable as we expose the truth. https://twitter.com/thehill/status/1184497998702747648 …",1184512460264497153,2019-10-16,16:52:32,repkirkpatrick,8,9,32
Hey @senatemajldr and @realDonaldTrump we need action on this. What are you doing to make sure these types of violent attacks don’t occur? https://twitter.com/GiffordsCourage/status/1184099992698535936 …,1184436566405668864,2019-10-16,11:50:57,repkirkpatrick,9,45,138
The #CollegeAffordabilityAct would turn the dream of a college education into a reality for thousands of Arizonans. I am proud to stand with @HouseDemocrats as we fight to lower the cost of college for AZ students and families. https://www.google.com/amp/s/www.washingtonpost.com/local/education/house-democrats-unveil-higher-education-plan-to-lower-college-costs/2019/10/14/9c8aedb6-eed2-11e9-89eb-ec56cd414732_story.html%3foutputType=amp …,1184245546304835585,2019-10-15,23:11:55,repkirkpatrick,0,6,20
"On #IndigenousPeoplesDay, we celebrate and honor the histories and cultures of Native American communities across this nation. We also reflect on tragedies they endured. 

We must protect tribal sovereignty and improve the quality of life for our indigenous peoples everywhere.",1183811512676311041,2019-10-14,18:27:13,repkirkpatrick,2,8,31
"This little constituent thought it was important for me to support paid family leave. 

She convinced me. 😉 pic.twitter.com/KQ2vFErqjM",1183073755469271040,2019-10-12,17:35:38,repkirkpatrick,12,23,185
It’s time for Congress on Your Corner! Join us at the Safeway on Golf Links and Harrison if you want to meet with Congresswoman Ann Kirkpatrick or if you need help with a federal agency. #AZ02 pic.twitter.com/pJCm8rbE3j – at Safeway,1183054493677604865,2019-10-12,16:19:06,repkirkpatrick,1,6,10
We had a great visit with Don Guerra at Barrio Bread. Great #AZ02 business! pic.twitter.com/OmqRmxlrgc,1182745021025382400,2019-10-11,19:49:22,repkirkpatrick,1,4,31
"Friendly reminder that the Democratic House has passed over 400 pieces of legislation.

Meanwhile @senatemajldr embraces Senate inaction. His #McConnellGraveyard is an insult to the American people. pic.twitter.com/FPOmcb47cp",1182698472258052097,2019-10-11,16:44:23,repkirkpatrick,5,40,52
"Thanks to Beacon Group’s service in Southern Arizona, men and women with disabilities have access to vocational, personal, social and economic assistance. 

Their work has helped hundreds of people gain employment and live full, independent lives. pic.twitter.com/AjKuv0Odss",1182445863089532929,2019-10-11,00:00:37,repkirkpatrick,1,7,11
"Casa de los Niños supports Southern Arizona children grow strong and helps parents create the best home for their kiddos. 

Thankful for their work in our community! ##AZ02 pic.twitter.com/zms0S9w0mj",1182415302736240640,2019-10-10,21:59:11,repkirkpatrick,0,5,8
"As the first Chairwoman of the House Appropriations Committee, @NitaLowey has been a trailblazer—maneuvering skillfully throughout the appropriations process and delivering for the American people. Thank you for your service, my friend. https://twitter.com/NitaLowey/status/1182329629543145474 …",1182340416051535874,2019-10-10,17:01:36,repkirkpatrick,0,4,12
"8 months.
32 weeks.
225 days.

That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act. Every single moment the @SenateGOP does nothing—we risk losing even more lives to gun violence. The Senate must act now.",1182317188109221888,2019-10-10,15:29:18,repkirkpatrick,8,92,174
"#AZ02 Academy Nomination applications are due November 1, 2019. Call my district office at 520-881-3588 if you have any questions about the process. https://kirkpatrick.house.gov/services/military-academy-nominations …",1182302401975463943,2019-10-10,14:30:33,repkirkpatrick,0,2,4
The deadline to apply for the Academy Nomination process is November 1st. Apply today!  http://ow.ly/47OB50wGZcO ,1182038186509393921,2019-10-09,21:00:39,repkirkpatrick,3,0,1
"I will be hosting my next Congress on Your Corner this Saturday at 9am. Looking forward to hearing from you about how we can address the issues facing Southern Arizona.

For more information, click here:  https://bit.ly/2M22o8Q  pic.twitter.com/pyzEiZOyFe",1182036823029235712,2019-10-09,20:55:14,repkirkpatrick,3,5,4
"The White House is actively defying subpoenas and refusing to cooperate with the House impeachment inquiry. This investigation is not a ""deep state"" conspiracy theory. These are real accusations of abuse of power that must be investigated to the fullest extent of the law. https://twitter.com/washingtonpost/status/1181680021196431360 …",1182001395253338119,2019-10-09,18:34:27,repkirkpatrick,11,10,36
"President Trump turning his back on our Kurdish allies in Syria is a devastating blow to our national security. This is a dangerous decision that will set the stage for an ISIS insurgence in the region. With Turkish forces on the offensive, Congressional action is needed now.",1181964326955032580,2019-10-09,16:07:10,repkirkpatrick,6,22,39
Roger and I are wishing an easy and meaningful fast for those observing Yom Kippur. May this new year bring you peace and prosperity.,1181755030208237569,2019-10-09,02:15:29,repkirkpatrick,1,3,13
 pic.twitter.com/JFqG3p82Rf,1181748601497755648,2019-10-09,01:49:57,repkirkpatrick,1,1,14
"Momentum is growing and the American people are with us. We will continue to follow the facts wherever they lead — including articles of impeachment. 

Our work doesn’t stop there. We will also pass legislation addressing health care, gun violence, and more as we pursue justice. https://twitter.com/kylegriffin1/status/1181524651438215169 …",1181675841295732736,2019-10-08,21:00:49,repkirkpatrick,14,9,41
"We need to lower prescription drug prices.
We need to lower prescription drug prices.
We need to lower prescription drug prices.
We need to lower prescription drug prices.

@HouseDemocrats have a plan to do exactly that with H.R. 3, the Lower Drug Costs Now Act.",1181655581641367552,2019-10-08,19:40:19,repkirkpatrick,9,11,37
"There are three Supreme Court cases today that will determine the future of LGBTQ+ protections in the workplace. No one should have to live in fear that they can be fired for who they are or whom they love. Regardless of outcome, we will continue to fight for LGBTQ+ equality.",1181581536946245633,2019-10-08,14:46:05,repkirkpatrick,1,12,44
"I am committed to supporting health care proposals that would:

✅ Protect coverage for people with Pre-existing conditions
✅ Lower prescription drug prices
🚫 Stop surprise medical bills

We must work to health care overall more affordable and hopefully soon, universal.",1181280084503588864,2019-10-07,18:48:13,repkirkpatrick,4,9,22
Very diplomatic and very cool. https://twitter.com/realDonaldTrump/status/1181232249821388801 …,1181240823943438336,2019-10-07,16:12:13,repkirkpatrick,3,6,24
"🚨🚨HOT TAKE ALERT🚨🚨
#AZ02 has the best tacos in the union. #NationalTacoDay CC: @RepOHalleran @RepRaulGrijalva @RepDLesko @RepDavid @RepRubenGallego @RepGregStanton @RepAndyBiggsAZ @RepGosar pic.twitter.com/ODRBs2wd8h",1180192836248977408,2019-10-04,18:47:53,repkirkpatrick,6,6,53
"We are involved in an ongoing trade war, but the President’s biggest priority is calling on China to investigate a political rival. This is a dark moment for our country. https://twitter.com/thehill/status/1180138026099466241 …",1180141679904464896,2019-10-04,15:24:37,repkirkpatrick,15,8,34
"There has been a lot of noise coming out of Washington, but I wanted to let you know I am committed to delivering results for Southern Arizona.

That starts with bold action to lower prescription drug prices and leveling the playing field for American families. #LowerDrugCosts pic.twitter.com/1N7GJiwFdc",1179782406422908928,2019-10-03,15:36:59,repkirkpatrick,8,9,32
President Trump demanding migrants be shot in the legs to slow them down is evil. His Administration’s archaic immigration policy is a black stain on this country & he must be held accountable for his continued human rights abuses. https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html …,1179500558245384193,2019-10-02,20:57:01,repkirkpatrick,14,10,26
