tweet,id,date,time,username,replies_count,retweets_count,likes_count
#AZ02 is only as strong as the activists who fight for it—that’s why it’s always a pleasure to meet with our Southern AZ Indivisible groups. I’ll carry your message back to Congress and together we’ll create a stronger #AZ02. pic.twitter.com/TzfeLN7Ayw,1134608374144745472,2019-05-31,23:51:31,repkirkpatrick,0,1,7
"I call on my constituents, community leaders, chamber of commerce members, small business owners and all industry importers to speak out against this proposal. The President must see and hear how this will have devastating impacts on our state, and our entire country. https://twitter.com/ABC/status/1134547112740438017 …",1134547905522688000,2019-05-31,19:51:14,repkirkpatrick,0,9,11
Our favorite fruits and veggies may see a big spike in cost at our local grocery store and markets because of #TrumpTariffs https://www.youtube.com/watch?v=ROlwlEpvbx0 …,1134533235604643840,2019-05-31,18:52:56,repkirkpatrick,2,1,3
Let’s talk produce. Do you like to add guacamole to your Chipotle order? What do you put in your basket in the produce section? #TrumpTariffs,1134532121446498304,2019-05-31,18:48:30,repkirkpatrick,2,3,4
"Now, that tariff doesn’t just hit our auto industries in the gut, it hits the every day consumer. If the tariff spikes to 25% it would increase the price of vehicles sold by an average of $1,300! That is significant for working families.",1134531052041641986,2019-05-31,18:44:16,repkirkpatrick,2,1,3
"A #tariff like this would ultimately be a tax on American consumers. A significant share of those importers, like our auto industry, produce distributors, small business owners and ranchers would have to implement higher costs to consumers (you&me) in order to afford the increase",1134524100053995522,2019-05-31,18:16:38,repkirkpatrick,1,1,6
"The top commodities imported from Mexico include: Vehicles, electrical machinery, machinery, oil and gas, medical instruments and all sorts of produce (including my favorite, avocados)...",1134512050665902080,2019-05-31,17:28:45,repkirkpatrick,1,1,7
"Mexico is ranked the 2nd largest export market for the entire U.S., estimating $265 billion in 2018. #TrumpTariffs",1134510221567696897,2019-05-31,17:21:29,repkirkpatrick,1,2,3
"Mexico is the No. 1 supplier of imports for the U.S.  The U.S. imported $347 billion in goods from Mexico last year. Arizona specific, Mexico accounts for 37% of our state’s imports. #TrumpTariffs",1134501916992528384,2019-05-31,16:48:29,repkirkpatrick,2,8,10
"Background: Trump said he would impose a 5% tariff on all imported goods from Mexico, a tax that would “gradually increase” (up to 25%) until the flow of undocumented immigrants and asylum seekers across our southern border stopped. #TrumpTariffs",1134501916212387842,2019-05-31,16:48:29,repkirkpatrick,1,2,4
"Today, I will share some facts about our trade relationship with Mexico.  I share these facts with the hope that President Trump will recognize the devastating impacts his tariff proposal would have not only on our local border community, but the entire country. #TrumpTariffs",1134501915235164163,2019-05-31,16:48:29,repkirkpatrick,2,10,15
"Arizonans know that our economy relies heavily on our trade relationship with Mexico. Imposing this tariff will have devastating impacts on our local economy, small businesses, ranchers and the nearly 91,000 Arizona jobs. This is a cruel misuse of presidential tariff authority.",1134493227254472704,2019-05-31,16:13:57,repkirkpatrick,0,10,41
