tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#AZ02 staff met with Tucson high school student @MissPinalOT. She is an advocate for young people with #celiacdisease and is using her platform to fight for her peers across the country. Leaders like Jojo create positive change for not only Southern Arizonans, but the world. pic.twitter.com/l3PucEqjjP",1112434421494439936,2019-03-31,19:20:08,repkirkpatrick,0,5,9
Seguimos en la marcha. Happy #CesarChavezDay!,1112433742356766720,2019-03-31,19:17:26,repkirkpatrick,0,0,1
"My staff met with housing lenders and counselors to discuss home ownership and offer assistance for owners facing foreclosure or hardship. If you need help with your mortgage or want information on home buyer assistance, contact our office.  https://kirkpatrick.house.gov/contact  pic.twitter.com/G2I0YiksP2",1112423085515386880,2019-03-31,18:35:06,repkirkpatrick,0,0,0
"Read my chat with @nintzel. I discuss the Rosemont Mine, the manufactured national emergency, and health care. https://www.tucsonweekly.com/tucson/congressional-questions-us-rep-ann-kirkpatrick/Content?oid=24605342 …",1112375268822474752,2019-03-31,15:25:05,repkirkpatrick,1,1,2
The VA Appeals Modernization Act has changed how you can process your appeals. Share this with a veteran who is going through the claims process. pic.twitter.com/YXbabTExCs,1112156319363026949,2019-03-31,00:55:04,repkirkpatrick,1,0,0
"Equal pay is not a woman's issue, it's a family issue. Proud to join @rosadelauro and the coalition of more than 300 organizations in the fight for American families.  https://www.rollcall.com/news/congress/house-passes-another-democratic-priority-bill-designed-to-help-close-gender-pay-gap … #EqualPayForEqualWork #HR7",1112108513336180736,2019-03-30,21:45:06,repkirkpatrick,2,1,6
420-0 was the vote count for making the #MuellerReport public. 420 Congresswomen and men — Republican and Democrat — demanded that the #MuellerReport be available to the American people. https://www.nytimes.com/2019/03/29/us/politics/barr-mueller-report.html …,1112064483776782336,2019-03-30,18:50:08,repkirkpatrick,2,8,10
The @realdonaldTrump budget shows just how out of touch the President is with the issues that face our country. #TrumpBudget pic.twitter.com/6Gsmag3r4U,1112007868503478272,2019-03-30,15:05:10,repkirkpatrick,2,4,6
"Happy Friday #AZ02, we had a productive week in D.C. and voted on some important legislation #ForThePeople. Thanks to all the #AZ organizations that came to visit and discuss priorities. See you again soon! pic.twitter.com/1BLQy1pfPD",1111701164784082949,2019-03-29,18:46:26,repkirkpatrick,1,1,4
Thank you to all the men and women that have served our country. #VietnamWarVeterans https://twitter.com/VVMF/status/1111625673888677889 …,1111637960875741184,2019-03-29,14:35:17,repkirkpatrick,0,4,13
Hateful policies that undermine the service of transgender troops is wrong and dangerous. Will you share this for those who think transgender individuals' service isn't worth celebrating? #TransMilitaryBan #TransVisibilityWeek pic.twitter.com/LnVq3yd11c,1111354285055492098,2019-03-28,19:48:04,repkirkpatrick,4,16,14
"Thanks for coming by, our doors are always open! https://twitter.com/NatSueB/status/1110974790423195648 …",1111349124778086400,2019-03-28,19:27:33,repkirkpatrick,0,0,4
"This is a great piece of legislation that I am very proud to support! I have grandkids that are Michael's age and it is so important that our young kids have access to a full-day Kinder program, no matter the income — our kids and parents deserve it. #AZ02 https://twitter.com/RepRubenGallego/status/1111320956797104129 …",1111333631237214208,2019-03-28,18:25:59,repkirkpatrick,3,13,66
"Thank you @AmDiabetesAssn and advocates for sharing your stories with our office. We see you, we hear you and I will continue to work for you!  #ADACall2Congress pic.twitter.com/rUA0uxPA9b",1111318622918594561,2019-03-28,17:26:21,repkirkpatrick,0,3,5
"Don Diamond was a giant in our community. Veteran, family man, and long-time Tucsonan—Don worked to make our city a better place through his philanthropic efforts. I join with the Tucson community in wishing his family peace during this difficult time. https://tucson.com/news/local/don-diamond-prominent-tucson-developer-and-philanthropist-dies-at/article_80964ad5-25e8-5fea-a176-80b7b7753d6a.html …",1110977184322256901,2019-03-27,18:49:36,repkirkpatrick,0,0,1
"When women bring home less money each day, it means they have less for the everyday needs of their families – groceries, rent, child care, doctors’ visits etc.  Two-thirds of mom's are either the primary breadwinner or a co-breadwinner in the household, their earnings are vital.",1110968132921905152,2019-03-27,18:13:38,repkirkpatrick,3,0,10
"Equal pay is not simply a women’s issue, but a family issue. I am a proud supporter of the #PaycheckFairness Act. #AZ02",1110967715206963200,2019-03-27,18:11:58,repkirkpatrick,1,8,9
Our office is proud to hang this beautiful flag #TransVisibilityWeek #WontBeErased https://www.gaystarnews.com/article/these-us-politicians-are-standing-up-for-trans-rights/#gs.37vxob …,1110930728064348168,2019-03-27,15:45:00,repkirkpatrick,3,3,27
Bear Down ❤️#AZ02 @davidbschultz https://twitter.com/davidbschultz/status/1110918949896679424 …,1110919625137623041,2019-03-27,15:00:53,repkirkpatrick,0,1,7
Slashing Army Corps funding by 31% in the #TrumpBudget would make it harder to maintain existing projects & build a 21st century infrastructure. @AppropsDems will hear about this proposal at today’s oversight hearing on the @USACEHQ's budget request  https://youtu.be/4daiQFID58I  #AZ02,1110904259560771584,2019-03-27,13:59:49,repkirkpatrick,0,3,6
