tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We know that our climate crisis is the existential threat of our time and democrats are demanding swift, strong and smart action now! I loudly and proudly support H.R. 9 #ClimateActionNow",1123267014829662209,2019-04-30,16:45:00,repkirkpatrick,4,11,25
"Today, Congress is holding the first hearing on the Equal Rights Amendment in 36 years with @RepSpeier @RepMaloney @PattyArquette! The ERA must be ratified to our Constitution & we won't stop until all women and men are equal under the eyes of the law #ERAHearing #ERANow",1123253173538279424,2019-04-30,15:50:00,repkirkpatrick,3,13,41
Since the first meeting I had with @RobertYUribe he has emphasized the new port of entry as a top priority and I couldn't agree more. Let's make it a reality. #AZ02 #DouglasAZ https://twitter.com/RobertYUribe/status/1123240862400389121 …,1123250528195174401,2019-04-30,15:39:29,repkirkpatrick,2,3,10
Enough. Americans have seen and experienced too much sadness from these senseless attacks. My heart is with Jewish Americans and the families in San Diego. Hate has no place here.,1122515952543903745,2019-04-28,15:00:33,repkirkpatrick,3,4,22
Preventing veteran suicide begins when you are willing to #BeThere. Learn more about how we can all help veterans in our community. https://www.blogs.va.gov/VAntage/58725/preventing-veteran-suicide-begins-willing/ …,1122189490041135109,2019-04-27,17:23:18,repkirkpatrick,0,1,2
".@UofA has always been the home to innovation in Arizona. From the world class facilities at the @UATechParksAz, to the @AZInnovation center where new ideas push the boundaries in technology — Southern Arizona is lucky to have these innovators in our backyard! #az02 pic.twitter.com/2JsMQeKsdb",1121846497098625024,2019-04-26,18:40:22,repkirkpatrick,0,4,15
We hosted an open house at our #az02 Tucson District Office this afternoon. Thank you to all the community members who stopped by to learn how our staff is working for you! pic.twitter.com/OEfWI8XMID,1120883485160292352,2019-04-24,02:53:42,repkirkpatrick,0,0,14
"We kicked off our Seniors Advisory Council today at the @PCOAging. Thank you to the those who joined us today to share their experiences in Arizona. From transportation to housing, there’s a lot of ways we can work together to make Arizona the best place to live for our seniors. pic.twitter.com/ZMXLFoGi8Z",1120825964915617792,2019-04-23,23:05:08,repkirkpatrick,0,3,11
"This #EarthDay is like no other. More than ever before, people are standing up for a cleaner, healthier tomorrow. I’m especially proud of our students and youth who are literally fighting for their future. You can count on me as an ally in this fight. https://mashable.com/article/earth-day-2019-climate-change-carbon-dioxide/ …",1120412398458933254,2019-04-22,19:41:46,repkirkpatrick,4,12,13
My heart and thoughts are with Sri Lanka today. No person should feel fear in their place of faith and worship.,1120012127681466368,2019-04-21,17:11:14,repkirkpatrick,0,0,15
Happy Good Friday to all who observe.,1119340509925920768,2019-04-19,20:42:28,repkirkpatrick,0,2,2
ICYMI: The Rosemont Mine is the wrong project for Southern Arizona. Thank you to Rosemont Mine Truth and Save the Scenic Santa Ritas for organizing this event last weekend. https://kvoa.com/news/2019/04/13/protesters-oppose-copper-mine-in-santa-rita-mountains/ …,1119329777955983360,2019-04-19,19:59:49,repkirkpatrick,0,0,3
"INTERN SPOTLIGHT: Brandi is studying Information Science and Technology with a minor in Business Administration at the @UofA. She would like to work in IT and enjoys traveling. She has been to China, Peru, Italy, Spain, England, Ireland, Wales, and many other countries! #az02 pic.twitter.com/am5kimrsHe",1119265783459143680,2019-04-19,15:45:32,repkirkpatrick,0,2,5
"Bottom line, Congress and the American people have more questions, we need to hear from Special Counsel Mueller before we draw any final conclusions. #MuellerReport",1118951749790904320,2019-04-18,18:57:40,repkirkpatrick,3,3,15
"The findings in this report would be detrimental to any other President. As colorfully mentioned in the report, even Trump believed this would ‘end his presidency’.",1118951748192874497,2019-04-18,18:57:40,repkirkpatrick,3,2,14
Barr offered his own (press play) conclusion that the president did not obstruct justice while Mueller's report appears to undercut that finding. Mueller Report suggested Congress take action on at least TEN instances where the president sought to interfere in the probe,1118951746435416064,2019-04-18,18:57:40,repkirkpatrick,2,3,5
"First, Barr spoke more like Trump’s political armor press secretary than an impartial Attorney General...",1118951744988270595,2019-04-18,18:57:39,repkirkpatrick,4,2,16
