tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I have heard heartbreaking stories from Southern Arizonans who are unable to afford the medication they need to survive. 

We are better than this. 

I am proud to stand with @HouseDemocrats as we we unveil our plan to #LowerDrugCosts for all Americans. https://twitter.com/SpeakerPelosi/status/1174690362448850945 …",1174701488007995393,2019-09-19,15:07:14,repkirkpatrick,4,13,28
#DoSomethingNow https://twitter.com/RepSusieLee/status/1174386094839926787 …,1174388108688863232,2019-09-18,18:21:58,repkirkpatrick,2,3,7
"If President Trump’s Dirty Water Rule is finalized, generations to come will point to this action as the moment where comprehensive water quality protections in the United States ceased to exist. #ProtectOurWater http://ow.ly/2oH650wePOp ",1174346119767351296,2019-09-18,15:35:07,repkirkpatrick,3,10,13
"As a grandmother, I am completely heartbroken by this ad. No child should fear going to school. 

Everyday we don’t act our children’s lives are at risk. We need gun control legislation now. https://twitter.com/sandyhook/status/1174291982857883653 …",1174342502817685504,2019-09-18,15:20:45,repkirkpatrick,5,4,21
"I completely agree with @RepRaulGrijalva. 

What’s happening at the Organ Pipe Cactus National Monument is tragic. This Border Wall construction will have a devastating and irreversible environmental impact. https://twitter.com/RepRaulGrijalva/status/1173991336325853185 …",1174069198689112064,2019-09-17,21:14:44,repkirkpatrick,2,10,36
"The Trump Administration's #PublicCharge rule would harm 26 million people nationwide, the overwhelming majority of whom are people of color. I stand in solidarity with the #TriCaucus in saying #NoToPublicCharge. #ProtectFamilies pic.twitter.com/8mmz9OEAw6",1174034962535845896,2019-09-17,18:58:42,repkirkpatrick,0,3,3
"I wrote this Op-Ed in the @TucsonStar because the epidemic of gun violence in this country must be addressed.

It’s been over 200 days since the House passed #HR8, the Bipartisan Background Checks Act. 

@senatemajldr do your job and vote on #HR8. https://tucson.com/opinion/local/rep-ann-kirkpatrick-s-opinion-i-left-and-came-back/article_53de4582-1f99-57a3-a0d9-1d0e7acde475.html …",1174024338061897728,2019-09-17,18:16:29,repkirkpatrick,5,49,112
"Nearly 2 million Americans lost health care and now uninsured, all because the GOP's healthcare platform is to dismantle the ACA. 

But I will continue to fight to #ProtectOurCare and ensure all Americans have access to quality & affordable health care. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html?smtyp=cur&smid=tw-nytimes …",1173673663301935105,2019-09-16,19:03:01,repkirkpatrick,4,10,21
Thank you to everyone who came out to today’s Congress on Your Corner. We had great conversations and I look forward to taking your concerns back to Washington. pic.twitter.com/Oeu9uSUf62,1172940978489106434,2019-09-14,18:31:36,repkirkpatrick,5,5,21
"President Trump fund our military, not your wall.  https://www.youtube.com/watch?v=9kZthmHqwHk&t=10s …",1172661289572634625,2019-09-14,00:00:13,repkirkpatrick,2,5,8
"Being your ‘representative’ is more than a title, it’s a job description. I am following through on my commitment to hold at least one public event a month so that I can take your voices to Washington.  Join us tomorrow!  https://www.facebook.com/events/905972043129100/ …",1172638658970759169,2019-09-13,22:30:17,repkirkpatrick,1,4,16
ICYMI: President Trump's border wall is coercion. https://tucson.com/opinion/local/local-opinion-trump-s-border-wall-is-coercion/article_f1cf316b-fea0-5608-b9a1-b7e9253c3f13.html …,1172619754344976385,2019-09-13,21:15:10,repkirkpatrick,2,6,10
"Southern Arizona deserves a representative who is both accessible and accountable to her constituents. 

That's why I pledged to hold at least one public event each month. 

Join us tomorrow at the Safeway in Vail at 8:30am. RT to spread the word! https://www.eventbrite.com/e/congress-on-your-corner-with-congresswoman-kirkpatrick-tickets-72100894717 …",1172541771731079170,2019-09-13,16:05:17,repkirkpatrick,1,7,15
"When women are in leadership positions, our whole country wins. 

I’m proud to have Maj. General Barrett at Fort Huachuca and am excited to see all these sisters accomplish for our nation’s military. https://twitter.com/CNNnewsroom/status/1172245652476219392 …",1172520294378024960,2019-09-13,14:39:57,repkirkpatrick,1,5,17
"It’s been a busy first week back in Washington. 

I introduced another bill, voted to protect our coastal environments, and met with constituents from all across Southern Arizona.

Hope to see you this weekend at our Congress on your Corner in Vail! pic.twitter.com/J2gGHGzM2X",1172255311572492288,2019-09-12,21:07:00,repkirkpatrick,2,2,19
Great organizing. You got my vote! https://twitter.com/Julie_C_Johnson/status/1172052178027966464 …,1172210199911944192,2019-09-12,18:07:44,repkirkpatrick,4,9,28
"President Trump's policy of turning away families seeking refuge is un-American and goes against our values as a nation. I disagree with the Supreme Court’s decision, and I hope we find a more humane solution to dealing with this humanitarian crisis. https://www.nytimes.com/2019/09/11/us/politics/supreme-court-trump-asylum.html …",1172192546442874886,2019-09-12,16:57:36,repkirkpatrick,4,7,11
"I’m receiving news that the @HouseJudiciary just voted to set the guidelines on impeachment proceedings. 

Earlier this year, I laid out why this impeachment inquiry is necessary.

This is a big step forward to show that no President is above the law. https://twitter.com/azcentral/status/1151231278877958144 …",1172159329245573122,2019-09-12,14:45:36,repkirkpatrick,5,11,38
"I’ve just got exciting news out of the city of Bisbee. 

Congratulations to the Copper Queen Library staff and volunteers for being named the best small library in America. 

Keep up the amazing work! https://www.tucsonweekly.com/TheRange/archives/2019/09/09/bisbee-library-named-best-small-library-in-america …",1171936400926826496,2019-09-11,23:59:46,repkirkpatrick,0,5,39
The passage of today’s bill is a part of Democrats’ commitment to a clean energy future and an end to the Trump administration’s frequent handouts to major polluters. pic.twitter.com/D6q2bnZ92l,1171898786903445510,2019-09-11,21:30:18,repkirkpatrick,0,2,4
"Southern Arizonans know offshore drilling has drastically impacted our fragile ecosystem, it’s time to base our economic decisions on more than just Big Oil’s latest demands. Today I'll be voting for two bills to #ProtectOurCoast & keep fighting to put #PeopleOverPolluters.",1171887424613617671,2019-09-11,20:45:09,repkirkpatrick,1,6,15
"More and more communities have experienced the heartbreaking stories of gun violence since Tucson. 

Lives are at stake and Senator Mitch McConnell is standing in the way of action. 

#EndGunViolenceNow #DoSomething https://twitter.com/GabbyGiffords/status/1171796661900914688 …",1171805463916232704,2019-09-11,15:19:28,repkirkpatrick,1,25,57
"""Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11.” -President Obama

We will never forget. https://www.nytimes.com/2019/09/11/nyregion/september-11-tribute-ceremony.html …",1171765075553726464,2019-09-11,12:38:59,repkirkpatrick,0,2,14
"Our staff was able to attend the annual Willcox “State of the City” while I was in Washington for votes. 

A lot of great ideas were discussed and I am excited about the economic and local opportunities we can work on together in the year ahead. pic.twitter.com/k24rQl83nw",1171559295672115200,2019-09-10,23:01:17,repkirkpatrick,0,2,8
It’s absurd to see @realDonaldTrump stealing $30M of taxpayer dollars from our Fort Huachuca military project to pay for his border wall. We cannot let his vanity project threaten our national security! #NoWall #AZ02  https://www.youtube.com/watch?v=9kZthmHqwHk …,1171545156669104129,2019-09-10,22:05:06,repkirkpatrick,5,23,53
How much longer should families in Arizona have to wait to see Senator McConnell and President Trump finally #DoSomething to end gun violence. Thanks #MomsDemandAction for holding power to account. We need #ActionNow pic.twitter.com/ky0YyfN5us,1171476413309808640,2019-09-10,17:31:56,repkirkpatrick,3,8,11
"President Trump lied when he said Mexico was going to pay for the wall. Now, he is raiding $30 million from Fort Huachuca in order to fund his vanity project.

The Senate must act now to put a stop to this unconstitutional abuse of power. https://twitter.com/washingtonpost/status/1171390378110590978 …",1171464456926183424,2019-09-10,16:44:25,repkirkpatrick,3,7,25
"We have lost too many lives to gun violence. We need action. I'm proud the @HouseJudiciary is moving forward on commonsense bills like the #KeepAmericansSafe Act to ban high-capacity magazines, intro'd by @SenatorMenendez @RepTedDeutch @RepDianaDeGette @repdinatitus.",1171425161654022144,2019-09-10,14:08:17,repkirkpatrick,3,6,10
"I’m looking forward to working with my colleagues on the Ag Committee to reauthorize the CFTC.
 
And as always, I will continue to advocate for our strong agricultural communities throughout Arizona. pic.twitter.com/34pMN9LSkR",1171192691041931264,2019-09-09,22:44:31,repkirkpatrick,0,3,15
"I know firsthand the importance of having a clear and fair process for legal appeals.
 
I also know that the rules and regulations in the financial sector for agriculture are already too complicated...",1171192684968579072,2019-09-09,22:44:30,repkirkpatrick,1,4,7
"Arizona’s agricultural economy is important to me and vital to our state. 

The bill I’m introducing tonight would bring much needed clarity to this legal process within the Commodity Futures Trading Commission so that appeals are heard in a fair and transparent manner...",1171192684217806850,2019-09-09,22:44:30,repkirkpatrick,1,2,11
Seeing these mirrors up close is truly incredible. I am proud of the groundbreaking work happening right here at The University of Arizona. @uarizona #BearDown https://www.space.com/giant-magellan-telescope-second-mirror-complete.html …,1170732323869995010,2019-09-08,16:15:11,repkirkpatrick,3,3,12
"Share this with as many friends and family as possible. For more information on suicide prevention, visit  https://www.nimh.nih.gov/health/topics/suicide-prevention … #SuicideAwarenessMonth pic.twitter.com/IFV1C1r3FW",1170430323043254275,2019-09-07,20:15:09,repkirkpatrick,3,4,6
"My number one priority is accountability to Southern Arizonans. If you haven't gotten a chance to see me at a Congress on Your Corner, I hope I'll see you at the next one! https://tucson.com/opinion/local/the-daily-star-s-daily-word-aug-if-kirkpatrick-can/article_0674d69e-bdf3-11e9-9ba8-8bc5ac9b6f67.html …",1170388851824705541,2019-09-07,17:30:21,repkirkpatrick,2,5,17
The land ports of entry in Arizona are integral to the state’s economy. Delays at our ports slow down lawful commerce. We must increase efficiency while maintaining security at our ports. #AZ02 https://azbigmedia.com/business/politics/arizona-delegation-wants-trump-administration-to-keep-away-from-arizona-port-trade/ …,1170354860283322373,2019-09-07,15:15:17,repkirkpatrick,0,3,19
"So much of the Arizona economy crosses through our Southern border. I am committed to working with local Southern Arizona leaders to make build a new, modern commercial port of entry in Douglas. #AZ02 https://www.douglasdispatch.com/opinion/through-the-keyhole-your-city-at-work/article_4ec43a2c-cc60-11e9-9a9d-c36425e49b5e.html …",1170079936050290693,2019-09-06,21:02:50,repkirkpatrick,1,11,20
The work happening right here in Tucson is advancing research and development in collaboration with university partners like @MIT and @Harvard. Congratulations to the @uarizona researchers on their groundbreaking work! #BearDown #AZ02 @UAresearch https://twitter.com/brkthroughprize/status/1169627479713169408 …,1170025107848404995,2019-09-06,17:24:58,repkirkpatrick,1,8,21
"My first bill this year was to allow #Dreamers to work in the halls of Congress. Now, we must commit to passing the #DreamAndPromiseAct. #DACA #ProtecttheDream #HR6 https://time.com/5670018/daca-rescinded-dreamers/ …",1169760297390919681,2019-09-05,23:52:42,repkirkpatrick,4,2,15
"I’m always impressed at what’s going on at my alma mater. Today I toured the @uarizona mirror lab where their work not only advances our understanding of the cosmos, but also contributes $10 for every $1 spent into the Arizona economy. #BearDown @UAresearch pic.twitter.com/qwmHL7XCox",1169689056512368641,2019-09-05,19:09:37,repkirkpatrick,0,6,25
"I represent the district that is home to Fort Huachuca, our backyard reaches borderlands; these attacks are personal to us. The Trump Administration is wrong. pic.twitter.com/CWEuJlASIE",1169351680309092353,2019-09-04,20:49:00,repkirkpatrick,17,47,77
The #RaisetheWage Act would give 33 million Americans a raise! Hear from Marine Corps veteran at @LUCHA_AZ who speaks to Southern Arizonans who would benefit from a raise. #AZ02 #ForThePeople @fightfor15 pic.twitter.com/j9AILFwFbO,1169294582728839169,2019-09-04,17:02:07,repkirkpatrick,1,0,3
A Sierra Vista day full of meetings always always includes this! pic.twitter.com/LIT0i9zh3l,1169060716059348992,2019-09-04,01:32:49,repkirkpatrick,0,0,5
"Big thank you to the Lutheran Social Services for showing kindness, doing justice and serving those in need. The work you do for refugee resettlement and older Americans in Southern Arizona is vital to our community. pic.twitter.com/Y8jQqDuHEe",1169039965046493185,2019-09-04,00:10:22,repkirkpatrick,0,3,11
I had a great meeting with Southern Arizona Conservation Advocates at the San Pedro House. We discussed the need for sustainable measure when it comes to our water. I will continue to do everything I can to protect our groundwater and this precious area. pic.twitter.com/LsIgxCt71M – at San Pedro House,1169014554615058438,2019-09-03,22:29:23,repkirkpatrick,0,1,5
"I have been proud to host an event where #AZ02 residents can meet with me every month since taking office. I will continue to hold town halls and ""Congress on Your Corner"" events so #AZ02 constituents can tell me directly how they want to be represented. https://tucson.com/opinion/local/the-daily-star-s-daily-word-aug-if-kirkpatrick-can/article_0674d69e-bdf3-11e9-9ba8-8bc5ac9b6f67.html …",1168984398563348481,2019-09-03,20:29:33,repkirkpatrick,0,1,4
"Americans haven't seen a raise in the federal minimum wage in over a decade — the longest in U.S. history. @LUCHA_AZ, a local community organization, speaks to Arizonans across the state who think it's time to Raise the Wage! #AZ02 #LaborDay pic.twitter.com/ttcbOzM4mw",1168667751566544896,2019-09-02,23:31:19,repkirkpatrick,1,9,24
Congressional internships are a great way to get an inside look into the House of Representatives. Apply now!  https://kirkpatrick.house.gov/Services/Internships/internship-application-form …,1168249661968306184,2019-09-01,19:49:59,repkirkpatrick,0,2,4
"We need #HR8.
We need #HR1112. 
We need to #DoSomething. 
@senatemajldr, don’t let another shooting rip apart our communities because of inaction on gun safety.",1168191404238991360,2019-09-01,15:58:29,repkirkpatrick,4,13,35
