tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congrats to the winners of the 2019 High School Congressional Art Competition! The first-place winner of the annual competition was Mira Khazanchi of Out-of-Door Academy. Ella Pestova Habera of Manatee School for the Arts was this year’s Facebook Fan Favorite winner. pic.twitter.com/Dvs7ZPdsYz,1126113095695437826,2019-05-08,13:14:18,vernbuchanan,0,1,7,2019-05-08 13:14:18
Scam robocallers are harassing millions of Floridians and @MoffittNews Cancer Center. This is unacceptable. Time to silence them! #Sayfie https://bit.ly/2J6UJ8K ,1125757709188575232,2019-05-07,13:42:08,vernbuchanan,1,8,15,2019-05-07 13:42:08
"Imagine neighboring terrorists firing 700 rockets into the U.S. and killing Americans. This weekend's attacks on #Israel were barbaric but I remain hopeful that the ceasefire continues. On combating terrorism, there is no daylight between America and the Jewish State of Israel.",1125445695840899072,2019-05-06,17:02:18,vernbuchanan,5,11,29,2019-05-06 17:02:18
"Honored to receive the ""Legislative Leader” award from @HSLegFund for my voting record and leadership on key animal welfare issues. I’m optimistic that many of our important priorities will win approval this year in Congress. pic.twitter.com/3zvrPBXNKj",1125416160344858624,2019-05-06,15:04:56,vernbuchanan,1,16,20,2019-05-06 15:04:56
"Sarasota was named second best place in the nation to start a small business! It’s a good time to be locating your business in #Florida, low taxes and great quality of life. #Sayfie https://bit.ly/2JeIpCE ",1124367491852132353,2019-05-03,17:37:54,vernbuchanan,4,3,13,2019-05-03 17:37:54
"My prayers are with Sarasota Police Chief Bernadette DiPino and her family. Whether it is in Sarasota or Baltimore, this is a solemn reminder of the dangers police face every day. #ThinBlueLine https://twitter.com/SarasotaPD/status/1124121744019787777 …",1124299113896513541,2019-05-03,13:06:11,vernbuchanan,1,6,22,2019-05-03 13:06:11
Moments ago I voted for legislation to keep the United States part of the international Paris Climate Accord.  Global warming is a serious threat - especially to a state like #Florida with two coastlines vulnerable to rising waters. #Sayfie,1124004058547798017,2019-05-02,17:33:45,vernbuchanan,105,39,219,2019-05-02 17:33:45
"I was also told that SW Florida -- Sarasota, Manatee and Hillsborough counties -- needs to be prepared for heavy rain, flooding and wind as the storm’s pathway remains unpredictable.",1167478335175348227,2019-08-30,16:45:00,vernbuchanan,5,1,1,2019-08-30 16:45:00
SW Florida is not out of the woods yet -- that’s the message I just received from the @FEMA director regarding Hurricane Dorian as Florida’s emergency disaster request was approved by President Trump for all 67 Florida counties. pic.twitter.com/TD9AZgj6Da,1167478235409653761,2019-08-30,16:44:36,vernbuchanan,6,1,4,2019-08-30 16:44:36
"@MarcoRubio, @SenRickScott @RepHastingsFL and I led the entire #Florida congressional delegation in urging President Trump to approve @GovRonDeSantis' request for a pre-landfall emergency declaration ahead of #HurricaneDorian. #Sayfie pic.twitter.com/A4QxWt9CSV",1167442248163897345,2019-08-30,14:21:36,vernbuchanan,0,2,5,2019-08-30 14:21:36
🚨 HURRICANE ALERT: The National Weather Service is predicting a Category 3 hurricane is going to hit Florida as early as Sunday. Please ensure you and your loved ones are prepared. Refer to the hurricane preparedness section on my website. 🚨 https://bit.ly/2Lh6U1k ,1166795917791567872,2019-08-28,19:33:19,vernbuchanan,2,2,1,2019-08-28 19:33:19
Thank you to Melissa Larkin-Skinner and the wonderful folks at @Centerstone in Bradenton for the opportunity to meet and learn more about the fantastic work you are doing to treat mental health and drug addiction in our community. pic.twitter.com/xajCNQSYDl,1164201731124813824,2019-08-21,15:44:57,vernbuchanan,4,2,11,2019-08-21 15:44:57
"Today, I urged Senate Majority Leader Mitch McConnell to swiftly pass legislation I voted for in the House to expand gun background checks when the Senate reconvenes next month. More than 90 percent of gun owners - and the rest of America - support this approach. pic.twitter.com/qVE554BSYD",1160953154931965952,2019-08-12,16:36:16,vernbuchanan,24,6,28,2019-08-12 16:36:16
"Great news for @MoteMarineLab and our community! Dr. Michael Crosby and his entire team work tirelessly to combat red tide, improve water quality, and protect our coral reefs. I remain committed to continuing my fight in Congress for Southwest Florida’s environment. #Sayfie https://twitter.com/FL_Daily/status/1159453029067821056 …",1159898158056583168,2019-08-09,18:44:05,vernbuchanan,2,11,14,2019-08-09 18:44:05
"Congrats to Pine View School in Sarasota for being named the top elementary school in the nation. Children are 25% of the population, but 100% of our future. https://www.heraldtribune.com/news/20190807/pine-view-schools-elementary-ranked-no-1-in-national-poll …",1159458791160721411,2019-08-08,13:38:12,vernbuchanan,3,11,15,2019-08-08 13:38:12
"Something very disturbing is going on in society with so many young men showing no regard for their own lives or the lives of others. We should all be working to find meaningful ways to address senseless violence rooted in hatred, prejudice and intolerance.",1158707698025803778,2019-08-06,11:53:37,vernbuchanan,13,3,11,2019-08-06 11:53:37
"These shootings were a vile act of hatred by deeply deranged individuals. Our hearts go out to the victims and their families in Texas and Ohio. A special thanks to law enforcement, whose quick and brave response saved many lives.",1158491265136234497,2019-08-05,21:33:35,vernbuchanan,14,2,18,2019-08-05 21:33:35
Thanking the summer interns in my Sarasota and Bradenton offices. They have done a fantastic job helping my team serve the people of Southwest Florida. pic.twitter.com/UUlFzvErtr,1157265950720372739,2019-08-02,12:24:38,vernbuchanan,5,3,13,2019-08-02 12:24:38
Good news for Florida! The U.S. Senate today passed a new North American trade deal. One out of every five jobs in Florida is dependent on trade. The United States-Mexico-Canada Agreement is now on its way to the President. #USMCA,1217862829342183424,2020-01-16,17:34:59,vernbuchanan,12,9,25,2020-01-16 17:34:59
About to enter the White House to join President Trump for the signing of an important trade deal with China. This initial trade agreement will open Chinese markets to more American products and protect American technology. pic.twitter.com/PTBgKZe0eh,1217475995051098114,2020-01-15,15:57:51,vernbuchanan,97,427,1700,2020-01-15 15:57:51
"Great meeting with Elizabeth Fisher, a national leader on human trafficking, on my bill with @RepHastingsFL to fight this vile form of modern-day slavery. Alcee and I co-chair the bipartisan Florida congressional delegation. pic.twitter.com/egIKrIiNT8",1217446227824062466,2020-01-15,13:59:34,vernbuchanan,3,5,14,2020-01-15 13:59:34
"Good news for Florida fruit and vegetable growers who have been hurt by Mexican imports. In a formal letter of assurance sent to me and our two senators, the U.S trade ambassador has pledged to help our farmers. https://buchanan.house.gov/media-center/press-releases/buchanan-secures-pledge-trump-administration-help-florida-farmers-0 …",1216772698585649154,2020-01-13,17:23:12,vernbuchanan,5,7,18,2020-01-13 17:23:12
"Please join me in thanking the @BradentonPD on #NationalLawEnforcementDay. These men and women put their lives on the line every single day to keep us safe. We are grateful for their bravery, commitment and courage. pic.twitter.com/yNiQPWnlGU",1215377676183252994,2020-01-09,20:59:53,vernbuchanan,6,7,18,2020-01-09 20:59:53
 pic.twitter.com/2JVGX1u1Da,1215327113487757314,2020-01-09,17:38:58,vernbuchanan,17,13,26,2020-01-09 17:38:58
An incredible turnout and show of unity at last night’s solidarity rally hosted by the @jfedsrq. I am a proud co-sponsor of the NO HATE Act in Congress and will not stop fighting until we rid this country and world of the disgusting stain of anti-Semitism. https://www.heraldtribune.com/news/20200108/sarasota-rally-decries-anti-semitism?fbclid=IwAR2qRLTH99OMYKutUem4b9SpiAa3rb_WrdWhPyqzdeKyFLbin1262er2IJo …,1215296362562179073,2020-01-09,15:36:46,vernbuchanan,7,6,12,2020-01-09 15:36:46
"Deeply saddened to hear about the passing of Bill Robinson, an extraordinary individual whose legacy will not be forgotten. I want to extend my sincere condolences to his wife Peggy and the entire Robinson family. https://www.bradenton.com/news/local/article238901508.html …",1212860006300880897,2020-01-02,22:15:34,vernbuchanan,12,10,11,2020-01-02 22:15:34
It was a pleasure to join the @the_USO in assembling care packages for servicemembers stationed across the globe. Many of them are away from their families for months on end. Thank you for your service! pic.twitter.com/OHidklY7iC,1123312762061578245,2019-04-30,19:46:47,vernbuchanan,5,3,8,2019-04-30 19:46:47
Just voted to pass the Senior Security Act. Each year older Americans lose approximately $3 billion to financial scams. This bipartisan bill will help the @SEC_News protect seniors and go after scammers. #Sayfie,1123297184919822336,2019-04-30,18:44:53,vernbuchanan,2,7,10,2019-04-30 18:44:53
TODAY: House Veterans Affairs Committee hearing on my bill to study the link between addictive opioids and the alarmingly high rate of suicides among veterans. Veterans are twice as likely as civilians to die from overdoses of opioid painkillers. Via @mysuncoast #Sayfie pic.twitter.com/5v9poNKEpK,1123214071850045441,2019-04-30,13:14:37,vernbuchanan,3,11,12,2019-04-30 13:14:37
"This weekend, anti-Semitism reared its ugly head again in the heinous attack in Poway, California. The tragedy could have been far worse if not for the heroic intervention of Army veteran Oscar Stewart. My heart goes out to the synagogue’s families and the Jewish community.",1122853791286607872,2019-04-29,13:23:00,vernbuchanan,2,6,20,2019-04-29 13:23:00
"Millions of scam robocalls continue to target our community. The bipartisan bill I am co-sponsoring allows regulators to swiftly track down scammers and penalize them with a fine up to $10,000 per call. Via @mysuncoast @BillLoganABC7 #Sayfie pic.twitter.com/aHbXzvVRrf",1121077060326367233,2019-04-24,15:42:54,vernbuchanan,5,1,18,2019-04-24 15:42:54
"TOMORROW: my staff will be holding mobile office hours in Hillsborough County.

Constituents with questions, comments or concerns regarding a federal matter are encouraged to attend the office hours to share their views or seek assistance. pic.twitter.com/oVE0sXKAnn",1120708388604841984,2019-04-23,15:17:56,vernbuchanan,1,4,4,2019-04-23 15:17:56
Today is the 49th anniversary of #EarthDay– a day to recognize the importance of protecting the environment and wildlife here and across the globe. That is I have consistently opposed efforts to allow oil drilling off the coast of #Florida. #Sayfie  https://bit.ly/2GAFNNS ,1120407642810327040,2019-04-22,19:22:52,vernbuchanan,1,4,14,2019-04-22 19:22:52
"In 2018, area code 941 received over 44 million scam robocalls, while area code 813 received over 104 million scam robocalls. 

Congress has a real opportunity to address this serious issue by passing the TRACED Act. #Sayfie https://bit.ly/2GyOMPs ",1120318248745164801,2019-04-22,13:27:39,vernbuchanan,1,3,13,2019-04-22 13:27:39
"The Mueller report, which found no collusion by President Trump or his campaign and brought no charges of obstruction, is now in the hands of the public as it should be. Let the people decide for themselves. America needs to move on.",1118943071838846982,2019-04-18,18:23:11,vernbuchanan,44,2,19,2019-04-18 18:23:11
"Cersei Lannister wants those elephants and I do too. On Save the Elephant Day, I urge Congress to crack down on illegal poaching that has led to the slaughter of thousands of these majestic creatures. pic.twitter.com/4geiKRTUpm",1118148424715657216,2019-04-16,13:45:33,vernbuchanan,12,43,100,2019-04-16 13:45:33
"🚨On this #taxday, the results are clear: “Most people got a tax cut.” 🚨 https://bit.ly/2v6HH2c  pic.twitter.com/wTHNpphmta",1117840026929369088,2019-04-15,17:20:05,vernbuchanan,11,2,4,2019-04-15 17:20:05
"Yesterday, I met with U.S. troops at @JMTG_Ukraine as part of a bipartisan congressional delegation to promote U.S. security interests. It was a privilege to meet these troops and thank them firsthand for their service and love of country. @house_democracy @USEmbassyKyiv pic.twitter.com/idek3rZ66v",1117824210452324353,2019-04-15,16:17:14,vernbuchanan,3,6,9,2019-04-15 16:17:14
"As co-chair of the Florida congressional delegation, I will continue to fight to protect Florida’s environment and wildlife. @USRepKCastor  https://bit.ly/2H4uXB1  #Sayfie",1116785528479809539,2019-04-12,19:29:53,vernbuchanan,6,5,17,2019-04-12 19:29:53
"I applaud NOAA for heeding our bipartisan calls to list the Bryde’s whale as an endangered species. Although belated, this designation will help to protect this vulnerable species and aid in its recovery. https://twitter.com/craigtimes/status/1116736487247290369 …",1116785527624294403,2019-04-12,19:29:53,vernbuchanan,3,12,26,2019-04-12 19:29:53
"Great to speak with folks from the @FloridaHouseDC on my initiatives for the Sunshine State in Washington! We discussed issues like my daylight saving time bill and Florida's low-tax, business-friendly environment. #Sayfie pic.twitter.com/YTwDoUXFUk",1116077443247427585,2019-04-10,20:36:12,vernbuchanan,4,1,4,2019-04-10 20:36:12
Great to hear from @MilitaryOfficer #Florida veterans in my DC office today on their priorities to help those who served our nation. #Sayfie pic.twitter.com/FzthhIfmcX,1116050987712679936,2019-04-10,18:51:05,vernbuchanan,0,3,1,2019-04-10 18:51:05
"While I welcome #China’s announcement that it will ban all forms of fentanyl, we must ensure that their words are followed through with meaningful action. Today, I introduced the bipartisan Fentanyl Sanctions Act with @sethmoulton to combat Chinese opioids  https://bit.ly/2KoAWTR  pic.twitter.com/2EYD9yPalp",1115999567554785285,2019-04-10,15:26:45,vernbuchanan,2,1,6,2019-04-10 15:26:45
"On behalf of all of my constituents in the 16th Congressional District, I congratulate each of these outstanding Suncoast teachers and offer my sincere appreciation for their service and dedication. Via @mysuncoast #Sayfie pic.twitter.com/s2UIKqglSE",1115609726551826432,2019-04-09,13:37:40,vernbuchanan,3,2,15,2019-04-09 13:37:40
"While there are many issues that divide Democrats and Republicans, one that strongly unites us is protecting helpless animals from severe cruelty and torture. Looking forward to big wins for animals over the next two years! Via @thehill https://bit.ly/2UCEWnJ ",1115302279224221696,2019-04-08,17:15:59,vernbuchanan,38,120,164,2019-04-08 17:15:59
Great chatting with @mysuncoast's @BillLoganABC7 today. Catch our conversation at approximately 7:40 tonight! #Sayfie pic.twitter.com/PPkXO98vsW,1114260980421287942,2019-04-05,20:18:14,vernbuchanan,3,1,5,2019-04-05 20:18:14
Great to meet members of the Florida Cattlemen's Association in my DC office. They are an integral part of Florida agriculture. #Sayfie pic.twitter.com/4DXyn4X4th,1113508927776407552,2019-04-03,18:29:51,vernbuchanan,2,2,6,2019-04-03 18:29:51
"My bipartisan bill makes it easier for employers to offer retirement benefits to employees. Critical to helping the average American, who has less than $4K in savings. #Sayfie Via @mysuncoast pic.twitter.com/Z8lnVn8vrS",1113446059303407616,2019-04-03,14:20:02,vernbuchanan,1,4,7,2019-04-03 14:20:02
The House Ways & Means Committee just passed a sweeping retirement bill that includes my bipartisan legislation to make it easier for businesses to offer retirement plans for workers.  https://bit.ly/2HUz4QN  pic.twitter.com/DHFssglXfO,1113105566912647168,2019-04-02,15:47:02,vernbuchanan,1,1,4,2019-04-02 15:47:02
"Moments ago, I voted against Nancy Pelosi’s partisan impeachment resolution. It’s a sad day in America when one party tries to remove a president who was democratically elected by the people. The election is a year away – let the voters decide.",1189927999174578177,2019-10-31,15:31:57,vernbuchanan,376,152,825,2019-10-31 15:31:57
"Don't forget to roll your clocks back an hour this weekend as daylight saving time officially comes to an end.⏰

Do you support a bill I introduced with Senator @marcorubio to end the antiquated practice of changing our clocks twice a year?

Vote and add your thoughts below!",1189566385208397825,2019-10-30,15:35:01,vernbuchanan,24,7,9,2019-10-30 15:35:01
Congratulations to U.S. special forces whose military operation in Syria led to the death of ISIS leader Abu al-Baghdadi. The Islamic State leader was the mastermind of a self-proclaimed caliphate that inspired violence worldwide.,1188490120447582209,2019-10-27,16:18:20,vernbuchanan,14,11,39,2019-10-27 16:18:20
Thank you to @CityofSarasota Vice-Mayor Ahearn-Koch and Commissioner Shaw for talking with me about key federal issues that impact Sarasota at the @FLCities meeting! Looking forward to continuing our work together. pic.twitter.com/vqI0FhQuda,1187437209940574209,2019-10-24,18:34:27,vernbuchanan,12,4,17,2019-10-24 18:34:27
"The U.S. House just passed the #PACT Act, legislation that I introduced with my colleague @RepTedDeutch to criminalize animal abuse. This important piece of legislation would make animal cruelty a federal offense. Great news for my fellow animal lovers! pic.twitter.com/fK4qAppXnK",1186752461236822017,2019-10-22,21:13:30,vernbuchanan,720,2227,8225,2019-10-22 21:13:30
"🚨 With RED TIDE resurfacing in Sarasota and Manatee waters, I’m calling on the U.S. Senate to pass my amendment to provide critical resources to study the threat it poses to human health. 🚨

Read my full letter here:  https://bit.ly/2oa0wBO  pic.twitter.com/TtkBrordd7",1186348566618558465,2019-10-21,18:28:34,vernbuchanan,29,12,46,2019-10-21 18:28:34
House Intelligence Chairman Adam Schiff needs to be held accountable for his false and misleading statements about the impeachment investigation. That’s why I co-sponsored a censure resolution and will vote for it on the House floor. The truth matters.  https://www.congress.gov/116/bills/hres630/BILLS-116hres630ih.pdf … pic.twitter.com/XtXfmZwuw8,1184842672294551553,2019-10-17,14:44:41,vernbuchanan,121,22,49,2019-10-17 14:44:41
"Great meeting today with Florida Audubon Society’s Beth Alvi to discuss my wildlife protection bill. A shocking new report found that 30% of the bird population has disappeared from North America over the past 50 years. The main culprit is habitat loss, which my bill addresses. pic.twitter.com/0gOuqARhn1",1184494997606936576,2019-10-16,15:43:08,vernbuchanan,28,21,55,2019-10-16 15:43:08
Human trafficking is happening right here in southwest Florida. That’s why I joined with Rep. Alcee Hastings to introduce legislation to combat this rapidly spreading crime. Teaching students about the warning signs can prevent a tragedy before it happens. https://www.heraldtribune.com/news/20191014/former-sex-workers-see-value-in-trafficking-education …,1184092709243555843,2019-10-15,13:04:35,vernbuchanan,23,3,20,2019-10-15 13:04:35
Toured the @SRQAirport this morning with airport CEO Rick Piccolo and Chairman Peter Wish. Looking forward to seeing continued growth at the airport after it received $9 million in federal funding for infrastructure projects. BIG things happening on the Suncoast! pic.twitter.com/eqmI2THyTH,1182377420588011520,2019-10-10,19:28:39,vernbuchanan,21,5,25,2019-10-10 19:28:39
Just toured Florida Power & Light’s solar plant in Parrish. FPL is now building the world’s largest solar-powered battery right here in Manatee County. Enormous investment in clean energy. Investing in alternative energy sources will create thousands of new jobs in southwest FLA. pic.twitter.com/HujrDINc9e,1182012703436677120,2019-10-09,19:19:23,vernbuchanan,17,8,26,2019-10-09 19:19:23
"Discussed the importance of making prescription drugs more affordable for seniors with Florida's State Director for AARP, Jeff Johnson. With more than 220,000 seniors in our community, protecting Social Security and Medicare is one of my top priorities. pic.twitter.com/mXCNKwvB6X",1181622700583849984,2019-10-08,17:29:39,vernbuchanan,15,7,14,2019-10-08 17:29:39
"Wonderful meeting with Leonela Sueiro, the Boys & Girls Club Southeast Youth of the year. Leonela is a Sarasota resident and graduate of Riverview high school. I know she will continue her great work for our region! pic.twitter.com/IVwRbgAPEE",1180116335801634819,2019-10-04,13:43:54,vernbuchanan,10,4,19,2019-10-04 13:43:54
"Wishing my wonderful wife Sandy a happy 43rd anniversary. Forever thankful for the day we met in college. Two children and six grandchildren later, I still feel lucky and blessed that she said “I do.” pic.twitter.com/rKZnZxzpz5",1179386437420113922,2019-10-02,13:23:33,vernbuchanan,15,4,51,2019-10-02 13:23:33
"Vern meets with Dr. Linda Birnbaum, a top official at the National Institutes of Health, on his proposal to prioritize $6 million into researching the long-term impact of red tide on human health. pic.twitter.com/A5H0sIymv2",1178704629581963264,2019-09-30,16:14:17,vernbuchanan,12,3,14,2019-09-30 16:14:17
Great meeting with Anita Lambert of Sarasota and other Floridians from the American Cancer Society. More than a third of all Americans will be diagnosed with cancer during their lifeline. Ending cancer is one fight we can all support. pic.twitter.com/OGXUL7yK7v,1176195534366883840,2019-09-23,18:04:02,vernbuchanan,22,2,16,2019-09-23 18:04:02
"Human trafficking is a vile crime that victimizes women and children. Shockingly, the Suncoast region has the second-highest number of reported incidents in FLA. Yesterday, @RephastingsFL and I introduced legislation to combat this rapidly spreading crime. https://floridapolitics.com/archives/306159-vern-buchanan-alcee-hastings-file-legislation-to-battle-human-trafficking-rise …",1174767819583623168,2019-09-19,19:30:48,vernbuchanan,7,2,14,2019-09-19 19:30:48
Bradenton’s police force is among the best in Florida. Local law enforcement officers deserve our gratitude and respect for their hard work to keep our communities safe. pic.twitter.com/2ZFDzEDSoK,1174320290215735297,2019-09-18,13:52:29,vernbuchanan,4,3,23,2019-09-18 13:52:29
"@teammoulton is right. With more than 28,000 deaths due to synthetic opioids in 2017 alone, we need to pass our bill to crack down on Chinese fentanyl now! https://twitter.com/teammoulton/status/1173374149676457990 …",1173659560445403137,2019-09-16,18:06:59,vernbuchanan,0,0,0,2019-09-16 18:06:59
A sincere thank you to the dedicated interns in my Sarasota and Bradenton offices. They are a huge help in serving the people of Florida’s 16th district. pic.twitter.com/vFVlJccCK4,1172543010971836418,2019-09-13,16:10:13,vernbuchanan,8,5,17,2019-09-13 16:10:13
"On the 18th anniversary of the September 11th terror attacks we remember the nearly 3,000 victims, their families and the incredible heroism of the first responders. We will never forget. pic.twitter.com/7wYEcorTp1",1171767566483841024,2019-09-11,12:48:52,vernbuchanan,6,2,14,2019-09-11 12:48:52
Our community mourns the loss of Army Ranger and Bradenton native Austin Stump. My heart goes out to his family during this difficult time. https://www.bradenton.com/news/local/article234735597.html …,1169975506080587776,2019-09-06,14:07:52,vernbuchanan,5,6,15,2019-09-06 14:07:52
"Against my strong objections, the U.S. House just voted to strip protections for the endangered Gray Wolf. Scientists and conservation experts should manage wildlife recovery, not Washington politicians. Fortunately the bill will not clear the Senate. pic.twitter.com/xVuOHaUESI",1063519425725415430,2018-11-16,19:49:24,vernbuchanan,36,62,107,2018-11-16 19:49:24
I’m calling for an immediate investigation into the Veterans Affairs Dept. for resuming cruel and inhumane experiments on dogs. It’s time to end this canine house of horrors where the spinal cords of dogs are severed to test their cough reflex. https://www.usatoday.com/story/news/politics/2018/11/01/veterans-affairs-fatal-dog-research-paralysis/1826889002/ …,1058387314601267200,2018-11-02,15:56:14,vernbuchanan,98,285,353,2018-11-02 15:56:14
Good luck to the Palmetto High School football team as they take on Miami Central in the 6A state semifinal tonight! Go tigers! pic.twitter.com/fBdcFP3Ajc,1200508776874479617,2019-11-29,20:16:11,vernbuchanan,1,6,19,2019-11-29 20:16:11
Today is the busiest shopping day of the year and unfortunately a ripe opportunity for scammers looking to take advantage of people. Check out these helpful tips to avoid becoming a victim of fraud when shopping online this holiday season. https://www.cnbc.com/2019/11/24/ways-to-protect-against-black-friday-and-cyber-monday-scams.html?fbclid=IwAR1lWGwcrGY5LMnTS5LvsgZgNiyMkGa6p03UP88tTODgD2kEFkp-dvIUHtk …,1200400693594611713,2019-11-29,13:06:42,vernbuchanan,6,4,4,2019-11-29 13:06:42
Wishing you and your family a happy Thanksgiving with a special shout out to our brave servicemen and women deployed around the world who can’t be at home. Your sacrifice for our nation is greatly appreciated and does not go unnoticed.,1200026006226124802,2019-11-28,12:17:49,vernbuchanan,8,6,29,2019-11-28 12:17:49
Anyone who tortures animals should be punished to the full extent of the law! pic.twitter.com/nGlVx50HvF,1199678650263707648,2019-11-27,13:17:33,vernbuchanan,25,17,75,2019-11-27 13:17:33
"Extreme cases of animal cruelty and torture are now a federal crime. Yesterday I joined President Trump in the Oval Office to have my bill, the #PACT Act, signed into law.
(Official White House Photo by Tia Dufour) pic.twitter.com/cGtpZGhYR3",1199361600915984384,2019-11-26,16:17:43,vernbuchanan,29,24,55,2019-11-26 16:17:43
"BREAKING: President Trump just signed the #PACT Act into law, legislation that I introduced with my colleague @RepTedDeutch to make animal abuse a federal crime. This is a significant milestone for pet owners and animal lovers across the country! pic.twitter.com/IWa2pLHRJ1",1199107731334008832,2019-11-25,23:28:56,vernbuchanan,49,48,171,2019-11-25 23:28:56
Congratulations to Captain Scott Moore for his induction into the Manatee County Agricultural Hall of Fame! Thank you for your hard work keeping our local waterways clean and healthy. https://www.bradenton.com/news/business/article237616389.html?fbclid=IwAR0QIj8zePIhKj59ON8hQMe4-IPeqbvJ7DklZ-4_F1chc8wTFDKq1KNtC0I …,1199004400636899329,2019-11-25,16:38:20,vernbuchanan,4,6,10,2019-11-25 16:38:20
Thank you to @ManateeTigerBay Club President Xtavia Bailey and Manatee County Commissioner Vanessa Baugh for presenting me with the Presidential Award. I'm honored and humbled to receive this recognition. pic.twitter.com/hEjDPI5BZl,1197993169469751297,2019-11-22,21:40:03,vernbuchanan,13,6,13,2019-11-22 21:40:03
"Honored to receive a perfect score from @HumaneSociety 
for my record preventing animal cruelty and protecting threatened wildlife. These are bipartisan issues that we can all get behind! 🐾
 https://buchanan.house.gov/media-center/press-releases/buchanan-earns-perfect-score-humane-society?fbclid=IwAR1MXW6I_nhwSuw_oq1IWC0l6j5BVyNOZgEvVNy1nVsQSJpznEHL-13DeFM … pic.twitter.com/GrQDaOS9hp",1197509632371167238,2019-11-21,13:38:39,vernbuchanan,10,7,26,2019-11-21 13:38:39
"It was great seeing Sarasota County Veterans Commission President Carlos Moreira and his son Miguel at the Operation Warrior Resolution event last weekend! Our community appreciates all that you do for veterans in Sarasota County. 

Photo credit: Herald-Tribune pic.twitter.com/DEWMTkPaBr",1196865617174896640,2019-11-19,18:59:34,vernbuchanan,9,3,8,2019-11-19 18:59:34
Congratulations to the Cardinal Mooney High School volleyball team for winning their first state title! 🎉 https://www.yourobserver.com/photo-gallery/cardinal-mooney-volleyball-state-championship …,1196468431928864769,2019-11-18,16:41:18,vernbuchanan,2,4,8,2019-11-18 16:41:18
Just met with Israel Ambassador Ron Dermer to discuss the rocket attacks against his country by the Islamic Jihad militant group. Israel is our top ally in the Middle East and faces these types of threats every day. We stand with Israel against terrorism. pic.twitter.com/omGZ4KPiqw,1195034129399726080,2019-11-14,17:41:53,vernbuchanan,12,6,21,2019-11-14 17:41:53
"My heart goes out to the family of Bradenton native, Army Specialist Nicholas Panipinto during this difficult time. All Americans owe a great debt to the men and women of our armed forces who continue to give their lives in defense of our country. https://www.bradenton.com/news/local/article237313739.html?fbclid=IwAR089MAdpaXjVNLlz4H4JH26FgimuRRZOiUcnEAqtZNBlpBNX93UMRSu9rY …",1194663888979210240,2019-11-13,17:10:41,vernbuchanan,1,6,20,2019-11-13 17:10:41
"On this Veterans Day, join me in taking a moment to remember, honor and express appreciation for all of the brave men and women who have risked their lives in defense of our country.  

Thank you to all who have served.  
God bless you and God bless the United States of America. pic.twitter.com/C1GaONCuFG",1193907893277470722,2019-11-11,15:06:38,vernbuchanan,9,5,26,2019-11-11 15:06:38
BREAKING: The U.S. Senate last night unanimously approved legislation I introduced with @RepTedDeutch to make abhorrent acts of animal cruelty a federal offense. The Preventing Animal Cruelty and Torture (PACT) Act is now on its way to the President for his signature.🐾,1192090488158986240,2019-11-06,14:44:55,vernbuchanan,483,2124,5658,2019-11-06 14:44:55
Drug overdose deaths have more than doubled in Manatee County over the past 10 months. It’s time to hold China accountable for not doing enough to curb the flow of deadly opioids like fentanyl. Congress needs to pass my “Fentanyl Sanctions Act.” pic.twitter.com/1VbHd0o0wc,1191748046020845568,2019-11-05,16:04:10,vernbuchanan,22,14,24,2019-11-05 16:04:10
"Congratulations to @CFSarasota on its 40th anniversary! I recently met with Roxie Jerde, the organization’s President and CEO, to discuss my bill to promote charitable giving. Keep up the great work in Sarasota! pic.twitter.com/Q4Ym9NuIRX",1191428911483281408,2019-11-04,18:56:02,vernbuchanan,4,3,11,2019-11-04 18:56:02
Keeping my friend and colleague Rep. John Lewis and his family in my thoughts and prayers during this difficult time. John and I worked side by side as chair and co-chair of the Oversight Subcommittee. He is a man of tremendous character and integrity. pic.twitter.com/VxmbEBvG2a,1212071543464968195,2019-12-31,18:02:29,vernbuchanan,16,8,33,2019-12-31 18:02:29
Not everyone in Washington is paralyzed by gridlock. I'm working to get the job done for the people of our district. https://www.heraldtribune.com/news/20191223/vern-buchanan-gets-fentanyl-wildlife-trafficking-and-retirement-bills-included-in-legislation-approved-by-trump …,1209486055029825538,2019-12-24,14:48:41,vernbuchanan,43,9,34,2019-12-24 14:48:41
"In a rare show of bipartisan unity, the U.S. House today approved a trade deal with Canada and Mexico. Great news for Florida and the rest of the country. #USMCA",1207787864869736448,2019-12-19,22:20:41,vernbuchanan,22,8,43,2019-12-19 22:20:41
"If you needed any proof that the impeachment of President Trump was entirely political, look no further than Nancy Pelosi's petty threat to withhold sending the articles of impeachment to the U.S. Senate for a trial. She is only proving this process was a sham from the beginning.",1207672100665921536,2019-12-19,14:40:40,vernbuchanan,63,16,59,2019-12-19 14:40:40
"BREAKING: I just spoke on the House floor against the impeachment of President Donald Trump. 

Read my full statement here: https://buchanan.house.gov/media-center/press-releases/buchanan-statement-impeachment-0 …",1207399118966083584,2019-12-18,20:35:57,vernbuchanan,125,21,69,2019-12-18 20:35:57
