tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump made the right decision to walk away from talks with North Korea after Kim’s outrageous demand to lift all economic sanctions in exchange for minor concessions on his part. Kim responds to strength, not weakness.",1101122124100571136,2019-02-28,14:09:06,vernbuchanan,28,7,35
Great discussion today at delegation hearing I chaired with @RepHastingsFL on water quality issues. 16 members from both parties attended. Harmful Algal Blooms including Red Tide and no oil drilling off the coast dominated. Thanks to all who participated!  https://buchanan.house.gov/media-center/press-releases/buchanan-hastings-hold-hearing-water-quality … pic.twitter.com/7ONbznRAcK,1100786570712567813,2019-02-27,15:55:44,vernbuchanan,5,6,10
"Meeting moments ago with Dr. Michael Crosby, president of Mote Marine, before we head over to the Florida congressional delegation hearing this morning on water quality issues. pic.twitter.com/mLIM4x9F8J",1100751131880448000,2019-02-27,13:34:55,vernbuchanan,5,3,11
"More than 70,000 Americans die a year from drug overdoses. We have a crisis at the border that must be addressed. I support the President’s emergency declaration and support using $14 billion seized from drug kingpin “El Chapo” to pay for border security.  https://bit.ly/2EgqbMV ",1100523268023508992,2019-02-26,22:29:28,vernbuchanan,20,11,23
Any new trade deal with #China must come with enforcement. My interview with @Varneyco on U.S-China trade below 👇 pic.twitter.com/AFsjSRf0rz,1100448579385257986,2019-02-26,17:32:41,vernbuchanan,2,10,13
WEDNESDAY: Looking forward to chairing a bipartisan Florida congressional delegation hearing with @RepHastingsFL on water quality issues such as red tide and algae blooms. #Sayfie  https://bit.ly/2H0oWod ,1100150105280266240,2019-02-25,21:46:39,vernbuchanan,4,6,12
"Ahead of next week’s #TrumpKimSummit in #Vietnam, I am urging @POTUS to demand the swift and complete repatriation of thousands of American soldiers killed in the Korean War. Via @ConnectingVets https://bit.ly/2Irkpxx ",1098629979779272704,2019-02-21,17:06:13,vernbuchanan,5,5,9
Our soldiers and their families living on military bases should not be subjected to squalid conditions and health hazards like mold and lead.  I've launched an inquiry with the Air Force and will continue to demand answers. Via @BN9 #Sayfie pic.twitter.com/zlk034ZjIN,1096114318251311105,2019-02-14,18:29:52,vernbuchanan,7,8,19
If no Member of Congress got paid during a shutdown you can bet this wouldn’t happen again. Stop paying Congress if they can’t do their job. Via @mysuncoast #sayfie pic.twitter.com/rjBtgfek3F,1095744993896091649,2019-02-13,18:02:19,vernbuchanan,7,8,21
"Great meeting with Sarasota and Manatee County officials to discuss the importance of local infrastructure, water quality issues, and flood insurance. #Sayfie pic.twitter.com/vNgBeGYtJP",1095686471103770624,2019-02-13,14:09:46,vernbuchanan,2,2,7
Members of Congress shouldn’t get paid if they don’t do their job. That’s why I co-sponsored a bill to block paychecks for senators and congressmen during any future government shutdowns. I just donated my pay during the recent shutdown to three local charities. #Sayfie pic.twitter.com/GUbPHSjM2m,1095329353951600640,2019-02-12,14:30:42,vernbuchanan,11,15,47
"Anti-Semitism has no place in this country, let alone in the halls of Congress. Michigan congresswoman Ilhan Omar should apologize for her hateful and offensive remarks about Jewish money influencing public policy. Via @TimesofIsrael https://bit.ly/2MYWDHK ",1094992368967786496,2019-02-11,16:11:39,vernbuchanan,124,77,208
Great to see Manatee County Commissioner Vanessa Baugh’s appointment to this important commission. I look forward to working with her to combat red tide algae. #Sayfie https://bit.ly/2UQcfzR ,1093911928555143168,2019-02-08,16:38:22,vernbuchanan,6,5,16
"With my strong support, the House just passed a critical bill to fight sex trafficking. Thank you to #Sarasota's Elizabeth Fisher and her organization @SelahFreedom for all of their efforts to combat this horrific form of modern-day slavery. #Sayfie pic.twitter.com/nnQMqgFu8w",1093631987389267971,2019-02-07,22:05:59,vernbuchanan,6,13,34
"Today, I visited the Humane Society of Manatee County to promote the PACT Act, which makes animal cruelty a federal crime. My colleague, Democrat @RepTedDeutch also promoted our bipartisan bill at Broward County Animal Care and Adoption. #Sayfie  https://bit.ly/2D93uK6  pic.twitter.com/GEGUyrhbOi",1092525866356301825,2019-02-04,20:50:39,vernbuchanan,21,31,72
"As the top Republican on the congressional committee that oversees international trade, I will fight for #Florida farmers to counter #Mexico's unfair trade policies. #Sayfie @bradentonherald https://bit.ly/2WCqc6z ",1091343465898758144,2019-02-01,14:32:13,vernbuchanan,0,4,14
