tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Moments ago, I voted against Nancy Pelosi’s partisan impeachment resolution. It’s a sad day in America when one party tries to remove a president who was democratically elected by the people. The election is a year away – let the voters decide.",1189927999174578177,2019-10-31,15:31:57,vernbuchanan,376,152,825
"Don't forget to roll your clocks back an hour this weekend as daylight saving time officially comes to an end.⏰

Do you support a bill I introduced with Senator @marcorubio to end the antiquated practice of changing our clocks twice a year?

Vote and add your thoughts below!",1189566385208397825,2019-10-30,15:35:01,vernbuchanan,24,7,9
Congratulations to U.S. special forces whose military operation in Syria led to the death of ISIS leader Abu al-Baghdadi. The Islamic State leader was the mastermind of a self-proclaimed caliphate that inspired violence worldwide.,1188490120447582209,2019-10-27,16:18:20,vernbuchanan,14,11,39
Thank you to @CityofSarasota Vice-Mayor Ahearn-Koch and Commissioner Shaw for talking with me about key federal issues that impact Sarasota at the @FLCities meeting! Looking forward to continuing our work together. pic.twitter.com/vqI0FhQuda,1187437209940574209,2019-10-24,18:34:27,vernbuchanan,12,4,17
"The U.S. House just passed the #PACT Act, legislation that I introduced with my colleague @RepTedDeutch to criminalize animal abuse. This important piece of legislation would make animal cruelty a federal offense. Great news for my fellow animal lovers! pic.twitter.com/fK4qAppXnK",1186752461236822017,2019-10-22,21:13:30,vernbuchanan,720,2227,8225
"🚨 With RED TIDE resurfacing in Sarasota and Manatee waters, I’m calling on the U.S. Senate to pass my amendment to provide critical resources to study the threat it poses to human health. 🚨

Read my full letter here:  https://bit.ly/2oa0wBO  pic.twitter.com/TtkBrordd7",1186348566618558465,2019-10-21,18:28:34,vernbuchanan,29,12,46
House Intelligence Chairman Adam Schiff needs to be held accountable for his false and misleading statements about the impeachment investigation. That’s why I co-sponsored a censure resolution and will vote for it on the House floor. The truth matters.  https://www.congress.gov/116/bills/hres630/BILLS-116hres630ih.pdf … pic.twitter.com/XtXfmZwuw8,1184842672294551553,2019-10-17,14:44:41,vernbuchanan,121,22,49
"Great meeting today with Florida Audubon Society’s Beth Alvi to discuss my wildlife protection bill. A shocking new report found that 30% of the bird population has disappeared from North America over the past 50 years. The main culprit is habitat loss, which my bill addresses. pic.twitter.com/0gOuqARhn1",1184494997606936576,2019-10-16,15:43:08,vernbuchanan,28,21,55
Human trafficking is happening right here in southwest Florida. That’s why I joined with Rep. Alcee Hastings to introduce legislation to combat this rapidly spreading crime. Teaching students about the warning signs can prevent a tragedy before it happens. https://www.heraldtribune.com/news/20191014/former-sex-workers-see-value-in-trafficking-education …,1184092709243555843,2019-10-15,13:04:35,vernbuchanan,23,3,20
Toured the @SRQAirport this morning with airport CEO Rick Piccolo and Chairman Peter Wish. Looking forward to seeing continued growth at the airport after it received $9 million in federal funding for infrastructure projects. BIG things happening on the Suncoast! pic.twitter.com/eqmI2THyTH,1182377420588011520,2019-10-10,19:28:39,vernbuchanan,21,5,25
Just toured Florida Power & Light’s solar plant in Parrish. FPL is now building the world’s largest solar-powered battery right here in Manatee County. Enormous investment in clean energy. Investing in alternative energy sources will create thousands of new jobs in southwest FLA. pic.twitter.com/HujrDINc9e,1182012703436677120,2019-10-09,19:19:23,vernbuchanan,17,8,26
"Discussed the importance of making prescription drugs more affordable for seniors with Florida's State Director for AARP, Jeff Johnson. With more than 220,000 seniors in our community, protecting Social Security and Medicare is one of my top priorities. pic.twitter.com/mXCNKwvB6X",1181622700583849984,2019-10-08,17:29:39,vernbuchanan,15,7,14
"Wonderful meeting with Leonela Sueiro, the Boys & Girls Club Southeast Youth of the year. Leonela is a Sarasota resident and graduate of Riverview high school. I know she will continue her great work for our region! pic.twitter.com/IVwRbgAPEE",1180116335801634819,2019-10-04,13:43:54,vernbuchanan,10,4,19
"Wishing my wonderful wife Sandy a happy 43rd anniversary. Forever thankful for the day we met in college. Two children and six grandchildren later, I still feel lucky and blessed that she said “I do.” pic.twitter.com/rKZnZxzpz5",1179386437420113922,2019-10-02,13:23:33,vernbuchanan,15,4,51
