tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today's announcement means NYCHA will not fall under complete HUD control, but this plan will require congressional oversight and more resources. This is a step towards our shared goal of restoring NYCHA's place as a model for public housing. Read our statement here: pic.twitter.com/ZB7Q0G4hI6",1091098810024148997,2019-01-31,22:20:02,repjerrynadler,4,23,44
"Troubling words from Amazon, to say the least. Unions are the backbone of the American middle class. https://twitter.com/Gothamist/status/1090995593911169025 …",1091005700803837952,2019-01-31,16:10:03,repjerrynadler,12,64,190
Very disappointed to hear @USPS failed to bring specific information to the public meeting as it considers relocating the Port Authority Finance Station. I will be working with my colleagues to get clarity on the agency’s plans to the community.,1090766564863942656,2019-01-31,00:19:49,repjerrynadler,8,14,88
It's been 10 years since the Lilly Ledbetter Fair Pay Act was signed into law - but our work is not done yet. I am proud to join my fellow @HouseDemocrats in supporting the #PaycheckFairness Act to make #EqualPay the law of the land. pic.twitter.com/OPSZjVgX1L,1090692257777356800,2019-01-30,19:24:32,repjerrynadler,3,42,124
"Proud to join @ERACoalition, @CarolJenkins, and @PattyArquette to discuss my strong support for #ERA. I am excited to work with them and all my colleagues in Congress to protect the rights of women in this country. #ERANow pic.twitter.com/E0fwmeBsp3",1090350397905084417,2019-01-29,20:46:07,repjerrynadler,8,53,146
"Tune in now to watch ⁦@HouseJudiciary⁩ hearing on #HR1, the #ForThePeople Act. https://www.youtube.com/watch?v=isb6ssJy2uY …",1090272201272688641,2019-01-29,15:35:23,repjerrynadler,6,25,41
"First hearing of the 116th Congress for @HouseJudiciary. Today, we hold our very first hearing on #HR1, the ‘For The People Act’, addressing voting rights, campaign finance, government ethics, and lobbying reforms for a government by the people and for the people. #ForThePeople pic.twitter.com/z6E0OxYDsk",1090265955530227719,2019-01-29,15:10:34,repjerrynadler,106,671,1901
"The Holocaust showed that a society that tolerates antisemitism is susceptible to other forms of racism, hatred, and oppression. On Holocaust Remembrance Day we join with people around the world to commemorate the millions of Jewish victims. #WeRemember pic.twitter.com/UNoXv6ebdk",1089607038165020673,2019-01-27,19:32:16,repjerrynadler,31,130,355
"In the coming weeks and months the Judiciary Committee will finally hold hearings in order to begin to hold the Administration accountable for its policies, conduct, and misleading statements.",1089594475956064256,2019-01-27,18:42:21,repjerrynadler,38,124,393
It took the Administration multiple attempts before they could convince the Supreme Court into turning a blind eye to the religious animus motivating the President who spoke repeatedly of a “total and complete shutdown of Muslims entering the U.S.”,1089594133436682241,2019-01-27,18:40:59,repjerrynadler,9,59,197
"Today marks two years since President Trump issued his first unconstitutional, discriminatory, and morally reprehensible Muslim Ban. 1/2 pic.twitter.com/SgLZkjflmv",1089593686617399296,2019-01-27,18:39:13,repjerrynadler,60,191,461
"Was sorry not to be at the Goddard Riverside forum this week in person, but glad we were able to videoconference in to talk about the work ahead of us in Washington.   https://www.westsiderag.com/2019/01/25/nadler-promises-public-hearings-into-trump-if-mueller-report-is-hidden-we-can-invite-mr-mueller-himself-to-testify …",1089187792683483137,2019-01-26,15:46:20,repjerrynadler,4,6,55
"I am relieved a deal was reached to open the government, but this shutdown should never have happened. The federal government should not be held ransom for the President's ineffective, immoral, extremist pandering.",1088904366533369856,2019-01-25,21:00:06,repjerrynadler,104,412,1602
"The #TrumpShutdown is now halting air travel at some of our nation's busiest airports. Over the last 3 weeks, @HouseDemocrats have passed 10 bills to reopen the government and #EndTheShutdown. This irresponsible, reckless governing by @realDonaldTrump & @SenMajLdr must stop now. https://twitter.com/NBCNews/status/1088827294288957442 …",1088830728023040001,2019-01-25,16:07:29,repjerrynadler,47,258,543
"Roger Stone, Paul Manafort, Michael Cohen, Rick Gates, Michael Flynn... What did the President know and when did he know it?",1088789958712852483,2019-01-25,13:25:29,repjerrynadler,2340,10955,50417
"When Acting AG Whitaker testifies before @HouseJudiciary on Feb 8th, we expect direct answers to our questions. In particular, we expect answers to our questions concerning communications between Mr. Whitaker and the White House. Read my letter here: pic.twitter.com/jaQFJXH8wZ",1087848664821829635,2019-01-22,23:05:07,repjerrynadler,150,797,1738
Read my statement on the SCOTUS decision allowing the Trump Administration to place restrictions on transgender troops in the military: pic.twitter.com/GXefZDOxpE,1087767547129356288,2019-01-22,17:42:47,repjerrynadler,35,158,397
"Abortion is about freedom. Freedom to make your own choices about your own body & the freedom to plan your life, get an education, build a career, start a family on your own terms. That is why I am proud to #FightforRoe and celebrate #Roe46. https://www.nytimes.com/2019/01/21/opinion/roe-wade-abortion.html …",1087738496167669761,2019-01-22,15:47:21,repjerrynadler,185,146,467
"Today and everyday, we honor the towering legacy of an American visionary who called upon us to embrace our better angels. #MLK90 #MLKDay pic.twitter.com/5WQVuLIM33",1087405281959653376,2019-01-21,17:43:16,repjerrynadler,3,38,119
