tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mueller has written a letter objecting to Barr’s summary of his report because it “did not fully capture the context, nature and substance of the investigation.” I have demanded the letter & Barr must answer for this.  Mueller must be allowed to testify. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html …",1123370099002564612,2019-04-30,23:34:37,repjerrynadler,5024,12869,35640
Proud to take part in today's @HouseJudiciary hearing on the ERA - the first  in over 30 years. Women must have the same guaranteed rights granted to men without question. Adopting the ERA would bring us closer to fulfilling our values of inclusion and equality for all. #ERANow pic.twitter.com/Z3dAwA8nRx,1123334788600008705,2019-04-30,21:14:18,repjerrynadler,126,732,2573
"Today I announced w/ @RepMaxRose @NydiaVelazquez legislation to restore two-way tolling on the Verrazzano Bridge.  Two-way all electronic tolling will improve traffic & congestion in Bklyn and Lower Manhattan, while also capturing new funding for @MTA from out of state trucks. pic.twitter.com/whCBpf7fT9",1122516268039458817,2019-04-28,15:01:48,repjerrynadler,194,77,281
"What horrible horrible news. This is 6 months after the Tree of Life synagogue shooting in Pittsburgh, PA. Thinking of everyone in Poway, CA today. Such hate-fueled violence has no place in our society. https://twitter.com/NBCNews/status/1122240230763958274 …",1122249183547875328,2019-04-27,21:20:30,repjerrynadler,544,2210,8013
"Immigrant rights activist Ravi Ragbir was targeted by ICE for deportation just for speaking out, but today a court ruled that ICE cannot retaliate against him.  A great victory for Ravi and the 1st Amendment. #FreeSpeechVsICE https://istandwithravi.org/2019/04/25/press-release-federal-appeals-court-holds-that-the-first-amendment-protects-immigrant-rights-activists-from-ice-retaliation/ …",1121936726681882626,2019-04-27,00:38:54,repjerrynadler,176,677,1811
We’re running out of time. Proud to stand with @32BJSEIU @350brooklyn @sunrisemvmtnyc @one_queens for a strong #GreenNewDeal! NY needs to lead the way #nyc4gnd pic.twitter.com/Jfkjv0XI3Y,1121925581212389378,2019-04-26,23:54:37,repjerrynadler,71,94,305
Thank you to everyone who came out to our 9/11 Victim Compensation Fund Information Session. We have a lot of questions from a packed house. We will continue to fight to ensure every claim is paid in full. pic.twitter.com/YkHzaFSYcS,1121552605119782912,2019-04-25,23:12:33,repjerrynadler,61,147,596
"No plan for someone’s home should be made without them. @NYCHA needs to share its proposal with Fulton residents ASAP, so they can participate in shaping the plan and making these decisions. https://www.nytimes.com/2019/04/25/nyregion/nycha-fulton-houses.html?smid=nytcore-ios-share …",1121417433531715585,2019-04-25,14:15:25,repjerrynadler,56,78,229
"This injunction is a major win for patients and providers. Blocking the Trump Admin gag rule means Title X providers will continue to give patients unbiased, factual info re family planning. Thank you @NewYorkStateAG for your tireless work on this case. https://www.politico.com/story/2019/04/23/abortion-gag-rule-judge-block-1288800 …",1121143768302981121,2019-04-24,20:07:58,repjerrynadler,318,2300,6366
"All of Fulton Houses elected officials are united in this fight.  Thank you @CoreyinNYC, @galeabrewer, @bradhoylman & @DickGottfried for your continued strong advocacy for Fulton Houses!",1120502572366868484,2019-04-23,01:40:05,repjerrynadler,47,31,129
"There’s no way around it, NYCHA needs money. Today I led the officials representing Fulton Houses in making clear we will not accept a plan that is made without resident input, or that does not protect the Fulton Houses community for generations to come. pic.twitter.com/qGdvDHvkLH",1120499453058801664,2019-04-23,01:27:42,repjerrynadler,80,80,294
"Today, I issued a subpoena to former White House Counsel Don McGahn for documents and public testimony following revelations uncovered during the course of Special Counsel Robert Mueller's investigation into obstruction of justice by President Trump. pic.twitter.com/dhbrqQrLRv",1120438319379304450,2019-04-22,21:24:46,repjerrynadler,2360,4680,16155
Closely following the developments at Fulton Houses and have concerns about any privatization plan for our public housing system. Any change must protect the tenants and the long term future of the community. https://www.politico.com/states/new-york/city-hall/story/2019/04/21/city-considers-demolishing-and-rebuilding-2-nycha-sites-in-quest-for-much-needed-funding-982098 …,1120033180814315520,2019-04-21,18:34:54,repjerrynadler,82,108,378
Terrible news from Sri Lanka today. Thinking of all those who lost loved ones in these terrorist attacks on Easter Sunday. https://twitter.com/washingtonpost/status/1119931259436838912 …,1119937074826752001,2019-04-21,12:13:00,repjerrynadler,149,247,1405
Joining @BrianLehrer on @WNYC to discuss our subpoena to DOJ for the full Mueller report and underlying materials. Tune in 📻,1119262069751201800,2019-04-19,15:30:46,repjerrynadler,910,161,760
"This morning, @HouseJudiciary has issued a subpoena to the Department of Justice for the full the Mueller report and the underlying materials. DOJ is required to comply with that subpoena by May 1. pic.twitter.com/nzu9O5CC36",1119226892748562433,2019-04-19,13:11:00,repjerrynadler,4918,5953,18612
"The fact that DHS attorneys cannot be bothered to walk a few blocks to attend immigration court is unacceptable, inefficient, and undermines due process. http://gothamist.com/2019/04/18/homeland_security_lawyers_video.php?sm …",1119222931245207552,2019-04-19,12:55:15,repjerrynadler,152,491,1239
"Joining ⁦@CBSThisMorning⁩ to discuss our issuing a subpoena for the full Mueller report, along with the underlying materials. Tune in 📺 pic.twitter.com/AH1P0SalCg",1119209494020591616,2019-04-19,12:01:51,repjerrynadler,231,103,361
I have seen the @LGBTCenterNYC grow from an abandoned building to focal point of community and organizing.  Congratulations on a great event! pic.twitter.com/xguTjfmDek,1119021656557674496,2019-04-18,23:35:27,repjerrynadler,136,60,466
"This is exactly why we need to hear directly from Special Counsel Mueller and receive the full, unredacted report with the underlying evidence. pic.twitter.com/8nqoUWHjpI",1118906359028826112,2019-04-18,15:57:18,repjerrynadler,1688,2489,6686
"We cannot take Attorney General Barr's word for it. We must read the full Mueller report, and the underlying evidence. This is about transparency and ensuring accountability. https://twitter.com/RepJerryNadler/status/1118877752843808768 …",1118878260316733440,2019-04-18,14:05:39,repjerrynadler,2126,5341,14958
It is clear Congress and the American people must hear from Special Counsel Robert Mueller in person to better understand his findings. We are now requesting Mueller to appear before @HouseJudiciary as soon as possible. pic.twitter.com/Mmo6PA4KPt,1118877752843808768,2019-04-18,14:03:38,repjerrynadler,7649,11448,37116
"I’m deeply troubled by reports that the WH is being briefed on the Mueller report AHEAD of its release. Now, DOJ is informing us we will not receive the report until around 11/12 tomorrow afternoon — AFTER Barr’s press conference. This is wrong. #ReleaseTheReport https://twitter.com/RepJerryNadler/status/1118629364340547585 …",1118639594692644864,2019-04-17,22:17:17,repjerrynadler,16964,16946,44478
"Attorney General Barr wrote to me on April 1: ""I do not believe it would be in the public’s interest for me to attempt to summarize the full report."" I agree. So why is the AG holding a press conference tomorrow morning to go over the Mueller report? #ReleaseTheReport https://twitter.com/kylegriffin1/status/1118621485688655878 …",1118629364340547585,2019-04-17,21:36:38,repjerrynadler,2886,7898,22854
"NYC shouldn’t be backing away from affordable housing commitments. Hell’s Kitchen was promised a 100% affordable building, and we should get it.   http://thecity.nyc/2019/04/nycha-pulls-harborview-development-plans-after-14-years.html …",1118286292368920576,2019-04-16,22:53:23,repjerrynadler,67,134,418
Thank you for welcoming me to FDR it was a pleasure speaking and meeting with students and teachers and talking about my work in Congress. https://twitter.com/fdrcougars/status/1118174520358076416 …,1118204496407146498,2019-04-16,17:28:21,repjerrynadler,68,88,565
"Proud to announce that on April 30 @HouseJudiciary will hold the first Congressional hearing on the #ERA in 36 years. Thank you @CampusERADay, @ERACoalition and all the advocates for your work to ratify ERA and enshrine gender equality in the Constitution. pic.twitter.com/KudJSKQF5D",1117915841591480324,2019-04-15,22:21:21,repjerrynadler,230,1394,3957
Good to be back in NY and always nice to welcomed at @Roosevelt_House to discuss my work on the @HouseJudiciary. pic.twitter.com/lr6V0eaf1p,1117828695241240576,2019-04-15,16:35:03,repjerrynadler,80,26,214
"TY @GeorgeTMcDonald for the terrific discussion this morning on the work of the @TheDoeFund and your mission to break the cycles of homelessness, addiction, and criminal recidivism by providing holistic services to formerly incarcerated men so they can get back into society. pic.twitter.com/ru6pq7dY1H",1117825056497917952,2019-04-15,16:20:36,repjerrynadler,30,32,84
"What the President is talking about here is spending taxpayer dollars to use immigrant families—mothers, fathers and young children—as pawns for political retribution. This is both morally repugnant and probably illegal. https://twitter.com/realDonaldTrump/status/1116742280919044096 …",1116793283793973249,2019-04-12,20:00:42,repjerrynadler,7486,8246,27710
The #TransMilitaryBan is only going into effect so @realDonaldTrump can force a bigoted agenda on the military that he cannot force on the rest of the American people. We will #FightTheBan and #ProtectTransTroops. pic.twitter.com/nNTOB5Gj8i,1116720236194148352,2019-04-12,15:10:26,repjerrynadler,231,927,1868
"Read our letter to AG Barr reasserting our expectation that Congress receive the full, unredacted Mueller report here: pic.twitter.com/lNYCBIWYZZ",1116434736900186112,2019-04-11,20:15:58,repjerrynadler,3250,5085,14467
The repeal of #NetNeutrality poses a serious threat to innovation and free expression online. I’m proud to stand with @USRepMikeDoyle and @HouseDemocrats today to #SaveTheNet and bring the power back to the people. pic.twitter.com/573grNBKc6,1116025023226052610,2019-04-10,17:07:54,repjerrynadler,243,638,1587
"These comments directly contradict what DOJ previously told us.  I’ve asked DOJ to brief us immediately.  In the meantime, the AG still owes us the full Mueller report. #ReleaseTheReport https://twitter.com/NBCNews/status/1116004019636404229 …",1116014211266744320,2019-04-10,16:24:57,repjerrynadler,2934,8231,22015
