tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you @NYGovCuomo & @NYSDEC for your bold climate action and rejecting the #WilliamsPipeline! https://www.politico.com/states/new-york/albany/story/2019/05/15/cuomo-administration-rejects-controversial-williams-pipeline-1017327 …,1128835603037081600,2019-05-16,01:32:35,repjerrynadler,156,130,430
"It is time we stop building fossil fuel infrastructure, and instead invest in green energy. Read my letter with members of the NYC Congressional Delegation opposing the #WilliamsPipeline: pic.twitter.com/eMs8skSBho",1128775736461074438,2019-05-15,21:34:41,repjerrynadler,258,244,759
"TY @FDNY @NYPDnews for your quick rescue response on the Hudson. Tragedy today was averted. But the air space over Manhattan, the most densely populated city in the US shouldn’t be the Wild West with all these helicopters. I have long called for  the @FAANews to regulate & ban. https://twitter.com/FDNY/status/1128742891533348865 …",1128761037883363330,2019-05-15,20:36:17,repjerrynadler,20,47,163
.@NYPDONeill is right- Congress must support the victims of the 9/11 attacks for as long it takes. This hearing is the first step towards passing the Never Forget the Heroes Act and ensuring no 9/11 responder or survivor loses their compensation. https://abcnews.go.com/US/nypd-commissioner-urges-congress-officers-responders-dying-911/story?id=62943513 …,1128753047021195264,2019-05-15,20:04:32,repjerrynadler,26,61,251
"On June 11, @HouseJudiciary will hold a hearing on the 9/11 Victim Compensation Fund and the Never Forget the Heroes Act, a bill I introduced with @RepMaloney and @RepPeterKing to make the VCF permanent and make whole everyone made sick by the 9/11 attacks. pic.twitter.com/ZgU3Pnzfdl",1128753039064666113,2019-05-15,20:04:30,repjerrynadler,81,143,483
"Cruel. Uninformed. Unconstitutional. In Alabama, the attacks on women's ability to exercise their constitutional right to abortion have reached a new low. We must keep fighting on every front to protect women's rights and save their lives. https://www.nytimes.com/2019/05/14/us/abortion-law-alabama.html …",1128665660098318336,2019-05-15,14:17:17,repjerrynadler,998,1618,5074
I look forward to passing #PWFA this Congress and providing certainty to pregnant women and new moms working every day. TY to @RepJohnKatko @RepLucyMcBath @HerreraBeutler and @BobbyScott for supporting its re-introduction today.,1128319693851373572,2019-05-14,15:22:32,repjerrynadler,23,37,153
"The #PregnantWorkersFairnessAct is simple, it guarantees pregnant workers can get the accommodations they need to stay on the job. Employers and women know just what to expect. pic.twitter.com/NGkewMmYAj",1128319282704801792,2019-05-14,15:20:54,repjerrynadler,15,62,187
"25 states have passed bipartisan laws like #PWFA, but current federal law fails to protect pregnant workers. A study by @ABetterBalance found that in 2/3 of cases, courts held that employers could deny pregnant women simple accommodations in the workplace. https://www.abetterbalance.org/long-overdue/ ",1128317179747819522,2019-05-14,15:12:33,repjerrynadler,13,38,111
No one should have to choose btwn a paycheck and a healthy pregnancy. Proud to re-introduce #PregnantWorkersFairnessAct w/ @RepJohnKatko @RepLucyMcBath @HerreraBeutler and @BobbyScott to give pregnant workers reasonable accommodations to stay on the job. https://nadler.house.gov/news/documentsingle.aspx?DocumentID=393915 …,1128315758742839296,2019-05-14,15:06:54,repjerrynadler,79,316,975
@ABetterNY it was honor to receive the 2019 Spirit of ABNY award last week with some wonderful and dedicated NYers. @melissadderosa @figue32bj @CenSynNYC Mayor David Dinkins.  TY for the recognition and I committed to working with you and making NY a Better Place! https://twitter.com/ABetterNY/status/1126513583888719872 …,1127908588775772160,2019-05-13,12:08:57,repjerrynadler,2,3,8
"Wishing a very Happy Mother’s Day to all the incredibly dedicated,hard working mothers in our lives who deserve recognition every day for all they do. And to my wife and daughter-in-law especially, Happy Mother’s Day!",1127600736580382721,2019-05-12,15:45:40,repjerrynadler,263,648,4794
From my excellent friend and ⁦@HouseJudiciary⁩ colleague ⁦@RepRaskin⁩: Congress isn’t just a co-equal branch. We’re first among equals. - The Washington Post https://www.washingtonpost.com/outlook/congress-isnt-just-a-co-equal-branch-were-first-among-equals/2019/05/09/e3caa552-7206-11e9-9eb4-0828f5389013_story.html …,1127254447523082242,2019-05-11,16:49:38,repjerrynadler,519,1971,4938
This is why it is critical for Mr. McGahn to come before our committee and answer questions for the American people. The President cannot keep McGahn from testifying. https://www.nytimes.com/2019/05/10/us/politics/mcgahn-trump-obstruction.html …,1126994219346821125,2019-05-10,23:35:35,repjerrynadler,1046,3379,9686
Unprecedented attacks this week on women's rights. The bizarre and cruel laws and bills in GA and AL are designed to test #RoevWade in Trump's SCOTUS & to punish women for exerting their right to access reproductive health care. We will keep up the fight. https://www.nytimes.com/2019/05/09/health/state-abortion-laws.html …,1126953032032374784,2019-05-10,20:51:55,repjerrynadler,636,2730,6695
"Yes, that is exactly what makes this a ""constitutional crisis"" -- never before have we had a President stonewall the American people across the board and refuse every effort at holding the Administration accountable. https://twitter.com/nytdavidbrooks/status/1126928155015634945 …",1126930794608513024,2019-05-10,19:23:33,repjerrynadler,2091,5181,17215
"Joined @NewsHour to discuss the Trump Administration's stonewalling of the American people, and how @HouseJudiciary is responding to this lawless Administration: pic.twitter.com/WCpEGijuoU",1126911410322255873,2019-05-10,18:06:31,repjerrynadler,268,357,969
"Today NYC named a new park in Hudson Yards for fmr Congresswoman Bella Abzug. It is a much-deserved tribute to her legendary leadership, spirit, activism and achievements. I was proud to call Bella my friend, and proud for her to get this much deserved honor. pic.twitter.com/m7ohdcLNni",1126582142337732608,2019-05-09,20:18:08,repjerrynadler,152,179,909
Joining @NewDay to discuss this morning’s @HouseJudiciary markup on holding A.G. Barr in contempt of Congress for failing to comply with our subpoena for the full Mueller report. Tune in 📺,1126095200496046080,2019-05-08,12:03:12,repjerrynadler,3801,1168,4217
"There are no words for this kind of senseless tragedy. We cannot allow our children to live in fear of gun violence at their schools. The House passed #HR8, a universal background checks bill, in February. We are still waiting for the Senate to take this up. #EndGunViolence https://twitter.com/NBCNews/status/1125874616927490049 …",1125889857488936960,2019-05-07,22:27:14,repjerrynadler,564,1467,3904
"It is #TenantTuesday in Albany.
 
NYC has a housing crisis. With a Democratic State Senate, we finally have an opportunity to truly strengthen NY's rent laws & pass all nine planks of the Universal Rent Control platform! https://www.amny.com/news/politics/rent-laws-new-york-1.30287622 …",1125842642439479299,2019-05-07,19:19:37,repjerrynadler,177,55,219
The Trump Admin owes Congress answers - we need to know how many families were separated and what @HHSgov plans to do to reunify every child with their loved ones. @HouseJudiciary will not stop fighting for accountability. #EndFamilySeparation https://www.nbcnews.com/politics/immigration/emails-show-trump-admin-had-no-way-link-separated-migrant-n1000746 …,1125785989178376193,2019-05-07,15:34:30,repjerrynadler,742,1471,3234
"The attacks from Gaza over the weekend deserve total and unequivocal condemnation. Over 600 rockets launched at Israel indiscriminately put innocent Israeli civilians in harm’s way. Israel, just like any country, has a right to defend itself and its people from such terrorism.",1125486128700768257,2019-05-06,19:42:58,repjerrynadler,623,510,1940
"Very saddened to hear about the passing of former Councilmember Lew Fidler. He was a great friend and a passionate, principled advocate. Many lives, including LGBT homeless youth, have been changed for the better because of his work. 

My condolences to his family & loved ones.",1125100139306278919,2019-05-05,18:09:11,repjerrynadler,90,161,993
I couldn’t agree more.  Proud to stand with my colleagues in government to put an end to the epidemic of mass incarceration. https://twitter.com/RepGregoryMeeks/status/1124695595241885696 …,1124716763671867392,2019-05-04,16:45:47,repjerrynadler,412,1189,4060
"Today I joined with @NYSenBenjamin in support of his legislation to stop financial institutions from investing in private for-profit prisons. We must do all we can to stop the factors, that drive mass incarceration in the US and private prisons are not compatible with justice. pic.twitter.com/4wzUy0rzrl",1124715641183899648,2019-05-04,16:41:19,repjerrynadler,175,346,919
"On this #YomHaShoah, let us take a moment to remember the millions who perished in the Holocaust, honor the heroism of survivors, and recommit ourselves to speaking out against bigotry, hatred and injustice in all its forms. #HolocaustRemembranceDay #NeverAgain",1124048610835013633,2019-05-02,20:30:47,repjerrynadler,358,777,2756
"Climate change is one of the most pressing problems facing our planet. Today I proudly voted in support of #HR9, which blocks the Trump Administration from pulling out of the Paris Agreement. #ClimateActionNow pic.twitter.com/HCB9RLmDjv",1124036771946352646,2019-05-02,19:43:44,repjerrynadler,569,679,1969
My statement from today's @HouseJudiciary hearing where AG Barr refused to testify: pic.twitter.com/uZZWf3lT3U,1123961766516592640,2019-05-02,14:45:41,repjerrynadler,4027,5482,14294
"Honored to preside over @HouseJudiciary as we passed the #EqualityAct. It is time we make clear that we support equal worth & equal rights of all people—including every LGBTQ person in this country. By passing this bill, we've taken a vital step toward moving our nation forward. pic.twitter.com/e8SkSa1aqj",1123705391081304064,2019-05-01,21:46:57,repjerrynadler,722,1400,4583
This is why it is so critical for AG Barr to appear before @HouseJudiciary on Thursday so that we can ask him about the reported letter from Special Counsel Mueller over the AG’s misleading summary of Mueller report.  https://medium.com/@HouseJudDems/chairman-nadlers-statement-on-mueller-s-letter-to-the-attorney-general-79cecd7ab125 … pic.twitter.com/xBV0w65TAq,1123392394374856705,2019-05-01,01:03:13,repjerrynadler,1378,1198,3004
Read my statement following @washingtonpost story of Mueller letter to AG Barr over concerns with his misleading summary. https://twitter.com/HouseJudiciary/status/1123388591227441152 …,1123389206737428480,2019-05-01,00:50:33,repjerrynadler,380,802,2040
I note with interest AG Barr’s 4/10 Senate testimony.  “Q: Did Bob Mueller support your conclusion?  A: I don’t know whether Bob Mueller supported my conclusion.”  Now it appears that Mueller objected in this 3/27 letter. https://twitter.com/RepJerryNadler/status/1123370099002564612 …,1123378879178133504,2019-05-01,00:09:30,repjerrynadler,3980,14527,37547
