tweet,id,date,time,username,replies_count,retweets_count,likes_count
It always brings me joy to see generations coming together at @DOROTUSA!  Hope everyone has a happy Thanksgiving. pic.twitter.com/LA6Uam1ZVZ,1064244259765796864,2018-11-18,19:49:38,repjerrynadler,4,8,40
Always great to see cooperators at Penn South! Congratulations on continuing to maintain the vision of affordable housing in Chelsea. pic.twitter.com/yxjY6m45du,1064242754946048000,2018-11-18,19:43:40,repjerrynadler,4,3,21
"Mr. Whitaker is unqualified and should be disqualified from serving as AG. His opposition towards Special Counsel Robert Mueller makes it obvious that @realDonaldTrump appointed him simply to serve as a ""hatchet man"" that will do his bidding in sabotaging the investigation. pic.twitter.com/fnYbb1kaIV",1063551375794233344,2018-11-16,21:56:22,repjerrynadler,117,785,2049
"Regardless, Mr. Whitaker is unqualified to hold the top law enforcement job in our country and his record should be totally disqualifying of him being given control over Robert Mueller and the Special Counsel investigation. #ProtectMueller 2/2",1062795558082039808,2018-11-14,19:53:01,repjerrynadler,23,37,132
"To justify the elevation of Mr. Whitaker to acting Attorney General, the Office of Legal Council relied almost entirely on examples from cases from the mid-19th century — cases that predate the formal creation of @TheJusticeDept. 1/2 https://twitter.com/vanitaguptaCR/status/1062727044801482753 …",1062795100282064897,2018-11-14,19:51:12,repjerrynadler,9,96,178
Today I sent a letter to acting AG Whitaker + FBI Director Wray notifying them that I expect DOJ and FBI to address the backlog of unanswered @HouseJudDems requests that have been made concerning legitimate oversight matters under the Committee’s jurisdiction. pic.twitter.com/xYdbnrBJLh,1062488127053414401,2018-11-13,23:31:24,repjerrynadler,68,395,870
"As hate crimes rise in our country, there has been zero effort by Congress to respond to this extraordinary threat. @HouseJudDems have demanded @RepGoodlatte call emergency hearings immediately addressing this crisis. So far, our calls remain unanswered. 
 https://www.washingtonpost.com/world/national-security/hate-crimes-rose-17-percent-last-year-according-to-new-fbi-data/2018/11/13/e0dcf13e-e754-11e8-b8dc-66cca409c180_story.html?utm_term=.b82e66782e22&wpisrc=al_news__alert-national&wpmk=1 …",1062422051607244800,2018-11-13,19:08:50,repjerrynadler,24,102,180
"A free society depends on a free press. @CNN is right to fight back against the cynical, unfair, and authoritarian treatment of @Acosta for doing his job — asking questions of our leaders and holding them accountable. https://twitter.com/CNNPR/status/1062349001285079040 …",1062353634619518977,2018-11-13,14:36:58,repjerrynadler,198,468,1571
President ⁦Trump⁩ and Matt Whitaker are on notice: They have put a dark cloud over anything ⁦⁦DOJ⁩ does with this appointment — an appointment which may well be challenged in court. The rule of law cannot be undermined. #ProtectMueller  https://www.nytimes.com/2018/11/08/opinion/trump-attorney-general-sessions-unconstitutional.html …,1060957497996050433,2018-11-09,18:09:13,repjerrynadler,192,562,1423
"Antisemitism is not just a European problem. When ⁦@ADL_National⁩ notes a 57% rise in 2017 and nearly 2 weeks after  the deadliest attack on Jews in U.S. history, let us use the anniversary of #Kristallnacht to rededicate ourselves to #NeverForget. https://www.bbc.com/news/world-europe-46150677 …",1060897967903858690,2018-11-09,14:12:40,repjerrynadler,16,113,172
"We must find a way to stop the senseless, and many times preventable killings that are robbing our country of innocent lives. In the new Congress, we will immediately get to work on legislation that includes universal background checks to respond to the scourge of gun violence. https://twitter.com/CNN/status/1060500271997112321 …",1060525829611024385,2018-11-08,13:33:56,repjerrynadler,129,160,586
Read my statement on @realDonaldTrump's firing of Attorney General Jeff Sessions: pic.twitter.com/rUVzdAE0Jh,1060280428349874176,2018-11-07,21:18:47,repjerrynadler,493,853,1504
Americans must have answers immediately as to the reasoning behind @realDonaldTrump removing Jeff Sessions from @TheJusticeDept. Why is the President making this change and who has authority over Special Counsel Mueller’s investigation? We will be holding people accountable. https://twitter.com/realDonaldTrump/status/1060256619383193601 …,1060259307567091713,2018-11-07,19:54:52,repjerrynadler,5866,8118,21785
"Tonight, the American people have demanded accountability from their government and sent a clear message of what they want from Congress. @realDonaldTrump may not like it, but he and his administration will be held accountable to our laws and to the American people. pic.twitter.com/EgVpwUWAJe",1060028634860318720,2018-11-07,04:38:15,repjerrynadler,319,1082,3143
These vile displays of racism have no place in our city or in our country. New Yorkers stand together against hate. https://nyti.ms/2D1Cduy?smid=nytcore-ios-share …,1058509909640257538,2018-11-03,00:03:23,repjerrynadler,29,75,138
"Another disgusting and vile act of hatred. It is heartbreaking to see such evil, desecrating a house of worship with antisemitic threats of violence.  https://nyp.st/2AG9ytJ  CC @ilazer",1058431569218678785,2018-11-02,18:52:05,repjerrynadler,13,24,40
"This is disgusting and unacceptable. Antisemitism is not confined to certain geographies, and we must face it head on. Hatred can have no place in our society. http://gothamist.com/2018/11/01/swastikas_nyc_uws_nazis.php …",1058353220890910720,2018-11-02,13:40:45,repjerrynadler,16,32,64
 pic.twitter.com/He38K2vRd0,1058114183710040066,2018-11-01,21:50:54,repjerrynadler,10,47,122
Open enrollment in  http://HealthCare.gov  starts today! Open Enrollment is only six weeks – November 1 to December 15 - so make sure you #GetCovered today.  https://www.healthcare.gov/  pic.twitter.com/RQvq8qoC3z,1058014888474349570,2018-11-01,15:16:21,repjerrynadler,4,18,14
.@WhipHoyer rightly asks the man currently in charge of the House of Reps - @SpeakerRyan - why @HouseGOP hasn’t concretely addressed the rise of white-supremacy-based domestic terrorism.  They ignored it in the aftermath of Charlottesville. Will they stand up and act now? https://twitter.com/LeaderHoyer/status/1057951945124704257 …,1057990491462123520,2018-11-01,13:39:24,repjerrynadler,10,89,215
