tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This memo is wrong on the facts and promotes a dangerously broad view of executive power. A knock against Mr. Barr’s nomination for Attorney General, for sure. https://www.wsj.com/articles/trumps-attorney-general-pick-criticized-an-aspect-of-mueller-probe-in-memo-to-justice-department-11545275973?mod=e2tw …",1075804896551669762,2018-12-20,17:27:29,repjerrynadler,13,49,122
"You can be sure that, beginning in January, this Committee intends to do its job, in a fair, but firm, manner. The time for zero accountability is over, and we are determined to ensure that @DHSgov’s policies and practices are aligned with the laws and values of the nation.",1075788683582861314,2018-12-20,16:23:04,repjerrynadler,22,65,199
"We must also conduct much-needed oversight over the disastrous family separation policy. Not only was the policy abhorrent, it is clear that DHS was either incompetent, or grossly negligent, in its implementation, which only compounded the trauma inflicted on innocent children.",1075788682706280455,2018-12-20,16:23:03,repjerrynadler,11,42,154
The Administration’s dangerous and chaotic policies have caused desperate people to use desperate means to find protection for themselves and for their children.,1075788681967996928,2018-12-20,16:23:03,repjerrynadler,6,26,88
The fact that U.S. Customs & Border Protection does not conduct a full medical examination of people it holds in its custody is outrageous and is a policy that should be changed today.,1075788681242468352,2018-12-20,16:23:03,repjerrynadler,4,33,104
"As we move into the next Congress, I want to put you and your department on notice: the time for accountability has arrived.",1075788680692948997,2018-12-20,16:23:03,repjerrynadler,6,42,140
Watch my opening statement from today's @HouseJudiciary Oversight Hearing with @DHSgov @SecNielsen: pic.twitter.com/VZA7h5Z4wP,1075787357943685120,2018-12-20,16:17:47,repjerrynadler,69,247,628
"For thousands living with and dying from 9/11-related illnesses, the tragedy of that horrific day continues. Stories such as this are why we have fought so hard for the #ZadrograAct, and why I will continue to fight to make the 9/11 VCF Program permanent. https://www.pbs.org/wgbh/frontline/article/a-daughter-her-father-9-11-and-the-weight-of-dust/ …",1075462977552306179,2018-12-19,18:48:49,repjerrynadler,3,36,86
The School Safety Commission report includes dangerous recommendations that would make schools less safe and exacerbate discrimination in our educational system. It is shameful that @BetsyDeVosED refuses to recognize the role easily accessible firearms play in school shootings. https://twitter.com/ABC/status/1075071000134459392 …,1075428960211742723,2018-12-19,16:33:39,repjerrynadler,8,41,70
"The #FirstStepAct is an important bill that will advance criminal justice reform, making critical changes to our sentencing laws to reduce the impact of some mandatory minimum sentences among other improvements. I applaud @RepJeffries @JacksonLeeTX18 for their work on this leg.",1075397832050384896,2018-12-19,14:29:57,repjerrynadler,6,19,47
Stories like this are piling up and suggest a really disturbing pattern. These one-off excuses are not convincing. We will look into these privacy violations in the new Congress. https://nyti.ms/2GqnbC9?smid=nytcore-ios-share …,1075391166236028929,2018-12-19,14:03:28,repjerrynadler,29,112,358
"This ruling will be challenged, it will be heard on appeal, and based on any and all common sense understandings of the law and our constitution that appeal will succeed in overturning this unfortunate decision. #ACA #ProtectOurCare",1073761683603161089,2018-12-15,02:08:29,repjerrynadler,62,300,817
"A federal judge in Texas has ruled to strike down the Affordable Care Act, including pre-existing conditions. Trump and @HouseGOP said they would never let that happen, but that was never the truth. This will not stand, and we will fight to #ProtectOurCare! http://www.buzzfeed.com/paulmcleod/texas-obamacare-unconstitutional …",1073756523715813376,2018-12-15,01:47:59,repjerrynadler,186,1222,2219
"Last night, I joined @maddow to discuss the heartbreaking tragedy of a 7-year-old girl who died while in @CBP custody, as well as the ongoing crises surrounding the President and his Administration. pic.twitter.com/V4PY3I0CU8",1073703938942210048,2018-12-14,22:19:02,repjerrynadler,108,81,247
Just sent a letter to @DHSgov IG demanding and investigation into the death of a 7-year-old girl in U.S. government custody. And you better believe we will be asking @SecNielsen questions about this at the @HouseJudiciary hearing next week.  https://nadler.house.gov/press-release/senior-house-democrats-send-letter-dhs-inspector-general-demanding-answers-tragedy-7 … pic.twitter.com/edwuIrewsL,1073701518279356421,2018-12-14,22:09:25,repjerrynadler,155,495,1362
"6 years ago, a shooter took the lives of 20 children and 6 teachers in just 5 minutes at #SandyHook Elementary. Let's honor the victims by ending the gun violence epidemic that has taken far too many innocent lives. Next year, @HouseJudiciary will make gun safety a top priority.",1073619910570532865,2018-12-14,16:45:08,repjerrynadler,16,104,394
"The Trump administration will stop at nothing to roll back access to health care and reproductive rights. Yesterday’s decisions is a win, but we know access to birth control is crucial. We won't stop fighting to protect our care. #fight4birthcontrol https://www.apnews.com/15851f17cb164b89a4fa3d8be33e156b …",1073606335168688130,2018-12-14,15:51:11,repjerrynadler,11,67,191
"About to join @maddow on @MSNBC to discuss the issues ahead for @HouseJudiciary in the new Congress, including getting to the bottom of tonight’s report that a 7-year-old girl died while in the custody of the U.S. government. Tune in 📺",1073403160620875776,2018-12-14,02:23:51,repjerrynadler,38,71,285
"A 7-year-old child dies while in the custody of the U.S. government. ⁦@DHSgov⁩ Secretary is coming before ⁦@HouseJudiciary⁩ next week, and we will be demanding immediate answers to this tragedy. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html …",1073400492364046337,2018-12-14,02:13:14,repjerrynadler,1088,1902,4009
Great to meet with elementary school student from P.S. 11 in Chelsea as they came to visit our nation’s capital. pic.twitter.com/LmCLGlzaan,1073342624935931904,2018-12-13,22:23:18,repjerrynadler,11,7,76
"Proud to cosponsor the #GLOBEAct which protects the freedom and dignity of members of the #LGBTQI community around the world. LGBTQI rights are human rights, and no one should face violence, hatred, or discrimination because of who they are or whom they love. https://twitter.com/repdinatitus/status/1073246339251744769 …",1073290894919512065,2018-12-13,18:57:44,repjerrynadler,8,16,71
"Here's our letter to @TheJusticeDept, @FBI, and @DHSgov outlining our plan to address the threat of violent right-wing extremism. pic.twitter.com/RMXsPWj3Ws",1073245152884518913,2018-12-13,15:55:59,repjerrynadler,21,29,72
"This reporting from @nytimes and @janetreitman on the rise of right-wing extremism and how U.S. law enforcement ignored it is incredibly troubling, and exactly why we have made this a priority for @HouseJudiciary to examine next Congress. https://nyti.ms/2zVdZzU ",1073242134508113920,2018-12-13,15:43:59,repjerrynadler,23,61,167
From one Judiciary-Committee-Chairman-to-be to another:   Very proud of my friend and colleague @bradhoylman on his new post in the NY State Senate.  Looking forward continuing the fight for justice and equality with you. https://twitter.com/bradhoylman/status/1072885968330506240 …,1073204891982749697,2018-12-13,13:16:00,repjerrynadler,2,18,76
"Tune in for my Facebook Live conversation tonight with @NormEisen, discussing the Mueller investigation, the responsibilities facing the House Judiciary Committee next year, and what is at stake for our country. pic.twitter.com/HCJnTmMVeG",1073028793667862528,2018-12-13,01:36:14,repjerrynadler,18,18,71
"Joining @NormEisen tonight for a Facebook Live discussion of the issues facing the House Judiciary Committee in the 116th Congress, including making sure we protect the Special Counsel investigation and ensuring Mueller is allowed to follow the facts as they are uncovered. pic.twitter.com/BN0WndAE5K",1073027845906161666,2018-12-13,01:32:29,repjerrynadler,6,8,39
"3 years after the #ParisAgreement, Republicans and @realDonaldTrump have abandoned any progress to reverse #ClimateChange. We need immediate action to ensure our children and our communities have a healthy future. Democrats will keep fighting for a cleaner future. #ActOnClimate pic.twitter.com/nrsNiawR8Y",1072959496761327616,2018-12-12,21:00:53,repjerrynadler,24,41,129
We are already planning to have a @HouseJudiciary hearing in the new Congress on the Equal Rights Amendment. Appreciate all the advocates on this issue making their voices heard @Alyssa_Milano @ERACoalition. #ERANow https://twitter.com/Alyssa_Milano/status/1072323191773822981 …,1072533392774873088,2018-12-11,16:47:42,repjerrynadler,166,652,1989
This is a victory for patients who rely on Planned Parenthood and other community health centers for comprehensive care. We will keep up the fight to ensure that everyone can access the health care they need. https://www.politico.com/story/2018/12/10/supreme-court-planned-parenthood-defunding-case-845056 …,1072258932805197825,2018-12-10,22:37:05,repjerrynadler,99,62,277
"Presumably, this is a response to the Cohen filing.  Of course, the complete opposite is true.  @SDNY says @realdonaldtrump directed Cohen to commit a felony. https://twitter.com/realDonaldTrump/status/1071177621445230596 …",1071190706012721153,2018-12-07,23:52:20,repjerrynadler,243,309,1044
"Don’t forget the annual Medicare open enrollment period ends tomorrow, December 7th! Call 1-800-633-4227 or visit  https://www.medicare.gov/  to make changes to your existing Medicare plan.",1070808722828599297,2018-12-06,22:34:28,repjerrynadler,18,53,61
"Great meeting with my former colleague @GabbyGiffords and her husband @ShuttleCDRKelly, two tireless advocates for strengthening our gun laws. The inaction from Congress on gun violence has been reprehensible, and I look forward to working in Judiciary next year to change that. pic.twitter.com/DiwxcnhYGp",1070775030236307456,2018-12-06,20:20:35,repjerrynadler,37,46,284
"Since the @FCC repealed #NetNeutrality rules, I have joined millions of Americans in fighting for the free and open internet. We must act NOW to restore #NetNeutrality! pic.twitter.com/KU7mh7kNeb",1070751989938749440,2018-12-06,18:49:02,repjerrynadler,11,42,84
We can and must do more to secure our elections. This is an issue that transcends party. I hope more of my @HouseGOP colleagues will be willing to say so in the new Congress when House Judiciary and others take a close look at this systemic problem. https://www.nbcnews.com/politics/congress/house-gop-campaign-arm-hacked-during-2018-midterm-cycle-n943601 …,1070040226461040641,2018-12-04,19:40:45,repjerrynadler,42,119,427
"""We have a president who lies incessantly, who surrounds himself with people who lie incessantly, and the key fact now is that the time when he can get away with lying to the American people and evade accountability is coming to an end."" - @MeetThePress 12/2/18 pic.twitter.com/JBhmd2KOME",1069687164647206913,2018-12-03,20:17:48,repjerrynadler,125,114,357
Heartbreaking to see this kind of hatred in our city. We can do better - we MUST do better. https://twitter.com/bradlander/status/1069252261317091329 …,1069593688546975744,2018-12-03,14:06:22,repjerrynadler,11,48,137
I join the country in mourning the loss of President George H.W. Bush. He was a man of principles and patriotism who dedicated over 70 years of his life to serving the American people. May his memory be a blessing.  https://www.nytimes.com/2018/11/30/us/politics/george-hw-bush-dies.html …,1068869377955717125,2018-12-01,14:08:12,repjerrynadler,9,6,65
