tweet,id,date,time,username,replies_count,retweets_count,likes_count
I proudly stand with all the DREAMers here today in Battery Pk as you begin the 230 mile #HomeisHere march to the 11/12 SCOTUS hearing. We will not let the Trump Administration destroy families and lives. We will fight for #DACA #TPS and our communities. @MaketheRoadNY @thenyic pic.twitter.com/z21ZTnaFw7,1188155105780084737,2019-10-26,18:07:06,repjerrynadler,123,252,831
"Since 1980, there has been 30 helicopter crashes in NYC, many fatal. I have called on the FAA numerous times to take action to protect our city, the FAA has refused. That is why w/@NydiaVelazquez @RepMaloney we are introducing legislation banning non-essential flights over NYC. pic.twitter.com/15txKuGigz",1188107163660668928,2019-10-26,14:56:36,repjerrynadler,41,85,346
The court’s thoughtful ruling recognizes that our impeachment inquiry fully comports with the Constitution and thoroughly rejects the spurious White House claims to the contrary.  https://twitter.com/TheBeatWithAri/status/1187826637972348931 … pic.twitter.com/r7KQgNfm42,1187839875636236288,2019-10-25,21:14:30,repjerrynadler,251,660,1819
"If the Department of Justice may be used as a tool of political retribution, or to help the President with a political narrative for the next election, the rule of law will suffer new and irreparable damage. 

Joint statement w/ @RepAdamSchiff",1187553741895012355,2019-10-25,02:17:30,repjerrynadler,4948,2433,6906
"These reports, if true, raise profound new concerns that the Department of Justice under AG Barr has lost its independence and become a vehicle for President Trump’s political revenge.  https://www.nytimes.com/2019/10/24/us/politics/john-durham-criminal-investigation.html?smid=nytcore-ios-share … via ⁦@nytimes⁩",1187553311597170688,2019-10-25,02:15:47,repjerrynadler,11984,9489,25697
"Join me @RepMaloney & @NydiaVelazquez at City Hall this Saturday, 10AM as we announce our legislation banning non-essential helicopter flights over NYC. There is no justification for tourists to joy-ride over our city, endangering lives and creating more noise pollution.",1187432885915148290,2019-10-24,18:17:16,repjerrynadler,97,76,396
"The right to vote lies at the very core of our democracy. Today, @HouseJudiciary passed #HR4, the Voting Rights Advancement Act, to restore the #VRA and reverse the tide on discriminatory voter suppression laws. https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394121 …",1187130631815348225,2019-10-23,22:16:13,repjerrynadler,80,259,887
"LGBT history is American history. As we mark #LGBTHistoryMonth, I'm proud to have helped create the first national monument dedicated to LGBT history at the #Stonewall Inn, recognizing the spark that galvanized a nationwide movement.",1187104443747241984,2019-10-23,20:32:09,repjerrynadler,55,104,466
"Some issues aren’t partisan, even in Washington. Proud to support the #PACTAct, which makes animal cruelty a federal crime. Animal abuse has no place in our society. #ProtectOurPets",1186765932070428682,2019-10-22,22:07:01,repjerrynadler,162,608,2499
"Today, I am pleased to be testifying in front of @EdLaborCmte on behalf of my bill - the Pregnant Workers Fairness Act, which would protect pregnant women from discrimination at work. It is vital that we update our laws to protect women in the workforce. #PWFA pic.twitter.com/s9nE6ZhbS9",1186651007801057280,2019-10-22,14:30:21,repjerrynadler,42,105,552
"WATCH: Today @EdLaborCmte is holding a hearing on my bill, the Pregnant Workers Fairness Act, and I'll be testifying at 10:15 AM. No woman should have to choose between a healthy pregnancy and her job. #PWFA https://www.youtube.com/watch?v=SI3WK-7KVNE …",1186641051878088704,2019-10-22,13:50:48,repjerrynadler,17,62,251
"FACT: the Emoluments Clause of the Constitution does, in fact, exist. This is something both Democrats and Republicans agree on, just like there is bipartisan agreement that the President should not award himself a massive government contract.

#Constitution101 https://twitter.com/kylegriffin1/status/1186340167193366529 …",1186377539318620160,2019-10-21,20:23:41,repjerrynadler,1152,7413,26251
Tremendous turnout at my #CongressOnYourCorner event on the UWS.  Thanks to all my #NY10  neighbors who came to ask questions or chat today. And big thank you to PS199 for allowing me to join you at your annual fall festival! pic.twitter.com/ZmFKIRSKLt – at Seventieth Street Playground (aka PS 199 Playground),1185629044857098244,2019-10-19,18:49:26,repjerrynadler,62,68,442
President Trump's decision to hold the 2020 G7 Summit at Trump Doral is among the most brazen examples yet of his corruption. This is exactly what the Constitution’s Emoluments Clauses were intended to prevent. Read my full statement: https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394107 …,1184957375020707841,2019-10-17,22:20:28,repjerrynadler,1303,7599,23108
"Such sad news this morning. @RepCummings was my friend and a giant of public service and the U.S. Congress. His presence, passion and moral clarity will be missed and my heart goes out to his family and constituents. https://twitter.com/baltimoresun/status/1184762209290899456 …",1184796530722652162,2019-10-17,11:41:20,repjerrynadler,127,888,5912
"The bipartisan Pregnant Workers Fairness Act, which has over 100 cosponsors, ensures workers have the simple, low-cost accommodations they need to stay on the job when pregnant. My #PWFA bill will guarantee that no one has to choose between a healthy pregnancy and their paycheck.",1184571511765700610,2019-10-16,20:47:11,repjerrynadler,14,35,170
"Pregnancy discrimination happens to millions of women. Pregnant workers are often forced on leave when a simple accommodation will keep them on the job. Next week @EdLaborCmte will hold a hearing to discuss my bill, the Pregnant Workers Fairness Act. #PWFA  https://edlabor.house.gov/hearings/long-over-due-exploring-the-pregnant-workers-fairness-act-hr-2694- …",1184571510922633217,2019-10-16,20:47:11,repjerrynadler,19,81,276
"So goes another DHS head who bore responsibility for Trump’s immoral immigration policies, including family separation and MPP. With no Senate-confirmed leadership left at DHS, the Administration is demonstrating once again its disdain for the rule of law. https://www.nytimes.com/2019/10/11/us/politics/kevin-mcaleenan-dhs.html?smid=nytcore-ios-share …",1182812335154569216,2019-10-12,00:16:50,repjerrynadler,403,2252,6094
"Last month, I joined @NydiaVelazquez and others to call on National Grid to end the gas moratorium and provide a plan detailing how it will restore service to thousands of customers in Brooklyn, Queens, and Long Island. https://twitter.com/NydiaVelazquez/status/1177315448871936003 …",1182778566141992960,2019-10-11,22:02:39,repjerrynadler,47,37,137
Good news! @NationalGridUS was abusing its customers to force action on the environmentally harmful #WilliamsPipeline. Hopefully this decision sends a message that New Yorkers won't be extorted into building more fossil fuel infrastructure. https://twitter.com/Bobby4Brooklyn/status/1182727358660382720 …,1182774233367224320,2019-10-11,21:45:26,repjerrynadler,19,63,221
"This is excellent news! The Trump Admin’s attempt to circumvent Congress and unlawfully redefine our ‘public charge’ laws in order to deny green cards to lawful, hardworking immigrants has been halted by the court in a win for human rights, basic decency and the rule of law. https://twitter.com/NewYorkStateAG/status/1182719360147906561 …",1182726491798409217,2019-10-11,18:35:44,repjerrynadler,99,827,2914
"Thank you @whyhunger for your advocacy to end poverty and hunger. I believe nutritious food is a human right and I’m proud to have partnered with you. Together, we can build a just, hunger free world. https://twitter.com/whyhunger/status/1182321241933434880 …",1182438893863485441,2019-10-10,23:32:55,repjerrynadler,108,99,531
"I have joined with @NydiaVelazquez to introduce legislation to fully fund NYCHA’s capital needs, and I do not believe that demolishing public housing is the best way to save it. But there are hard choices ahead, and we have to make sure it is residents that are leading the way.",1182376652015390727,2019-10-10,19:25:35,repjerrynadler,12,8,51
"I appreciate @NYCMayor’s willingness to hold this RFP, and to sit with residents & community members to craft a plan that works for the residents of Fulton and Elliot-Chelsea Houses.",1182376651235168256,2019-10-10,19:25:35,repjerrynadler,6,7,40
"NYCHA residents know their community best and need to have a real voice in determining its future. Public housing is a crisis in this city, and we cannot let our neighbors continue to live in these conditions. https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394096 …",1182376650299891712,2019-10-10,19:25:35,repjerrynadler,18,10,76
We are gratified at the seriousness with which the Court addressed our petition for grand jury information relating to the House impeachment inquiry. We remain confident in our case and look forward to the resolution of this matter. https://www.politico.com/news/2019/10/08/mueller-house-democrats-impeachment-lawsuit-039516 …,1181652173115052038,2019-10-08,19:26:46,repjerrynadler,539,3677,11584
"We need the #SCOTUS to uphold #TitleVII of the Civil Rights Act and definitively say that everyone in the country is covered under the law. 

And we need the Senate to take up the #EqualityAct to finally clarify and enshrine these and many other protections into law!",1181601844142972928,2019-10-08,16:06:47,repjerrynadler,22,95,359
Same goes for gender identity. It is impossible to discriminate against someone for not expressing themselves in a way that aligns with how you perceive their sex without considering... their sex.,1181601335306854401,2019-10-08,16:04:46,repjerrynadler,30,64,281
"Someone’s sexual orientation or gender identity is intrinsically linked with their sex. It is impossible to discriminate against someone in a same-sex relationship without, by definition, taking their sex into consideration.",1181601133028089858,2019-10-08,16:03:57,repjerrynadler,13,65,307
"This morning the Supreme Court is hearing three cases to determine whether #LGBTQ workers are protected from discrimination under our nation’s sex non-discrimination laws, a decision that will have major consequences for our nation. #SCOTUS https://twitter.com/ACLU/status/1181546467997179904 …",1181600963544649728,2019-10-08,16:03:17,repjerrynadler,70,292,783
"Thank you @OurWaterfront for honoring me last night at your #HeroesofHarbor Gala.  I have been a long time supporter and activist on behalf of the Port of NY & NJ.  It’s about jobs, the environment and connecting people to the waterfront. https://twitter.com/OurWaterfront/status/1179828507737776129 …",1181574750260338689,2019-10-08,14:19:07,repjerrynadler,29,25,201
"Today I joined with @Local_802_AFM  at a rally in support of a new contract. AFM members are creative professionals who deserve fair compensation & revenue-sharing for their work both on streaming and TV shows. Without music, there really is no TV. https://variety.com/2019/music/news/musicians-union-seeks-residuals-streaming-1203362133 …",1181321276629176320,2019-10-07,21:31:54,repjerrynadler,28,61,275
"This is the rhetoric you hear from authoritarian dictatorships, not a democracy. Totally consistent with Trump’s other authoritarian tendencies: attacking the courts, undermining the rule of law, refusing transparency, calling the press “enemy of the people”. https://twitter.com/realDonaldTrump/status/1181232249821388801 …",1181290665185042433,2019-10-07,19:30:16,repjerrynadler,1477,6105,22650
"I’m fighting for a #GreenNewDeal in Congress, and it was great to join @NYCSanitation, @CoreyinNYC, @galeabrewer & @DickGottfried to learn about individual actions people can take in their neighborhoods. We need urgent action on all levels! pic.twitter.com/s0xux2QZD3",1180933317589426178,2019-10-06,19:50:18,repjerrynadler,163,116,544
Public housing in NYC and across the US in a crisis and it is time for the federal govt to step up. Housing is a human right. Today I joined @NydiaVelazquez in introducing legislation to invest $70 billion in federal funds to save NYCHA and public housing across the country. pic.twitter.com/X4RopkfKbU,1179421231365394434,2019-10-02,15:41:48,repjerrynadler,258,229,831
"Here is the gut wrenching story, via @nytimes  https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html?smid=nytcore-ios-share … https://twitter.com/RepJerryNadler/status/1179188802960711680 …",1179196431493730305,2019-10-02,00:48:32,repjerrynadler,241,476,1291
"If true, this is disgusting, illegal and wrong. This conduct is not who we are as a nation and I am appalled that the President would ever advocate the shooting of asylum seekers fleeing unspeakable violence.  http://nytimes.com/2019/10/01/us/ … via @nytimes",1179188802960711680,2019-10-02,00:18:13,repjerrynadler,1275,4593,16885
