tweet,id,date,time,username,replies_count,retweets_count,likes_count
Forced arbitration has warped our justice system. I'm proud to introduce the #FAIRAct w/ @RepHankJohnson & @SenBlumenthal which is critical to holding corporations accountable and giving hardworking Americans the ability to fight back against abuse. #EndForcedArbitration pic.twitter.com/94Zr8zbTsl,1101198965482115072,2019-02-28,19:14:27,repjerrynadler,72,171,480
"Again, @HouseDemocrats have cut through years of GOP inaction by passing #HR1112. This commonsense legislation closes the dangerous #CharlestonLoophole and brings us one step closer to ending the crisis of gun violence in our country. pic.twitter.com/TFpLg1ii0G",1101188737080401920,2019-02-28,18:33:48,repjerrynadler,178,284,1004
"No person should have to choose between their health and their livelihoods. It's time to change the game and provide quality, affordable health care for every person living in the U.S. That's why I'm proud to stand w/ @RepJayapal as a cosponsor of the #MedicareforAll Act. pic.twitter.com/AStBcOTepc",1101139092329377794,2019-02-28,15:16:32,repjerrynadler,81,147,547
"Proud to have earned a perfect score   💯from @LCVoters on the 2018 #LCVScorecard.  But we must do more, that’s why I’m a co-sponsor of the #GreenNewDeal.  Check out the report here:   http://scorecard.lcv.org/moc/jerrold-l-nadler …",1101111051280617473,2019-02-28,13:25:06,repjerrynadler,27,13,60
"I'm so proud #HR8 has passed in the House and will now be sent to the Senate. We promised the American people that Congress would reduce gun violence, and this is a critical step towards doing so. Thank you to all who have fought for years to pass commonsense gun reform. https://twitter.com/RepJerryNadler/status/1100879720147808256 …",1100885839280787456,2019-02-27,22:30:12,repjerrynadler,61,262,1296
"For too long, the gun violence epidemic in this country received thoughts and prayers with zero real action. Today, Congress has finally taken action by passing #HR8. This bipartisan legislation will expand universal background checks, save lives, and help #EndGunViolence. pic.twitter.com/aEbtiIF6OI",1100879720147808256,2019-02-27,22:05:53,repjerrynadler,28,89,332
"I want to thank Mr. Whitaker for volunteering to meet with us to clarify his ⁦@HouseJudiciary⁩ testimony, and I look forward to working with Ranking Member ⁦@RepDougCollins⁩ to schedule that meeting in the coming days. https://www.wsj.com/articles/house-investigators-probe-trump-contact-with-matthew-whitaker-11551144842 …",1100517347876618241,2019-02-26,22:05:57,repjerrynadler,140,405,1242
"Today, ⁦we introduced legislation to permanently reauthorize the 9/11 Victims Compensation Fund. Great to have John Feal and Jon Stewart with us, along with responders and survivors suffering from 9/11-related illnesses, demanding Congress #Renew911VCF. pic.twitter.com/D3suOTAyzA",1100181881465815040,2019-02-25,23:52:55,repjerrynadler,26,228,701
We have a moral obligation to ensure the thousands of responders and survivors suffering from 9/11-related illnesses have the resources they need. I'm proud to stand w/ @RepMaloney & @RepPeteKing as we fight to make the VCF permanent and fully fund it moving forward. #Renew911VCF pic.twitter.com/OsLiridzPJ,1100168136509280265,2019-02-25,22:58:18,repjerrynadler,15,100,296
"Always good to be with ubiquitous, smart and hard working @galeabrewer and listening to her #sotb2019 report. pic.twitter.com/goqTI3nWBm",1099760850804662272,2019-02-24,19:59:54,repjerrynadler,6,4,30
"Democracy demands participation, and it is tremendous to see so many folks coming together to talk about how we can pass #HR1 & fight for #FairElections. pic.twitter.com/4Wv7Jv1Npf",1099393213469786118,2019-02-23,19:39:02,repjerrynadler,50,133,426
