tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don’t let the President change the subject. He got caught soliciting a foreign leader for help with his campaign at the expense of U.S. national security. Again. https://twitter.com/realDonaldTrump/status/1177919923885969408 …,1177999639498428416,2019-09-28,17:32:54,repjerrynadler,5335,12712,45642
Read my Op-Ed in ⁦@thevillagernyc⁩ on the urgent need to address #ClimateChange for future generations. ⁦⁩ https://www.thevillager.com/2019/09/op-ed-listen-to-the-kids-climate-change-must-be-addressed/ …,1177976618243018753,2019-09-28,16:01:26,repjerrynadler,137,145,476
The disrespect shown to @RepJayapal is shocking and I applaud her dignity in the face of this appalling behavior. Proud to serve beside her on @HouseJudiciary and in the U.S. Congress. https://twitter.com/andrewkimmel/status/1177366030487678981 …,1177632285899796480,2019-09-27,17:13:10,repjerrynadler,3211,5759,22536
Threatening a whistleblower who raised urgent concerns about our national security is deeply unpatriotic and clearly obstruction of justice. https://twitter.com/voxdotcom/status/1177295539093889029 …,1177308298867019776,2019-09-26,19:45:46,repjerrynadler,2537,11438,42765
"On #WorldContraceptionDay I am recommitting to the fight to ensure everyone has access to the reproductive healthcare they need and want and to push back on the dangerous, cruel, & misguided policies of this Administration to deny people contraception here and abroad. #NoGagRule",1177289422154469377,2019-09-26,18:30:45,repjerrynadler,160,193,901
"In 1970, I was in Albany fighting to overturn NY's abortion ban, 4 years before Roe. The group I worked with then was the National Assoc to Repeal Abortion Laws, now known as @NARAL. I am so proud to have fought beside you for 50 years, and ready for the next 50. #NARAL50 pic.twitter.com/20YJNhK5gp",1177274812869332993,2019-09-26,17:32:42,repjerrynadler,174,199,1238
"The President dragged the Attorney General into this mess.  At a minimum, AG Barr must recuse himself until we get to the bottom of this matter. #UkraineTranscript https://twitter.com/nytimes/status/1176859588303437827 …",1176868923532333058,2019-09-25,14:39:51,repjerrynadler,6255,11772,40336
Beautiful day on the UWS with so many friends at the ribbon cutting of the refurbished Verdi Square.  Verdi Square has been a focal point for the UWS neighborhood for decades. The site is famous for its monument to Giuseppe Verdi. pic.twitter.com/SlKmAEjWDt – at Verdi Square,1175491298457001984,2019-09-21,19:25:39,repjerrynadler,249,37,219
Thanks to all my #NY10 constituents who came to ask questions or chat today at my #CongressOnYourCorner event at the London Terrace Street Fair in Chelsea today! pic.twitter.com/E9KL2SQbN3,1175443014963126284,2019-09-21,16:13:48,repjerrynadler,217,148,636
"It was an honor to stand with thousands of #YouthClimateStrike activists at the #ClimateStrike in Washington, DC to demand #ClimateActionNow. We must learn from these young, courageous activists and take urgent action to address this crisis before it is too late. pic.twitter.com/l8P8JhySGl",1175175600224571392,2019-09-20,22:31:11,repjerrynadler,642,1263,4923
