tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@NYPDONeill is right- Congress must support the victims of the 9/11 attacks for as long it takes. This hearing is the first step towards passing the Never Forget the Heroes Act and ensuring no 9/11 responder or survivor loses their compensation. https://abcnews.go.com/US/nypd-commissioner-urges-congress-officers-responders-dying-911/story?id=62943513 …,1128753047021195264,2019-05-15,20:04:32,repjerrynadler,26,61,251,2019-05-15 20:04:32
"On June 11, @HouseJudiciary will hold a hearing on the 9/11 Victim Compensation Fund and the Never Forget the Heroes Act, a bill I introduced with @RepMaloney and @RepPeterKing to make the VCF permanent and make whole everyone made sick by the 9/11 attacks. pic.twitter.com/ZgU3Pnzfdl",1128753039064666113,2019-05-15,20:04:30,repjerrynadler,81,143,483,2019-05-15 20:04:30
"Cruel. Uninformed. Unconstitutional. In Alabama, the attacks on women's ability to exercise their constitutional right to abortion have reached a new low. We must keep fighting on every front to protect women's rights and save their lives. https://www.nytimes.com/2019/05/14/us/abortion-law-alabama.html …",1128665660098318336,2019-05-15,14:17:17,repjerrynadler,998,1618,5074,2019-05-15 14:17:17
I look forward to passing #PWFA this Congress and providing certainty to pregnant women and new moms working every day. TY to @RepJohnKatko @RepLucyMcBath @HerreraBeutler and @BobbyScott for supporting its re-introduction today.,1128319693851373572,2019-05-14,15:22:32,repjerrynadler,23,37,153,2019-05-14 15:22:32
"The #PregnantWorkersFairnessAct is simple, it guarantees pregnant workers can get the accommodations they need to stay on the job. Employers and women know just what to expect. pic.twitter.com/NGkewMmYAj",1128319282704801792,2019-05-14,15:20:54,repjerrynadler,15,62,187,2019-05-14 15:20:54
"25 states have passed bipartisan laws like #PWFA, but current federal law fails to protect pregnant workers. A study by @ABetterBalance found that in 2/3 of cases, courts held that employers could deny pregnant women simple accommodations in the workplace. https://www.abetterbalance.org/long-overdue/ ",1128317179747819522,2019-05-14,15:12:33,repjerrynadler,13,38,111,2019-05-14 15:12:33
No one should have to choose btwn a paycheck and a healthy pregnancy. Proud to re-introduce #PregnantWorkersFairnessAct w/ @RepJohnKatko @RepLucyMcBath @HerreraBeutler and @BobbyScott to give pregnant workers reasonable accommodations to stay on the job. https://nadler.house.gov/news/documentsingle.aspx?DocumentID=393915 …,1128315758742839296,2019-05-14,15:06:54,repjerrynadler,79,316,975,2019-05-14 15:06:54
@ABetterNY it was honor to receive the 2019 Spirit of ABNY award last week with some wonderful and dedicated NYers. @melissadderosa @figue32bj @CenSynNYC Mayor David Dinkins.  TY for the recognition and I committed to working with you and making NY a Better Place! https://twitter.com/ABetterNY/status/1126513583888719872 …,1127908588775772160,2019-05-13,12:08:57,repjerrynadler,2,3,8,2019-05-13 12:08:57
"Wishing a very Happy Mother’s Day to all the incredibly dedicated,hard working mothers in our lives who deserve recognition every day for all they do. And to my wife and daughter-in-law especially, Happy Mother’s Day!",1127600736580382721,2019-05-12,15:45:40,repjerrynadler,263,648,4794,2019-05-12 15:45:40
From my excellent friend and ⁦@HouseJudiciary⁩ colleague ⁦@RepRaskin⁩: Congress isn’t just a co-equal branch. We’re first among equals. - The Washington Post https://www.washingtonpost.com/outlook/congress-isnt-just-a-co-equal-branch-were-first-among-equals/2019/05/09/e3caa552-7206-11e9-9eb4-0828f5389013_story.html …,1127254447523082242,2019-05-11,16:49:38,repjerrynadler,519,1971,4938,2019-05-11 16:49:38
This is why it is critical for Mr. McGahn to come before our committee and answer questions for the American people. The President cannot keep McGahn from testifying. https://www.nytimes.com/2019/05/10/us/politics/mcgahn-trump-obstruction.html …,1126994219346821125,2019-05-10,23:35:35,repjerrynadler,1046,3379,9686,2019-05-10 23:35:35
Unprecedented attacks this week on women's rights. The bizarre and cruel laws and bills in GA and AL are designed to test #RoevWade in Trump's SCOTUS & to punish women for exerting their right to access reproductive health care. We will keep up the fight. https://www.nytimes.com/2019/05/09/health/state-abortion-laws.html …,1126953032032374784,2019-05-10,20:51:55,repjerrynadler,636,2730,6695,2019-05-10 20:51:55
"Yes, that is exactly what makes this a ""constitutional crisis"" -- never before have we had a President stonewall the American people across the board and refuse every effort at holding the Administration accountable. https://twitter.com/nytdavidbrooks/status/1126928155015634945 …",1126930794608513024,2019-05-10,19:23:33,repjerrynadler,2091,5181,17215,2019-05-10 19:23:33
"Joined @NewsHour to discuss the Trump Administration's stonewalling of the American people, and how @HouseJudiciary is responding to this lawless Administration: pic.twitter.com/WCpEGijuoU",1126911410322255873,2019-05-10,18:06:31,repjerrynadler,268,357,969,2019-05-10 18:06:31
"Today NYC named a new park in Hudson Yards for fmr Congresswoman Bella Abzug. It is a much-deserved tribute to her legendary leadership, spirit, activism and achievements. I was proud to call Bella my friend, and proud for her to get this much deserved honor. pic.twitter.com/m7ohdcLNni",1126582142337732608,2019-05-09,20:18:08,repjerrynadler,152,179,909,2019-05-09 20:18:08
Joining @NewDay to discuss this morning’s @HouseJudiciary markup on holding A.G. Barr in contempt of Congress for failing to comply with our subpoena for the full Mueller report. Tune in 📺,1126095200496046080,2019-05-08,12:03:12,repjerrynadler,3801,1168,4217,2019-05-08 12:03:12
"There are no words for this kind of senseless tragedy. We cannot allow our children to live in fear of gun violence at their schools. The House passed #HR8, a universal background checks bill, in February. We are still waiting for the Senate to take this up. #EndGunViolence https://twitter.com/NBCNews/status/1125874616927490049 …",1125889857488936960,2019-05-07,22:27:14,repjerrynadler,564,1467,3904,2019-05-07 22:27:14
"It is #TenantTuesday in Albany.
 
NYC has a housing crisis. With a Democratic State Senate, we finally have an opportunity to truly strengthen NY's rent laws & pass all nine planks of the Universal Rent Control platform! https://www.amny.com/news/politics/rent-laws-new-york-1.30287622 …",1125842642439479299,2019-05-07,19:19:37,repjerrynadler,177,55,219,2019-05-07 19:19:37
The Trump Admin owes Congress answers - we need to know how many families were separated and what @HHSgov plans to do to reunify every child with their loved ones. @HouseJudiciary will not stop fighting for accountability. #EndFamilySeparation https://www.nbcnews.com/politics/immigration/emails-show-trump-admin-had-no-way-link-separated-migrant-n1000746 …,1125785989178376193,2019-05-07,15:34:30,repjerrynadler,742,1471,3234,2019-05-07 15:34:30
"The attacks from Gaza over the weekend deserve total and unequivocal condemnation. Over 600 rockets launched at Israel indiscriminately put innocent Israeli civilians in harm’s way. Israel, just like any country, has a right to defend itself and its people from such terrorism.",1125486128700768257,2019-05-06,19:42:58,repjerrynadler,623,510,1940,2019-05-06 19:42:58
"Very saddened to hear about the passing of former Councilmember Lew Fidler. He was a great friend and a passionate, principled advocate. Many lives, including LGBT homeless youth, have been changed for the better because of his work. 

My condolences to his family & loved ones.",1125100139306278919,2019-05-05,18:09:11,repjerrynadler,90,161,993,2019-05-05 18:09:11
I couldn’t agree more.  Proud to stand with my colleagues in government to put an end to the epidemic of mass incarceration. https://twitter.com/RepGregoryMeeks/status/1124695595241885696 …,1124716763671867392,2019-05-04,16:45:47,repjerrynadler,412,1189,4060,2019-05-04 16:45:47
"Today I joined with @NYSenBenjamin in support of his legislation to stop financial institutions from investing in private for-profit prisons. We must do all we can to stop the factors, that drive mass incarceration in the US and private prisons are not compatible with justice. pic.twitter.com/4wzUy0rzrl",1124715641183899648,2019-05-04,16:41:19,repjerrynadler,175,346,919,2019-05-04 16:41:19
"On this #YomHaShoah, let us take a moment to remember the millions who perished in the Holocaust, honor the heroism of survivors, and recommit ourselves to speaking out against bigotry, hatred and injustice in all its forms. #HolocaustRemembranceDay #NeverAgain",1124048610835013633,2019-05-02,20:30:47,repjerrynadler,358,777,2756,2019-05-02 20:30:47
"Climate change is one of the most pressing problems facing our planet. Today I proudly voted in support of #HR9, which blocks the Trump Administration from pulling out of the Paris Agreement. #ClimateActionNow pic.twitter.com/HCB9RLmDjv",1124036771946352646,2019-05-02,19:43:44,repjerrynadler,569,679,1969,2019-05-02 19:43:44
My statement from today's @HouseJudiciary hearing where AG Barr refused to testify: pic.twitter.com/uZZWf3lT3U,1123961766516592640,2019-05-02,14:45:41,repjerrynadler,4027,5482,14294,2019-05-02 14:45:41
"Honored to preside over @HouseJudiciary as we passed the #EqualityAct. It is time we make clear that we support equal worth & equal rights of all people—including every LGBTQ person in this country. By passing this bill, we've taken a vital step toward moving our nation forward. pic.twitter.com/e8SkSa1aqj",1123705391081304064,2019-05-01,21:46:57,repjerrynadler,722,1400,4583,2019-05-01 21:46:57
This is why it is so critical for AG Barr to appear before @HouseJudiciary on Thursday so that we can ask him about the reported letter from Special Counsel Mueller over the AG’s misleading summary of Mueller report.  https://medium.com/@HouseJudDems/chairman-nadlers-statement-on-mueller-s-letter-to-the-attorney-general-79cecd7ab125 … pic.twitter.com/xBV0w65TAq,1123392394374856705,2019-05-01,01:03:13,repjerrynadler,1378,1198,3004,2019-05-01 01:03:13
Read my statement following @washingtonpost story of Mueller letter to AG Barr over concerns with his misleading summary. https://twitter.com/HouseJudiciary/status/1123388591227441152 …,1123389206737428480,2019-05-01,00:50:33,repjerrynadler,380,802,2040,2019-05-01 00:50:33
I note with interest AG Barr’s 4/10 Senate testimony.  “Q: Did Bob Mueller support your conclusion?  A: I don’t know whether Bob Mueller supported my conclusion.”  Now it appears that Mueller objected in this 3/27 letter. https://twitter.com/RepJerryNadler/status/1123370099002564612 …,1123378879178133504,2019-05-01,00:09:30,repjerrynadler,3980,14527,37547,2019-05-01 00:09:30
"19 years is too long for justice. Last week @RepDougCollins and I wrote to @TheJusticeDept AG Barr to push Jordan to extradite Ahlam al-Tamimi who took part in the 2001 bombing at a pizza place in Jerusalem that killed 15, including 2 Americans.   https://www.haaretz.com/us-news/.premium-top-congressmen-call-on-trump-to-push-for-the-extradition-of-ahlam-al-tamimi-1.7765784 … pic.twitter.com/dhTM5gl4E4",1167141386300399616,2019-08-29,18:26:05,repjerrynadler,67,68,184,2019-08-29 18:26:05
Using resident hookups to pressure policy makers into approving an unnecessary & destructive fossil fuel pipeline is an unconscionable abuse of power by @nationalgridus. https://newyork.cbslocal.com/2019/08/23/they-have-a-greed-problem-national-grid-refuses-to-give-desperate-brooklyn-residents-new-gas-hookups/ …,1166682459825553408,2019-08-28,12:02:28,repjerrynadler,88,287,568,2019-08-28 12:02:28
The growing anti-Semitism in our political dialogue is repugnant. @realdonaldtrump’s comments about disloyalty are a vicious and dangerous anti-Semitic trope. And the Carlos Latuff cartoon forwarded by @RepRashida and @Ilhan can surely be read for its vile underlying message.,1164646317500567552,2019-08-22,21:11:34,repjerrynadler,2307,2278,8301,2019-08-22 21:11:34
".@HouseJudiciary refuses to sit idly by as more communities are devastated by gun violence. On Sept. 4, the Committee will come back into session to take up a series of bills to combat the gun violence epidemic that has gripped our nation. Read more here: https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394040 …",1162425385021317122,2019-08-16,18:06:23,repjerrynadler,236,647,1810,2019-08-16 18:06:23
"It's been over 160 days since the House passed #HR8, a bipartisan bill to expand background checks to all gun sales, yet @SenateMajLdr refuses to bring this up for a vote.",1162425384174018560,2019-08-16,18:06:23,repjerrynadler,1157,4730,10566,2019-08-16 18:06:23
"Today, @HouseJudiciary served subpoenas on Corey Lewandowski and Rick Dearborn for public testimony on September 17. Read my full statement here: https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394039 …",1162114410879561754,2019-08-15,21:30:41,repjerrynadler,1085,3418,9791,2019-08-15 21:30:41
"I strongly condemn this decision by the Israeli government, which undermines the ability for our two allied countries to have the frank, open and, at times, difficult discussions that we must have in order to ensure Israel remains a secure and democratic nation. https://twitter.com/politico/status/1162020576367730694 …",1162024956353495040,2019-08-15,15:35:13,repjerrynadler,7497,6438,25107,2019-08-15 15:35:13
"Whether it is facing discrimination for having an abortion or an out-of-wedlock pregnancy, or simply being LGBTQ, Trump’s plan to gut a key federal non-discrimination provision will result in real & unconscionable harm to workers. My full statement here: https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394037 …",1161815356110966785,2019-08-15,01:42:21,repjerrynadler,215,1139,2228,2019-08-15 01:42:21
"For 84 years, Social Security has lifted millions out of poverty. Without it, 2 in 5 seniors would be living in poverty today. As we celebrate #SocSec84, now is the time to #ExpandSocialSecurity benefits - not cut them! pic.twitter.com/sNWe4wFjmt",1161723091061497859,2019-08-14,19:35:43,repjerrynadler,572,2763,7075,2019-08-14 19:35:43
Had a great visit yesterday @wayup talking to employees and learning about this startup tech business.  TY @lizwessel for hosting and @TechNYC for organizing.  Congressional #StartUpDay2019 is so important to learn and highlight the innovation and creativity happening in NYC. https://twitter.com/TechNYC/status/1161376980908089347 …,1161624485172301825,2019-08-14,13:03:53,repjerrynadler,36,25,118,2019-08-14 13:03:53
"Denying green cards to immigrants who are here lawfully solely because they have participated in public health & nutrition programs, which they are legally able to do, goes far beyond what the Admin has the lawful authority to do. Read my statement here: https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394033 …",1161031404030976001,2019-08-12,21:47:12,repjerrynadler,1665,8053,19471,2019-08-12 21:47:12
"At a time of unprecedented wildlife extinction & habitat destruction, it is simply unconscionable that the Trump Admin would move to gut the #EndangeredSpeciesAct by making it easier for companies to build pipelines, mines, & other industrial projects in critical habitat areas. https://twitter.com/HuffPost/status/1160928928367808512 …",1161004790563966977,2019-08-12,20:01:27,repjerrynadler,572,3092,6460,2019-08-12 20:01:27
Deeply disturbed to learn of Jeffrey Epstein’s death while supposedly on watch at the Metropolitan Correctional Center.  I’m pleased the @TheJusticeDept Inspector General and FBI will be investigating. There are many questions that need to be answered in this case.,1160277352150159365,2019-08-10,19:50:52,repjerrynadler,1716,3777,15811,2019-08-10 19:50:52
"As we said in our filing, McGahn is the Committee's most critical witness. His refusal to testify is depriving us of information that is essential to our investigation and impedes our ability to exercise Article I functions, including whether to recommend articles of impeachment.",1159240503981985793,2019-08-07,23:10:48,repjerrynadler,807,1562,5326,2019-08-07 23:10:48
"Today, @HouseJudiciary filed a complaint to compel former WH Counsel Don McGahn to testify before our Committee as we actively consider whether to recommend articles of impeachment against the President. https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394032 …",1159240502937567233,2019-08-07,23:10:48,repjerrynadler,2227,5506,17292,2019-08-07 23:10:48
This Past Sunday I joined @ncjwny for their annual Back-to-School store on the UWS.  They do a wonderful job of equipping kids with the supplies they need to succeed in school. pic.twitter.com/276Iif6iim,1159101907996237824,2019-08-07,14:00:04,repjerrynadler,59,25,179,2019-08-07 14:00:04
"New York continues to evolve! Thank you @MeatpackingNY for championing new public plazas & bringing together City, State & Federal support to create new open space. pic.twitter.com/SBndLAD4Yu",1159084296667303937,2019-08-07,12:50:05,repjerrynadler,48,37,187,2019-08-07 12:50:05
Busy evening in NYC tonight.  Proud to participate in #NationalNightOut all over my district and I thank all of the precinct councils and @NYPDnews for keeping our neighborhoods safe and a great place to live. pic.twitter.com/IJOiDJgxWt,1158912019921342466,2019-08-07,01:25:31,repjerrynadler,80,81,404,2019-08-07 01:25:31
"Thoughts and prayers in the face of tragedies like those in #ElPaso and #Dayton are simply not enough. It's been 160 days since the House passed #HR8 the Bipartisan Background Checks Act, & @senatemajldr refuses to bring it for a vote. The Senate must act NOW. #EnoughIsEnough",1158797657839718402,2019-08-06,17:51:05,repjerrynadler,792,4201,11624,2019-08-06 17:51:05
"Joined @Morning_Joe to discuss the tragic mass shootings in El Paso and Dayton, and the actions @HouseJudiciary is taking as it considers all Article I remedies to hold the President accountable, including articles of impeachment. pic.twitter.com/lNi3M2CpgW",1158461735940034560,2019-08-05,19:36:15,repjerrynadler,666,1184,3672,2019-08-05 19:36:15
"Today, I spoke out against the senseless gun violence in #ElPaso & #Dayton. The House has passed legislation to require universal background checks & close the Charleston loophole. It's past time for @senatemajldr & @realdonaldtrump to act. Read more here:  https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394030 … pic.twitter.com/QZpIN9WeZ8",1158093571079229445,2019-08-04,19:13:18,repjerrynadler,229,567,1544,2019-08-04 19:13:18
Devastating developing news out of El Paso. We must act to end the deadly gun violence epidemic that has impacted far too many communities throughout our country. My thoughts with all who have been impacted by this senseless tragedy. https://twitter.com/CNN/status/1157723565950734338 …,1157729771113107461,2019-08-03,19:07:41,repjerrynadler,614,1497,5937,2019-08-03 19:07:41
Proud to stand with @RepGraceMeng and other NYC Members of Congress in support of Eulen America workers at JFK Airport as they fight for fair working conditions. #RespectUSEulen @32BJSEIU https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394028 …,1157313004146503680,2019-08-02,15:31:36,repjerrynadler,21,67,210,2019-08-02 15:31:36
Today is Trans Day of Visibility when we celebrate trans and non-binary folks across the country. Let’s honor them by passing the #EqualityAct to enshrine everyone’s right to express gender in their own way! #TDOV,1112432170247827457,2019-03-31,19:11:12,repjerrynadler,164,812,2809,2019-03-31 19:11:12
"Banning abortion before women know they are pregnant is absurd, unconstitutional, unscientific and cruel. We will fight these bans and protect every women’s constitutional rights wherever they live. https://apnews.com/05267096c99c4d8d91e80bb84c24168e?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …",1111756976172744706,2019-03-29,22:28:13,repjerrynadler,2251,10919,41675,2019-03-29 22:28:13
Read my response to AG Barr's latest letter here: pic.twitter.com/NmuFkWBE0N,1111731491904675840,2019-03-29,20:46:57,repjerrynadler,1418,4732,11466,2019-03-29 20:46:57
Every single Democrat in the US House & Senate is supporting public financing of elections legislation at the federal level. Democrats in NYS can pass #FairElections by April 1. Let's get it done NY! Our letter to @NYGovCuomo @AndreaSCousins & @CarlHeastie  https://nadler.house.gov/uploadedfiles/03.29.18_signed_nys_fair_elections_letter.pdf …,1111680215649013760,2019-03-29,17:23:12,repjerrynadler,99,525,1334,2019-03-29 17:23:12
Big congratulations to my Senior Advisor Robert Atterbury on receiving an Impact Award from the @GayCityNews.  A much deserved honor recognizing your hard work. pic.twitter.com/PMg4H4ld0m,1111432463685832711,2019-03-29,00:58:43,repjerrynadler,20,35,268,2019-03-29 00:58:43
"It's astonishing that after years of “support our troops” demagoguery, @HouseGOP would choose to turn their backs on active duty service members & deny them medically prescribed care. Proud to vote for a resolution today to #ProtectTransTroops against the Trump Admin's cruel ban. pic.twitter.com/hdKhwUvv66",1111335086430044160,2019-03-28,18:31:46,repjerrynadler,188,1235,3375,2019-03-28 18:31:46
"Being fairly paid for your work is a fundamental issue of fairness and freedom. I am proud to vote for the Paycheck Fairness Act, which gets us closer, at last, to fulfilling the promise of equal pay for equal work. pic.twitter.com/kLjtWHLF6z",1110992234323812357,2019-03-27,19:49:24,repjerrynadler,82,282,1186,2019-03-27 19:49:24
"Last month, the House passed a bipartisan resolution to terminate the so-called ""national emergency"" declared by President Trump. I am more convinced than ever that his actions are not only unlawful; they are deeply irresponsible. I was proud to cast my vote to override his veto. pic.twitter.com/1DpUuv0f2w",1110662156842950657,2019-03-26,21:57:47,repjerrynadler,269,601,2320,2019-03-26 21:57:47
"Trump's DOJ will now fight to overturn the entire #ACA law. Pre-existing condition protections, no limits on coverage, guaranteed benefits, coverage to age 26, Medicaid expansion - all gone, with no plan to replace it. That is Trump’s plan. https://www.politico.com/story/2019/03/25/trump-obamacare-justice-department-1236116 …",1110618724338491397,2019-03-26,19:05:12,repjerrynadler,137,297,461,2019-03-26 19:05:12
Proud to announce that @HouseJudiciary will hold the first ever hearing on the #EqualityAct on April 2nd. It is far past time we expand our civil rights laws to explicitly protect LGBTQ individuals once and for all.,1110321992614510597,2019-03-25,23:26:06,repjerrynadler,317,1717,6466,2019-03-25 23:26:06
"Before heading back to DC, I joined in the Commemoration of the 108 Anniversary of the Triangle Shirtwaist Factory Fire. 146 mostly young women immigrant workers were killed & from this tragedy the labor mvt was galvanized & NYS enacted historic labor & fire safety laws. pic.twitter.com/WLEktg7gbu",1110245441969496065,2019-03-25,18:21:55,repjerrynadler,89,191,637,2019-03-25 18:21:55
"In light of the very concerning discrepancies and final decision making at the Justice Department following the Special Counsel report, where Mueller did not exonerate the President, we will be calling Attorney General Barr in to testify before @HouseJudiciary in the near future.",1109913142933573632,2019-03-24,20:21:29,repjerrynadler,16933,18618,65719,2019-03-24 20:21:29
"Special Counsel Mueller worked for 22 months to determine the extent to which President Trump obstructed justice. Attorney General Barr took 2 days to tell the American people that while the President is not exonerated, there will be no action by DOJ.",1109909950418038786,2019-03-24,20:08:47,repjerrynadler,1646,3744,8459,2019-03-24 20:08:47
There must be full transparency in what Special Counsel Mueller uncovered to not exonerate the President from wrongdoing. DOJ owes the public more than just a brief synopsis and decision not to go any further in their work.,1109908872117006339,2019-03-24,20:04:30,repjerrynadler,697,3132,8717,2019-03-24 20:04:30
"But Special Counsel Mueller clearly and explicitly is not exonerating the President, and we must hear from AG Barr about his decision making and see all the underlying evidence for the American people to know all the facts.",1109906891767988224,2019-03-24,19:56:38,repjerrynadler,918,3254,8525,2019-03-24 19:56:38
"Barr says that the President may have acted to obstruct justice, but that for an obstruction conviction, “the government would need to proved beyond a reasonable doubt that a person, acting with corrupt intent, engaged in obstructive conduct”.",1109906469179265026,2019-03-24,19:54:57,repjerrynadler,802,2402,5224,2019-03-24 19:54:57
Here is a link to the letter we received from Attorney General Barr. Seems like the Department of Justice is putting matters squarely in Congress’ court.  https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/AG%20March%2024%202019%20Letter%20to%20House%20and%20Senate%20Judiciary%20Committees.pdf … https://twitter.com/RepJerryNadler/status/1109901188072460288 …,1109903081691664385,2019-03-24,19:41:30,repjerrynadler,1601,6874,12902,2019-03-24 19:41:30
"“The Special Counsel states that ‘while this report does not conclude that the President committed a crime, it also does not exonerate him.’”",1109902268743196674,2019-03-24,19:38:16,repjerrynadler,3351,11269,21964,2019-03-24 19:38:16
The Department of Justice “determined not to make a traditional prosecutorial judgement.”,1109901930447413248,2019-03-24,19:36:55,repjerrynadler,1088,3008,6281,2019-03-24 19:36:55
"DOJ has just sent us a very brief letter about the Mueller report, which we will share shortly.",1109901188072460288,2019-03-24,19:33:58,repjerrynadler,2269,4392,12108,2019-03-24 19:33:58
"TY @bradhoylman, I couldn’t agree more.  Working together West Side elected officials will not stop fighting until the tenants of Polyclinic get their gas service restored. https://twitter.com/bradhoylman/status/1109514474136981504 …",1109636850900221952,2019-03-24,02:03:35,repjerrynadler,58,54,200,2019-03-24 02:03:35
"Yesterday, preservation letters were sent to DOJ, FBI, NSA, DNI, State, Treasury, CIA, IRS & WH Counsel to retain + preserve the Mueller Report, any underlying evidence, and all investigatory materials complied by the Special Counsel. The American people must have all the facts. pic.twitter.com/Lvi1lojF3Y",1109577178251960320,2019-03-23,22:06:28,repjerrynadler,1369,3948,11305,2019-03-23 22:06:28
Tenants at Polyclinic Apartments deserve better — nine months without stoves & ovens is unacceptable. Today I stood with tenants to demand Standard Companies & Winn Residential speed up the repairs. pic.twitter.com/X0cPlpLRPM,1109506065157292032,2019-03-23,17:23:54,repjerrynadler,49,82,327,2019-03-23 17:23:54
A.G. Barr has confirmed the completion of the Special Counsel investigation. We look forward to getting the full Mueller report and related materials. Transparency and the public interest demand nothing less. The need for public faith in the rule of law must be the priority. pic.twitter.com/QYA2xCR1QW,1109203169194725376,2019-03-22,21:20:18,repjerrynadler,552,2186,5190,2019-03-22 21:20:18
Great to stop by @CB2_Manhattan to give an update on some of my work both locally & in Washington! pic.twitter.com/7BUXskuDlZ,1108873007966097409,2019-03-21,23:28:21,repjerrynadler,17,9,44,2019-03-21 23:28:21
"Today I joined @SpeakerPelosi @NydiaVelazquez @RepYvetteClarke in support of #HR6.  #Dreamers #TPS #DED holders are an essential part of our community, and they are critical to building a future America that is strong, united and vibrant.  #ProtectTheDream https://twitter.com/thenyic/status/1108385031171526657 …",1108449611457409024,2019-03-20,19:25:56,repjerrynadler,84,136,359,2019-03-20 19:25:56
Had a great crowd at my Immigration Town Hall at the JCH Bensonhurst in Brooklyn.  TY @KalmanYeger @MarkTreyger718 for attending and participating. pic.twitter.com/0Aa6Eodv5n,1108174998320148480,2019-03-20,01:14:43,repjerrynadler,40,23,117,2019-03-20 01:14:43
"Thank you JCH Bensonhurst for the warm welcome for our Town Hall on a difficult topic: the barriers facing immigrants & our our unjust laws. I appreciate @MaketheRoadNY, @thenyic & @NewSanctuaryNYC for joining us! pic.twitter.com/eCKGJS56lC",1108141779046547457,2019-03-19,23:02:43,repjerrynadler,23,13,66,2019-03-19 23:02:43
"Joined @maddow to discuss the thousands of documents @HouseJudiciary has received as a part of our ongoing investigation into allegations of corruption, abuse of power, and obstruction. It is our job to defend the rule of law, and that is exactly what we will continue to do. pic.twitter.com/hJ0eOt6nx8",1108116922720231426,2019-03-19,21:23:56,repjerrynadler,171,443,1252,2019-03-19 21:23:56
"After passing tax giveaways for the wealthy & corporations, the  #TrumpBudget puts the burden of deficit reduction on seniors and low-income children and families. @HouseDemocrats will fight against these upside-down priorities. pic.twitter.com/rzMzn1Ck5b",1108095176839434243,2019-03-19,19:57:32,repjerrynadler,50,179,301,2019-03-19 19:57:32
"Join me today with @theNYIC, @NewSanctuaryNYC & @MaketheRoadNY for a Know Your Rights Immigration town hall at JCH Bensonhurst. Details & RSVP below: https://twitter.com/RepJerryNadler/status/1105242944729169920 …",1108044986317266945,2019-03-19,16:38:05,repjerrynadler,23,24,56,2019-03-19 16:38:05
"Any claims of executive privilege covering the material in Mueller's report were waived long ago, when White House officials agreed to cooperate with the Special Counsel investigation. 3/3",1108024092286959616,2019-03-19,15:15:04,repjerrynadler,84,715,1850,2019-03-19 15:15:04
"There is no provision in the regulations for White House review, and it would be unacceptable for President Trump—the subject, if not the target of the Special  Counsel’s work—to edit the report before it goes public. 2/",1108023563158806529,2019-03-19,15:12:58,repjerrynadler,38,637,1680,2019-03-19 15:12:58
"The law here is very clear. When he finishes his work, Special Counsel Mueller is required to report to the Attorney General, who is required to report to the House and Senate Judiciary Committees.  https://cnn.it/2JlGHkL  via @CNNPolitics",1108023333650612226,2019-03-19,15:12:03,repjerrynadler,250,2039,3977,2019-03-19 15:12:03
Joined @thenyic @RepEspaillat @RepMaloney @RepGraceMeng @RepGregoryMeeks to urge my colleagues in the NYS legislature to include $40 million in the budget for an accurate #2020Census. The census holds the key that unlocks political power & delivers much needed federal $ to NYS. pic.twitter.com/e4MpHG0YIr,1108023047334912000,2019-03-19,15:10:55,repjerrynadler,8,20,60,2019-03-19 15:10:55
Proud to work with and support three great young lawmakers @yuhline @Biaggi4NY @jessicaramos who are reforming and shaking things up in Albany. https://www.nytimes.com/2019/03/18/nyregion/albany-lawmakers-housemates.html?smid=nytcore-ios-share …,1107994907929661440,2019-03-19,13:19:06,repjerrynadler,5,25,107,2019-03-19 13:19:06
"Today I visited the Bangladesh Muslim Centre in Kensington, Brooklyn to say that hate has no place in the world or our country.  And that as we mourn the victims in New Zealand that I stand in solidarity with my friends in the Muslim community. pic.twitter.com/N8vVALseVb",1106634000670572544,2019-03-15,19:11:20,repjerrynadler,115,415,1767,2019-03-15 19:11:20
"Yes, completely offensive. https://twitter.com/SherylNYT/status/1106527574954573825 …",1106561766727794690,2019-03-15,14:24:18,repjerrynadler,280,1202,5193,2019-03-15 14:24:18
This is why US funding of Iron Dome is so critical. https://twitter.com/thehill/status/1106294497074384905 …,1106535127134416897,2019-03-15,12:38:27,repjerrynadler,51,57,271,2019-03-15 12:38:27
Another unspeakable tragedy in a house of worship caused by White Nationalist hate.  Devastating.  New Zealand Shooting Live Updates: 49 Are Dead After 2 Mosques Are Hit https://nyti.ms/2CkD3BN ,1106534172611489794,2019-03-15,12:34:39,repjerrynadler,48,100,319,2019-03-15 12:34:39
