tweet,id,date,time,username,replies_count,retweets_count,likes_count
Always good to be back in NYC and giving a Washington update in Lower Manhattan to @CommunityBoard1 pic.twitter.com/Ls1T6qG1Sv,1156327874158370816,2019-07-30,22:17:03,repjerrynadler,94,71,354
Read my full statement with @RepZoeLofgren and @RepJayapal here: https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394024 …,1156220382506094593,2019-07-30,15:09:55,repjerrynadler,81,183,462
Seeking asylum is a human right. This is simply another attempt by President Trump to illegally circumvent our immigration laws in his all-out effort to stop asylum seekers from coming the US. https://www.cbsnews.com/news/trump-signs-guatemala-agreement-white-house-today-2010-07-26-live-updates/ …,1156220381491081217,2019-07-30,15:09:55,repjerrynadler,822,1301,3685
This article is yet another example of why I introduced the #PregnantWorkersFairnessAct and am working tirelessly to get it before the House for a vote. No one should have to choose between a paycheck and a healthy pregnancy. https://www.nydailynews.com/new-york/queens/ny-pregnant-jfk-worker-fired-homeless-20190729-kuwlqwjdwjdcta3r44gw7y74nm-story.html …,1156183513143611394,2019-07-30,12:43:25,repjerrynadler,95,416,1142
"Joined @ThisWeekABC to discuss @HouseJudiciary's latest petition for 6e grand jury materials, where we made clear to the court that we are considering articles of impeachment, and @realDonaldTrump's disgusting, racist attack against my friend @RepCummings. pic.twitter.com/dnW8xvNlHf",1155946809216262145,2019-07-29,21:02:50,repjerrynadler,617,964,2922
"When the President of the United States attacks a public servant of the caliber of my friend @RepCummings, a city’s public speaks out and pushes back. 👏 👏 👏 https://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …",1155319085934305283,2019-07-28,03:28:29,repjerrynadler,6989,8669,35670
"Classic, @realDonaldTrump. Does that mean you won’t block our petition for grand jury material and will change your tune on having Don McGahn appear? https://twitter.com/realDonaldTrump/status/1155235323938508800 …",1155238068917551104,2019-07-27,22:06:33,repjerrynadler,1522,3971,13664
"This week's @HouseJudiciary hearing with Special Counsel Mueller made clear any other American would have been prosecuted based on evidence uncovered in his report. Today, we're taking legal action to secure key witnesses and documents we need to hold the President accountable. pic.twitter.com/WZCCl2KcB6",1154838116949221382,2019-07-26,19:37:17,repjerrynadler,1960,4398,12431
"Today, @HouseJudiciary is filing a petition for 6e grand jury materials where we made clear to the court that we are considering impeachment, along with other options, under our Article I powers. Congress must hold this President accountable.  https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/FINAL%20PETITION.pdf …",1154832957099712513,2019-07-26,19:16:47,repjerrynadler,6930,12666,41582
"Over 1 million Americans – through no fault of their own – are at risk of losing the retirement savings they’ve earned over years of hard work. This is unacceptable. Today, I’m proud to vote for the #ButchLewisAct, to ensure hardworking families get the compensation they deserve. pic.twitter.com/2goJkzAW9Z",1154163033587048448,2019-07-24,22:54:45,repjerrynadler,375,266,673
"Thank you @MarkLevineNYC for your long time partnership in this fight. Together with my colleagues 
@NydiaVelazquez @RepMaloney I also wrote last month to @FAANews to request that they immediately issue a TFR to ban non-essential helicopters over NYC.   https://nadler.house.gov/news/documentsingle.aspx?DocumentID=393965 … https://twitter.com/NYCC_Levine/status/1154055318382493696 …",1154143639456616450,2019-07-24,21:37:41,repjerrynadler,206,59,201
Watch my opening statement from today's @HouseJudiciary hearing with Special Counsel Mueller: pic.twitter.com/HIBuMYBKNc,1154013515059011585,2019-07-24,13:00:37,repjerrynadler,1448,1245,3466
Tune in as Special Counsel Robert Mueller appears before the @HouseJudiciary Committee starting at 8:30 am ET: https://www.youtube.com/watch?v=g58MjV528Ws …,1153993340209324032,2019-07-24,11:40:27,repjerrynadler,713,516,1602
Proud to introduce the Marijuana Opportunity Reinvestment and Expungement Act w/ @SenKamalaHarris to decriminalize marijuana at the federal level and bring justice to communities that have been disproportionately harmed by the war on drugs. https://www.cnbc.com/2019/07/22/nadler-harris-to-introduce-bill-decriminalizing-pot-expunge-prior-convictions.html …,1153814442737487874,2019-07-23,23:49:34,repjerrynadler,464,2176,7534
"With today's strong vote in the Senate, Congress took that last step to make the 9/11 VCF permanent and ensure every sick survivor and responder and their family have the resources they need. Today, Congress proved we will #NeverForget.",1153776138927427584,2019-07-23,21:17:22,repjerrynadler,26,66,322
"Working with @RepMaloney, @RepPeteKing, @SenGillibrand, @SenSchumer, and the incredible advocates, we have called on Congress to live up to our moral obligation to provide for sick survivors and responders. https://twitter.com/RepJerryNadler/status/1153775076610887680 …",1153776137174245376,2019-07-23,21:17:21,repjerrynadler,35,69,321
"For 18 years, I have fought to ensure the survivors and responders made sick because of their exposure to toxins in the days and months after 9/11 have the health care and resources they need. https://www.nytimes.com/2019/07/23/us/politics/9-11-first-responders-fund-bill.html …",1153775076610887680,2019-07-23,21:13:09,repjerrynadler,61,156,675
"For 30+ years, I've fought to combat poverty & expand opportunities for workers through fair wages in New York & across the country. Yesterday, I voted for the #RaiseTheWage Act, which would raise the federal minimum wage to $15/hr. Read my statement here: https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394016 …",1152345288402767874,2019-07-19,22:31:40,repjerrynadler,514,327,1184
Joined @allinwithchris last night to discuss Special Counsel Mueller's testimony before @HouseJudiciary next week. pic.twitter.com/bYTdyqwAUl,1152274836615553024,2019-07-19,17:51:43,repjerrynadler,567,200,582
"For over a decade, the min wage has remained unchanged while the cost of living has skyrocketed. It's unacceptable that millions of Americans working full-time jobs are unable to pay their bills. Today, I proudly voted for the #RaiseTheWage Act to give 33 mil Americans a raise. https://twitter.com/thehill/status/1151890090303676419 …",1151894244283445248,2019-07-18,16:39:23,repjerrynadler,429,588,1905
"Watching the President lie (again) to the American people, spreading racist and xenophobic propaganda against @Ilhan with the crowd being goaded into chants of “send her back” was both chilling and horrifying. There is no place for such racism in our public discourse. https://twitter.com/MSNBC/status/1151650800978014208 …",1151815049146785792,2019-07-18,11:24:42,repjerrynadler,8201,3926,12952
It will be dangerously hot in NYC over the next few days.  Over 500 Cooling Centers will be open in NYC.  Be sure to stay cool and please lookout for any seniors or vulnerable New Yorkers who may need assistance. And if you need any tips to stay cool go to  http://nyc.gov/beattheheat  https://twitter.com/NYCMayorsOffice/status/1151543608153190404 …,1151623098107645958,2019-07-17,22:41:57,repjerrynadler,68,159,351
"How many times has @RandPaul claimed he would never forget September 11th? Today he certainly forgot. These objections are disgraceful and leave sick 9/11 responders and survivors in limbo. 

@senatemajldr must bring the #Renew911VCF bill up for a vote. https://thehill.com/homenews/senate/453519-rand-paul-blocks-senate-vote-on-9-11-victim-compensation-fund …",1151574188517482497,2019-07-17,19:27:36,repjerrynadler,1269,7799,18634
I was at the MDC Brooklyn facility and witnessed firsthand the dangerous and inhuman conditions inmates faced. The fact that those responsible for the welfare of inmates would be promoted without any consequences for their negligence is an outrage. https://theintercept.com/2019/07/17/mdc-brooklyn-jail-warden-promoted/ …,1151569361464975360,2019-07-17,19:08:25,repjerrynadler,67,151,338
"This language from the President of the United States is racist, ignorant, misogynistic and xenophobic. We cannot become immune to this disgraceful administration or the rotten ideology at its core. https://www.nytimes.com/2019/07/14/us/politics/trump-twitter-squad-congress.html?smid=nytcore-ios-share …",1150548887666647040,2019-07-14,23:33:25,repjerrynadler,12111,9158,33693
Tonight I joined many New Yorkers for #LightsforLiberty vigil. Immigration detention should only be used as a last resort. We must stop warehousing children and families in border jails. We must grant them the dignity they deserve until their asylum cases are adjudicated. https://twitter.com/thenyic/status/1149839611344109568 …,1149867414479409153,2019-07-13,02:25:29,repjerrynadler,1130,3087,9982
This will allow the American public to gain further insight into the Special Counsel's investigation and the evidence uncovered regarding Russian interference in the 2016 presidential election and President Trump's possible obstruction of justice and abuse of power.,1149834910858919936,2019-07-13,00:16:20,repjerrynadler,361,471,1676
"We have reached an agreement wit Special Counsel Mueller to reschedule his public testimony for July 24, at which time Mr. Mueller has agreed to appear for an extended period of time. pic.twitter.com/NGdBA1OMfh",1149834490275147781,2019-07-13,00:14:40,repjerrynadler,800,1613,3915
"I am heartbroken to learn of the sudden passing of Héctor Figueroa. Héctor was a giant of our nation’s labor movement and a tireless advocate for worker’s rights. My deepest condolences go out to his wife Deirdre, his two children, and his extended family @32BJSEIU. https://twitter.com/32BJSEIU/status/1149717722206314496 …",1149795988468637699,2019-07-12,21:41:40,repjerrynadler,13,96,284
We promised 9/11 responders and survivors that we would never forget their bravery on that fateful day. The House lived up to that promise today by passing our legislation to #Renew911VCF by an overwhelming vote of 402-12. It is imperative that the Senate do the same. pic.twitter.com/Nrub29eP5B,1149783773220868097,2019-07-12,20:53:08,repjerrynadler,54,162,520
"ICYMI Good news for Kensington, Bensonhurst and Boro Pk residents @NYCTSubway will restore some F express service. I have long advocated for this service because it will mean less travel time and fewer delays for residents and businesses in southern Bklyn  http://www.mta.info/press-release/nyc-transit/mta-nyc-transit-adding-limited-f-express-service-brooklyn-residents …",1149300110809096194,2019-07-11,12:51:14,repjerrynadler,51,24,50
