tweet,id,date,time,username,replies_count,retweets_count,likes_count
Reaction of Senator Patrick Leahy (D-Vt.) to the refusal of the Government of Honduras to extend the mandate of the Mission to Support the Fight Against Corruption and Impunity in Honduras:  https://www.leahy.senate.gov/press/reaction-to-the-refusal-of-the-government-of-honduras-to-extend-the-mandate-of-the-mission-to-support-the-fight-against-corruption-and-impunity-in-honduras … https://www.nytimes.com/aponline/2020/01/17/world/americas/ap-lt-honduras-corruption.html …,1218564694987939841,2020-01-18,16:03:57,senatorleahy,11,72,93
"For more on this....

 https://www.washingtonpost.com/opinions/patrick-leahy-trump-broke-the-law-congress-must-now-defend-the-separation-of-powers/2020/01/16/eddf579c-38a6-11ea-bb7b-265f4554af6d_story.html …
#Appropriations
#Ukraine
@PostOpinions https://twitter.com/neal_katyal/status/1218256594531692544 …",1218270482115563520,2020-01-17,20:34:51,senatorleahy,9,12,23
"Congress chose to provide military assistance to an ally that is literally under attack by Russia. The president chose to delay that aid, violating the law, because he viewed his political interests as more important. 

#Appropriations #GAO https://twitter.com/PostOpinions/status/1218179393757097986 …",1218247594931113984,2020-01-17,19:03:55,senatorleahy,18,74,224
"Leahy, Durbin, Reed And Schatz Demand Answers On Reports That President Trump Intends To Raid $7.2 Billion From The Military And Military Families For His Wall  https://www.leahy.senate.gov/press/leahy-durbin-reed-and-schatz-demand-answers-on-reports-that-president-trump-intends-to-raid-72-billion-from-the-military-and-military-families-for-his-wall …",1218219030831685633,2020-01-17,17:10:25,senatorleahy,1,18,76
"The President’s tweet defines the problem. The President thinks he was elected King. Mr. President, here’s some background reading for you in today’s @WashingtonPost:   https://www.washingtonpost.com/opinions/patrick-leahy-trump-broke-the-law-congress-must-now-defend-the-separation-of-powers/2020/01/16/eddf579c-38a6-11ea-bb7b-265f4554af6d_story.html … https://twitter.com/realDonaldTrump/status/1218164088225828866 …",1218209495752593410,2020-01-17,16:32:31,senatorleahy,19,35,120
"Today #GAO ruled that Trump violated the law when he froze aid Congress appropriated to our ally Ukraine. Now the Senate must decide whether to bury its head in the sand, or defend Congress’s power of the purse and the Constitution. My latest Op-Ed HERE:   https://www.washingtonpost.com/opinions/patrick-leahy-trump-broke-the-law-congress-must-now-defend-the-separation-of-powers/2020/01/16/eddf579c-38a6-11ea-bb7b-265f4554af6d_story.html …",1218002536227131393,2020-01-17,02:50:08,senatorleahy,22,80,283
".@ChrisVanHollen & @SenatorLeahy Urge President Trump To Sanction Those Responsible For The Wrongful Detention And Death In #Egypt Of American Citizen Mustafa Kassem 

 https://www.leahy.senate.gov/press/van-hollen-and-leahy-urge-trump-to-sanction-those-responsible-for-the-wrongful-detention-and-death-of-american-citizen-in-egypt …",1217884198167556097,2020-01-16,18:59:54,senatorleahy,4,17,35
"The new NAFTA misses the chance to implement binding climate provisions, and we must continue fighting for green jobs and clean economy. We need an administration that that will meet the climate crisis with U.S. leadership.  https://www.leahy.senate.gov/press/statement-on-the-united-states-mexico-canada-agreement-011620 …",1217875424237309953,2020-01-16,18:25:02,senatorleahy,2,4,16
"New NAFTA will provide immediate benefits to Vermont’s struggling dairy farmers, expanding access to two critical export markets. The Administration’s disastrous trade war continues to cost the dairy sector billions, but the new NAFTA offers valuable relief.",1217875423209623560,2020-01-16,18:25:02,senatorleahy,4,4,13
"Our trading relationship with Canada is so important to #VT. In 2019 VT exported $1.3B to Canada — 43 percent of all our exports. Because it’s so important, I will support this agreement.  https://www.leahy.senate.gov/press/statement-on-the-united-states-mexico-canada-agreement-011620 …",1217875421741621250,2020-01-16,18:25:02,senatorleahy,2,7,24
