tweet,id,date,time,username,replies_count,retweets_count,likes_count
Climate change is the crisis of a generation and requires bold action. The @USChamber & @ShopFloorNAM need to stop fronting for the fossil fuel industry & start supporting a clean energy economy if we are going to address this crisis. #ChamberofCarbon,1156665776373473281,2019-07-31,20:39:45,senatorleahy,6,64,172
"Important surveillance authorities expire in December. @SenMikeLee & I worked to reform these authorities in 2015. Now we want to know how they’ve been used, and how Americans have been impacted. Before Congress takes any action, Americans deserve to know.  https://www.leahy.senate.gov/download/leahy-and-lee-letter-re-nsas-implementation-of-the-usa-freedom-act … pic.twitter.com/wBBkIDSD4C",1156316304552407040,2019-07-30,21:31:04,senatorleahy,10,15,34
"Senator Patrick Leahy Renews Call For #FIFA To Provide Pay Equity For Female #Soccer Athletes.  Senate Resolution: 
 https://www.leahy.senate.gov/press/leahy-renews-call-for-fifa-to-provide-pay-equity_for-female-soccer-athletes …",1156284967300808706,2019-07-30,19:26:33,senatorleahy,3,36,149
"Blocking substantive #ElectionSecurity remedies to protect Americans' votes unfortunately is not new for Senate Republicans. Here’s info on my amendment that the GOP blocked LAST YEAR, which was strongly supported by Attorneys General across the nation:  https://www.leahy.senate.gov/press/080118electionsecurityamendment …",1156264713405239298,2019-07-30,18:06:04,senatorleahy,5,51,96
"The challenges we face along our border are complex—but the way we find solutions needn’t be. In 2013 68 Senate Dems & Rs came together to secure the border & provide for legal, humane immigration. Attempts to shut down immigration are antithetical to what has made America great",1156254637768548352,2019-07-30,17:26:02,senatorleahy,6,21,56
Here’s the Senate bill number for my new bipartisan bill to give Americans the freedom to travel to #Cuba: S.2303.    https://www.leahy.senate.gov/press/statement-of-senator-patrick-leahy-on-the-freedom-for-americans-to-travel-to-cuba-act-of-2019-congressional-record …,1156242504146149382,2019-07-30,16:37:49,senatorleahy,5,37,86
"Confronting “aliens with multiple unsolvable dilemmas” shows this was never about migrants meeting the asylum standard. It’s a xenophobic obsession with keeping immigrants out. It’s illegal, cruel & antithetical to what has helped make America great. https://www.nbcnews.com/politics/immigration/stephen-miller-wants-use-border-agents-screen-migrants-cut-number-n1035831 …",1156238010490466309,2019-07-30,16:19:58,senatorleahy,99,601,1461
"Watching Fox News and ""looking for a reason to attack"" – also known as ""#ExecutiveTime.""  Pretty much sums up this President's M.O. in running the White House like a reality TV show. https://www.washingtonpost.com/politics/looking-for-a-reason-to-attack-how-trump-seized-on-a-fox-news-broadcast-go-after-cummings/2019/07/29/7dd33f38-b21c-11e9-951e-de024209545d_story.html?utm_term=.3a180871abd4 …",1156216562371747842,2019-07-30,14:54:44,senatorleahy,21,137,363
".@RepCummings goes home each day to his home in #Baltimore and works hard to improve his constituents’ lives. When President Trump travels, more often than not it’s to play golf at one of his posh clubs and to mingle with his wealthy friends.",1155907651718565895,2019-07-29,18:27:14,senatorleahy,74,189,631
"The Trump admin claims its Migrant ""Protection"" Protocols will NOT result in the most vulnerable migrants being abandoned in Mexico. But that’s what happened here, demonstrating that CBP either cannot or will not protect the most vulnerable asylum seekers https://www.theguardian.com/us-news/2019/jul/27/mexico-disabled-migrant-stranded-trump …",1155902679954153472,2019-07-29,18:07:29,senatorleahy,4,18,33
