tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You’re welcome to actually READ the public letter (it’s short!):  https://foreign.senate.gov/imo/media/doc/5-4-18%20Menendez%20joint%20letter%20to%20General%20Prosecutor%20of%20Ukraine%20on%20Mueller%20investigation.pdf … 
 
You’ll find that NOWHERE did we ask Ukraine to investigate Trump. We simply asked whether Trump was secretly infecting Ukrainian investigations with his personal agenda. Lo and behold… https://twitter.com/DonaldJTrumpJr/status/1176906832859807746 …",1177245241000255489,2019-09-26,15:35:12,senatorleahy,59,316,957
Leading Senate Democrats Respond To Trump Falsehoods Today On Ukraine —  https://www.leahy.senate.gov/press/leading-democrats-respond-to-trump-falsehoods-on-ukraine …,1176999370216083457,2019-09-25,23:18:12,senatorleahy,23,18,57
"So, so wrong. Again. Our letter was about concern **EVEN IN 2018** about WH pressure on Ukraine, to benefit you personally. And unlike you, we have strongly and consistently supported assistance to Ukraine as it struggles with Russian aggression. @SenatorMenendez @SenatorDurbin https://twitter.com/realDonaldTrump/status/1176873524956450820 …",1176888154948870145,2019-09-25,15:56:16,senatorleahy,149,355,1013
Mentor/Model/Legend https://twitter.com/SusanPage/status/1176838372997902336 …,1176838659498303489,2019-09-25,12:39:35,senatorleahy,3,2,12
Statement of Senator Patrick Leahy On Environmental Defenders In The #Philippines. #CongressionalRecord @Global_Witness  https://www.leahy.senate.gov/press/statement-on-environmental-defenders-in-the-philippines …,1176615096593846272,2019-09-24,21:51:14,senatorleahy,5,8,13
Holding the president accountable will require that we proceed one step at a time. But this is an important step. https://twitter.com/StevenTDennis/status/1176594583804940288 …,1176600200795906054,2019-09-24,20:52:02,senatorleahy,19,65,238
"Congress needs the whistleblower complaint—as required by law—that reportedly references you making a still-unknown  “promise” to a foreign leader. A promise, according to reports, that the Inspector General found to be alarming and of urgent concern. https://twitter.com/realDonaldTrump/status/1176559966024556544 …",1176589778898305024,2019-09-24,20:10:37,senatorleahy,12,87,277
Comment of Senator Patrick Leahy (D-Vt.) In Opposition To The Nomination of Daniel #Jorjani To Be Solicitor At The Department Of The #Interior pic.twitter.com/xKc5A7Bgng,1176588224321531904,2019-09-24,20:04:27,senatorleahy,1,14,40
"A statement that was on his campaign website even months **after** he took office. Utterly shameful. And, by definition, un-American. https://twitter.com/neal_katyal/status/1176197020765343745 …",1176200053008080898,2019-09-23,18:22:00,senatorleahy,33,184,547
"Our dear friend, Paul Bruhn.

 https://www.leahy.senate.gov/press/comments-of-senator-patrick-leahy-on-the-passing-of-paul-bruhn … pic.twitter.com/NCpy5WRCwE",1175099338613243904,2019-09-20,17:28:09,senatorleahy,3,9,11
My thanks to you all as well https://twitter.com/MiroBTV/status/1175084210757001216 …,1175090952584798218,2019-09-20,16:54:49,senatorleahy,7,27,106
"The plaza at City Hall in #Burlington is overflowing with people . . . and with the energy they are bringing for the #ClimateStrike. 
#GreenMountainState pic.twitter.com/wK3shAK3Z2",1175084132206030849,2019-09-20,16:27:43,senatorleahy,8,40,110
"Great turnout in Montpelier for the #ClimateStrike. #Vermont, The #GreenMountainState pic.twitter.com/hFoE0oT8kC",1175076530348863488,2019-09-20,15:57:31,senatorleahy,0,14,45
Vermonters across the Green Mountain State are on the march for climate action. #ClimateStrike #UVM #Burlington pic.twitter.com/zTMlLO3Xyw,1175075596306702336,2019-09-20,15:53:48,senatorleahy,2,35,102
Congratulations to the men and women of the Vermont Air National Guard pic.twitter.com/qpTQIcNStf,1174776661721669632,2019-09-19,20:05:57,senatorleahy,4,2,22
THIS JUST IN -- Vermont #dairy farmers will have an extra week -- next week -- to enroll in the Dairy Margin Coverage program -- https://twitter.com/usdafsa/status/1174768468001845248 …,1174770780326060040,2019-09-19,19:42:34,senatorleahy,4,8,25
Thank you Secretary Condos for your energetic national leadership and steady support for these issues... https://twitter.com/VermontSOS/status/1174769239472914432 …,1174770093743624193,2019-09-19,19:39:51,senatorleahy,0,2,14
BREAKING -- Senate #Appropriations Committee Approves Leahy-Led $250 M. In Critical Election Security Funding  https://www.leahy.senate.gov/press/senate-appropriations-committee-approves-leahy-led-250-m-in-critical-election-security-funding …,1174730672629567488,2019-09-19,17:03:12,senatorleahy,105,139,305
A naked attmpt to villainize ALL refugees & asylum seekers—to erase America's legacy as a refuge for the persecuted. Former DHS official: “They are trying to undermine faith in the asylum & refugee system to suggest it is a public safety threat & the data does not support that.” https://twitter.com/Haleaziz/status/1174404991580160000 …,1174434919378051072,2019-09-18,21:27:59,senatorleahy,17,132,204
I have no doubt that he will! https://twitter.com/Gideonkitty/status/1174353848871325696 …,1174356638318379013,2019-09-18,16:16:55,senatorleahy,0,3,14
BREAKING – Leahy: #Vermont Tapped To Receive Grant To Create A #Dairy Business Innovation Initiative  https://www.leahy.senate.gov/press/leahy-vermont-tapped-to-receive-grant-to-create-a-dairy-business-innovation-initiative …,1174335312992047104,2019-09-18,14:52:11,senatorleahy,1,7,12
".@SenatorLeahy, @SenSanders, @PeterWelch Spotlight **Friday** Deadline For #Vermont #Dairy Farmers To Enroll In Dairy Margin Coverage Program --  https://www.leahy.senate.gov/press/leahy-sanders-welch-spotlight-friday-deadline-for-vt-dairy-farmers-to-enroll-in-dairy-margin-coverage-program …",1174033582442065920,2019-09-17,18:53:13,senatorleahy,3,5,13
"More than 500 #Vermont farms have already enrolled in the new Dairy Margin Coverage program. Don’t miss this week’s **deadline** to sign up your farm for 2019 coverage: Friday, September 20th. https://twitter.com/usdafsa/status/1173679430096416769 …",1173754160258387974,2019-09-17,00:22:53,senatorleahy,3,9,23
"Thank you Dr. Shapiro. You were also part of formulating the Chronic Pain Management Research idea at one of my Green Mountain Coffees for #Vermonters . . . I also secured $15 M. for that in this bill.  P. 238-239:  https://www.appropriations.senate.gov/imo/media/doc/FY2020%20Defense%20Appropriations%20Act,%20Report%20116-1031.pdf … https://twitter.com/headachedoc/status/1172588156178317314 …",1172599255078494208,2019-09-13,19:53:42,senatorleahy,4,8,37
Deporting sick and dying children — threatening their access to lifesaving medical care — isn’t a show of strength. It is sign of moral weakness and a departure from our once-shared values. And it’s shameful. https://www.politico.com/story/2019/09/13/uscis-memo-deportations-undocumented-immigrants-1494616 …,1172586180954775552,2019-09-13,19:01:45,senatorleahy,20,137,297
NEWS: Senator Patrick Leahy Advances Funding To Repair #Waterbury Dam --  https://www.leahy.senate.gov/press/leahy-advances-funding-to-repair-waterbury-dam …,1172535519479246850,2019-09-13,15:40:27,senatorleahy,3,6,14
Allowing President Trump to temporarily implement this radical policy shutters our asylum system to virtually all migrants desperately seeking safe refuge. This policy -- & this President -- are a blot on our identity as the world's humanitarian leader. https://www.vox.com/policy-and-politics/2019/9/11/20861644/supreme-court-trump-border-migrants …,1172234223740248064,2019-09-12,19:43:12,senatorleahy,46,163,327
"Statement Of Senator Patrick Leahy On #FalunGong And The Government Of #China, In The Congressional Record --  https://www.leahy.senate.gov/press/statement-of-senator-patrick-leahy-on-falun-gong-congressional-record …",1172222080840097792,2019-09-12,18:54:57,senatorleahy,4,6,7
"BREAKING (Also, from the ongoing #Appropriations markup) -- Republicans Reject Amendment Preventing President Trump From Stealing From The Military And Military Families To Pay For Ineffective Border Wall --  https://www.leahy.senate.gov/press/republicans-reject-amendment-preventing-president-trump-from-stealing-from-the-military-and-military-families-to-pay-for-ineffective-border-wall …",1172162325727588352,2019-09-12,14:57:30,senatorleahy,23,111,114
"BREAKING: Senate Republicans Reject Investing In American Communities, And Instead Vote To Fund Trump’s Ineffective Vanity Wall --  https://www.leahy.senate.gov/press/senate-republicans-reject-investing-in-american-communities-and-instead-vote-to-fund-trumps-ineffective-vanity-wall … #Appropriations",1172157591780319232,2019-09-12,14:38:42,senatorleahy,40,145,218
"I'm proud to have worked w/ US Distr. Ct. Judge Sessions to estab. the annual Sept 11 Naturalization Ceremony at #VT State House, marking a solemn anniv. by welcoming our newest Americans: 31 people from 14 countries. Great to have @VermontSOS Secy Condos there too. #NeverForget pic.twitter.com/igRgLUkMer",1171884169267490818,2019-09-11,20:32:13,senatorleahy,4,17,48
"American courtrooms, from the Supreme Court down, are open to the public with few exceptions. Not allowing press access to newly created immigration “port courts” makes you wonder what they are trying to hide. https://twitter.com/aflores/status/1171778978186760192 …",1171872168340275200,2019-09-11,19:44:31,senatorleahy,8,83,141
Thank you Erin https://twitter.com/erinlynnhunt/status/1171823829280264193 …,1171824110952992769,2019-09-11,16:33:34,senatorleahy,1,7,31
"HERE is LINK to the new #LibraryOfCongress CRS Report that I commissioned, comparing mental health, video gaming, and #firearm violence across 8 developed countries (incl. ours); spoiler: The U.S. is the outlier in only **ONE** of these factors --   https://www.leahy.senate.gov/imo/media/doc/CRS_Memo_Global_Mental_Health_Gaming_Firearms_8_Countries.pdf …",1171818585070682118,2019-09-11,16:11:36,senatorleahy,1,24,47
"Today as we honor the victims and heroes of 9/11 18 years ago, we remember with thanks and pride the valiant missions that our Vermont Air National Guard performed for the nation in defending the skies over New York City, on that day, and for 122 days more. #VTANG #NeverForget pic.twitter.com/nEPtMtVv5q",1171769102685343744,2019-09-11,12:54:59,senatorleahy,3,21,94
"18 yrs ago today our #FirstResponders set an example with their heroism, tireless determination & compassion for all who suffered or mourned, amid unspeakable tragedy. I saw this too when I visited Ground Zero days later. Many died on 9/11, others became ill later. #NeverForget",1171762815528591361,2019-09-11,12:30:00,senatorleahy,5,27,121
And President Trump's disdain for refugees harms our security. Want more evidence? Just ask the multitude of generals & national security leaders urging him not to take the unthinkable step of zeroing out our refugee admissions. https://www.nytimes.com/2019/09/06/us/politics/trump-refugees-united-states.html …,1171479852358127616,2019-09-10,17:45:36,senatorleahy,6,37,66
Thousands of Bahamians became refugees overnight when a deadly hurricane tore through their country. And what is President Trump's first instinct? To baselessly villainize them. His utter lack of empathy toward refugees is beneath the office he occupies. https://www.washingtonpost.com/politics/2019/09/09/trump-contradicts-cbp-head-bahamian-refugees-argues-they-might-have-been-infiltrated-by-very-bad-people/ …,1171479685558988800,2019-09-10,17:44:56,senatorleahy,28,151,305
"It’s not just the blatant, self-serving lies, it’s the blatant, self-serving corruption. This is why the Founders included an anti-corruption #Emoluments Clause in the Constitution. And this is why I joined a lawsuit to enforce it. https://www.nytimes.com/2019/09/09/us/politics/trump-hotel-turnberry.html …",1171418994210947072,2019-09-10,13:43:46,senatorleahy,85,808,1777
Count on that!   And  maybe again with the grandkids... https://twitter.com/ChampForensics/status/1171206447021117441 …,1171292768834076674,2019-09-10,05:22:12,senatorleahy,4,6,27
"How's President Trump paying for his vanity wall? He's robbing from schools for the children of military families, slashing investments meant to deter Russian aggression, and canceling projects meant to rebuild facilities in #PR that were severely damaged in 2 Cat. 5 hurricanes.",1171085840132595712,2019-09-09,15:39:56,senatorleahy,39,182,440
"What is the cost of less than 3 miles of Trump’s ineffective border wall?  Denying 552 children of military families the new school they need and forcing them to remain in overcrowded classrooms.  Promises broken.  As usual, Trump puts his ego first. https://www.nytimes.com/2019/09/05/us/trump-border-wall-military-families.html …",1170011471469846530,2019-09-06,16:30:47,senatorleahy,257,2654,3991
"The President is robbing from American military families to pay for his vanity wall, which will do nothing to end the humanitarian crisis on our southern border.  This is outrageous and a new low for this administration.",1169999946189299712,2019-09-06,15:44:59,senatorleahy,529,944,2320
"Truly a pioneering achievement for Vermont and for journalism, and a model that is being noticed across the nation. Congratulations Anne... https://twitter.com/vtdigger/status/1169617429917552640 …",1169763372646240256,2019-09-06,00:04:55,senatorleahy,2,24,80
"Let’s get one thing clear, the President is canceling, not delaying, hundreds of military construction projects.  The American people cannot be asked to foot the bill a second time for projects that this administration has decided are less important than an ineffective wall.",1169702694329757701,2019-09-05,20:03:49,senatorleahy,1767,13722,34085
"The President promised Mexico would pay for the wall, now he is funding his wall on the backs of American military families.  Add that to the list of broken promises.",1169696189081632770,2019-09-05,19:37:58,senatorleahy,44,261,569
Thank you Kit https://twitter.com/KitUnbridled/status/1169639930529746951 …,1169666464527396865,2019-09-05,17:39:51,senatorleahy,1,9,33
"Can you spot where the U.S. is the outlier? Hint: it’s NOT mental health or video games. The U.S. is an outlier in only **ONE** area: GUNS & GUN VIOLENCE. We need to pursue solutions based on the facts, not on misleading tropes. pic.twitter.com/AcscePEEgl",1169631992981463042,2019-09-05,15:22:52,senatorleahy,10,107,207
I’m tired of those who conflate gun violence w/ mental health or video games. I worked w/ #LibraryOfCongress’s nonpartisan Congressional Research Service to compare our statistics w/ other developed countries. I just received their report.Take a look:  https://www.leahy.senate.gov/download/crs-memo-global-mental-health-gaming-firearms-8-countries …,1169631988611014656,2019-09-05,15:22:51,senatorleahy,18,163,297
Senator Patrick Leahy: Vermont Will Receive $4 Million Grant To Continue Expansion Of The State’s #Opioid Response Strategies --  https://www.leahy.senate.gov/press/leahy-vermont-will-receive-4-million-grant-to-continue-expansion-of-states-opioid-response-strategies- …,1169289239776976896,2019-09-04,16:40:53,senatorleahy,4,10,30
Have a great year! https://twitter.com/ChamplainEdu/status/1169242864095834114 …,1169244346639630336,2019-09-04,13:42:30,senatorleahy,5,9,33
"Leahy, @SenatorDurbin, @SenBrianSchatz REAX To President Trump Robbing From The Military To Pay For His Vanity Wall

 https://www.leahy.senate.gov/press/leahy-durbin-schatz-reax-to-president-trump-robbing-from-the-military-to-pay-for-his-vanity-wall …",1169001414510747648,2019-09-03,21:37:10,senatorleahy,2,18,41
"No...here it is again, from one of my previous tweets...the link to the FACT SHEET is at the end...

 https://www.leahy.senate.gov/press/leahy-announces-95-million-cdc-grant-to-improve-tracking-and-prevention-of-opioid-related-overdoses-in-vermont … https://twitter.com/cardhodess/status/1168907548835102720 …",1168910138662633474,2019-09-03,15:34:29,senatorleahy,4,9,18
"BREAKING: Senator Patrick Leahy Announces $9.5 Million Grant To #Vermont To Improve Tracking And Prevention Of Opioid-Related Overdoses In Vermont -- 
 
 https://www.leahy.senate.gov/press/leahy-announces-95-million-cdc-grant-to-improve-tracking-and-prevention-of-opioid-related-overdoses-in-vermont …",1168904321418825728,2019-09-03,15:11:22,senatorleahy,6,19,102
"Bennington, Rutland, Windham and Windsor Counties will receive community action grants to prevent opioid overdoses in areas with high fatality rates. This is one of many strategies supported with the $9.5M CDC grant to the #VT Health Dept that I announced today. @healthvermont",1168900695896088576,2019-09-03,14:56:57,senatorleahy,2,5,29
"This $9.5M CDC grant  https://www.leahy.senate.gov/press/leahy-announces-95-million-cdc-grant-to-improve-tracking-and-prevention-of-opioid-related-overdoses-in-vermont … will provide clients with provide stronger case management and risk reduction to help them better navigate treatment for opioid use, and to support their connection to mental health and recovery services. @healthvermont",1168900694486728704,2019-09-03,14:56:57,senatorleahy,3,4,19
I was joined today by #VT Health Commissioner Mark Levine to announce a $9.5M CDC grant to VT Health Dept to strengthen our state’s response to opioid overdoses. This is why I fought for more funding for CDC to step up response to this public health crisis. @healthvermont pic.twitter.com/5gvtxc5G7M,1168900691693383683,2019-09-03,14:56:56,senatorleahy,3,11,34
