tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s the 100th Birthday of Jackie Robinson…a fitting kickoff for #BlackHistoryMonth tomorrow. Take a moment to read “Jackie Robinson: A Legacy Of Activism” https://prospect.org/article/jackie-robinson-legacy-activism#.XFNtIAgd7Xw.twitter …,1091096016479285248,2019-01-31,22:08:56,senatorleahy,2,16,49
"E-Verify has been nationally available since 2004. The Trump Org choosing not to use it, despite candidate Trump claiming otherwise, is the latest example of actions not matching words, which remain nothing more than the empty politics of fear & division.  https://www.washingtonpost.com/business/trump-organization-to-use-e-verify-for-worker-status-checks/2019/01/30/ef894f0a-24eb-11e9-b5b4-1d18dfb7b084_story.html?utm_term=.d3f5cfd6f925 …",1091075841470152704,2019-01-31,20:48:46,senatorleahy,15,92,208
"Here is a picture of #Vermonter Ida May Fuller receiving her Social Security check on January 31st, 1940. We have to continue keeping our promises to seniors. pic.twitter.com/EyrUXqyuPk",1090998148137472000,2019-01-31,15:40:02,senatorleahy,4,22,83
"On this day in 1940, the first ever Social Security check was paid to #Vermonter Ida May Fuller. 79 years later I’m proud to defend Social Security and ensure that we keep our promises to seniors. @AARPVT",1090973475076898821,2019-01-31,14:02:00,senatorleahy,20,151,698
"WATCH: Sen. Approps Vice Chair Leahy, as conference begins on #DHS / border funding: “Our choices about how to allocate American taxpayer dollars must be grounded in reality. We need to address problems with solutions rooted in facts, not merely rooted in campaign rhetoric.” pic.twitter.com/nF0qegaqEZ",1090734515016871941,2019-01-30,22:12:27,senatorleahy,46,298,1088
Statement Of Appropriations Vice Chairman Leahy At The First Meeting Of The Homeland Security Appropriations Conference  https://www.leahy.senate.gov/press/013019dhsappropsconference … pic.twitter.com/iAydkdMtf5,1090719548125429779,2019-01-30,21:12:59,senatorleahy,3,12,23
Thanks for stopping by! https://twitter.com/MENTORvt/status/1090711091875889155 …,1090714138358231040,2019-01-30,20:51:29,senatorleahy,1,5,23
Darn right https://twitter.com/DanaMoore004/status/1090681842104238082 …,1090683533708926976,2019-01-30,18:49:53,senatorleahy,6,7,36
More evidence that President Trump’s #DOJ is steadily abandoning its role as the guardian of our foundational right to vote. Giving up preclearance oversight of voting laws ignores not just history but the present day when states openly disenfranchise minorities. #VRA https://twitter.com/ssamcham/status/1090462844783677445 …,1090666030513512449,2019-01-30,17:40:19,senatorleahy,10,89,182
"I highly recommend Black Muddy River...long my favorite, among so many other @GratefulDead epics... https://twitter.com/1a/status/1090642047051034624 …",1090643328767533057,2019-01-30,16:10:07,senatorleahy,7,7,67
This morning I raised concerns about AG nom Barr’s testimony creating a transparency-stifling Catch 22. DOJ policy to not tarnish unindicted parties CANNOT BE ALLOWED to hide evidence of crimes when DOJ refuses to indict sitting presidents. That’d amount to presidential immunity. pic.twitter.com/hKITlcAju4,1090349872484663301,2019-01-29,20:44:01,senatorleahy,73,1053,2747
"I was honored to meet her at that signing, and remain committed to supporting her and everyone else striving for equal rights, which is why I will again cosponsor the #PaycheckFairness Act. #EqualPay #Ledbetter10 pic.twitter.com/1STC4YktbO",1090328176625098752,2019-01-29,19:17:49,senatorleahy,6,16,90
"I was proud to watch (and take pictures of) @BarackObama signing the @Lilly_ledbetter Fair Pay Act exactly 10 years ago. Passing this bill was one of my proudest moments in the Senate, but we have a long way to go still. #EqualPay #Ledbetter10 pic.twitter.com/xszGqdQMKY",1090328171633889280,2019-01-29,19:17:48,senatorleahy,7,36,197
Thanks for sharing this Willie. https://twitter.com/WillieGeist/status/1089926561774649344 …,1090051723559866368,2019-01-29,00:59:17,senatorleahy,1,17,103
Thank you Katie...we’ll finally have at least some time together before it all starts again!,1088998413323194368,2019-01-26,03:13:49,senatorleahy,2,1,4
All of this pain and suffering and disruption only to end just where we began. Senseless. Callous. For an ineffective vanity project. Looks like the President walked into his own wall. #TrumpShutdown,1088995562752483330,2019-01-26,03:02:29,senatorleahy,151,612,2622
