tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#EPA receives the most *ever* -- $13.39 million -- for work on Lake #Champlain protection and cleanup in the #Appropriations bill that just passed the Senate, 84 to 9. Proud of everyone working so hard to protect our great Lake. @VNRCorg",1189987643502841856,2019-10-31,19:28:57,senatorleahy,4,12,30
"$13.39 million for Lake Champlain protection in the #Appropriations bill that just passed the Senate, 84 to 9. It’s a big increase over last year. We have important work to do, and this will help. @LakeChamplainSG @ECHOvt",1189987642022268930,2019-10-31,19:28:57,senatorleahy,2,10,26
"The Senate just approved a big increase in #appropriations for Lake #Champlain cleanup, at $13.39 million. I’m proud of everyone working to protect our great Lake. @lakechamp @VTANR",1189987640571039744,2019-10-31,19:28:57,senatorleahy,1,16,71
Leahy Announces $8.8 Million To Support Victim Services Throughout Vermont  https://www.leahy.senate.gov/press/leahy-announces-88-million-in-federal-funding-to-support-victim-services-throughout-vermont …,1189985781357694978,2019-10-31,19:21:33,senatorleahy,1,9,33
"Some superheroes don't need superpowers...just super-ingenuity.
#BatWeek #Batman https://twitter.com/bradmeltzer/status/1189902649333817349 …",1189903293599887360,2019-10-31,13:53:47,senatorleahy,2,6,29
Trump repeatedly promised a “phenomenal” health care plan that will make Repubs “the party of health care.” And instead this is what they’ve delivered…Senate GOP voted TODAY to foist junk insurance plans on families...plans that are NOT required to cover *preexistingconditions* https://twitter.com/SenBobCasey/status/1189565390780862464 …,1189602317185753088,2019-10-30,17:57:48,senatorleahy,16,219,230
Desperately clinging to the spread of misinformation cannot distract from the fact that this bill would allow President Trump to continue to use our military as his personal piggybank for a failed campaign promise.,1189574596611182595,2019-10-30,16:07:39,senatorleahy,4,38,139
Wrong again. Republicans are holding both military funding and Ukraine aid hostage to the President’s vanity wall. They won’t bring the bill to the floor *unless* we enable President Trump to continue stealing funds from our troops to pay for his wall. #Appropriations https://twitter.com/realDonaldTrump/status/1189550716186177536 …,1189574437022113792,2019-10-30,16:07:01,senatorleahy,11,111,257
7 #Vermont #Cheese Makers Win At World Cheese Awards. #VermontQuality #TastingIsBelieving https://www.sevendaysvt.com/vermont/seven-vermont-producers-win-at-world-cheese-awards/Content?oid=28807112 …,1189290667970834432,2019-10-29,21:19:25,senatorleahy,4,8,55
#BatWeek  https://twitter.com/Interior/status/1188839128001105920 … pic.twitter.com/FNvr43mkcp,1189289857140580353,2019-10-29,21:16:12,senatorleahy,2,7,29
#BatWeek  https://twitter.com/forestservice/status/1187838771770908674 … pic.twitter.com/UFruFTkDJf,1189262912235421699,2019-10-29,19:29:08,senatorleahy,2,7,38
#BatWeek  https://twitter.com/ParksCanada/status/1188064012350754822 … pic.twitter.com/mEzeMLpRLf,1189235055450841091,2019-10-29,17:38:26,senatorleahy,5,4,25
#RefugeesWelcome https://www.washingtonpost.com/politics/2019/10/29/fundamentally-un-american-attacks-alexander-vindman/ …,1189180741063757824,2019-10-29,14:02:37,senatorleahy,3,49,141
#BatWeek  https://twitter.com/ForestServiceNW/status/1187857422506872834 … pic.twitter.com/iNnCc4shJF,1189179920720846848,2019-10-29,13:59:21,senatorleahy,2,9,40
I’m somewhat partial to #Batman — and this is #BatWeek after all — but must say I couldn’t agree more. #NationalImmigrantsDay https://twitter.com/DCComics/status/1188832704831377408 …,1188932944087474178,2019-10-28,21:37:57,senatorleahy,7,24,135
#BatWeek  https://twitter.com/WillCoForests/status/1188274140240850944 … pic.twitter.com/1OPbi5oIFl,1188884620768632833,2019-10-28,18:25:56,senatorleahy,2,10,29
 https://twitter.com/forestservice/status/1188465395327520769 … pic.twitter.com/q6QFJCwS21,1188855366945300480,2019-10-28,16:29:42,senatorleahy,2,8,33
"Another #BatWeek sundown is just hours away! I’ve always been partial to #bats, which help us in countless crucial ways. Controlling insects. Pollinating our crops. And tackling the sharp decline of bats is 1 of our most pressing conservation challenges. pic.twitter.com/VhyWd9q5si",1187817144521777152,2019-10-25,19:44:10,senatorleahy,3,17,89
Proud to spotlight bipart. effort I led w @ChuckGrassley & @JohnCornyn to significantly impr. @Interior Dept's #FOIA regs to better reflect spirit & letter of FOIA. Americans are served best when we reach across party lines to protect their interests.  http://bit.ly/31IxAi1 ,1187807568611155969,2019-10-25,19:06:07,senatorleahy,2,12,33
"Statement of Senator Patrick Leahy On The United States And #Cuba, In The #CongressionalRecord –  https://www.leahy.senate.gov/press/statement-on-the-united-states-and-cuba-today …",1187471880069865474,2019-10-24,20:52:13,senatorleahy,10,16,42
"(2 of 2) @SenatorLeahy + @SteveDaines, CONTINUED: Americans need not cede all privacy rights to maintain border security. We have a reform, and if our new bill becomes law, #CBP won’t have such unfettered leeway:  https://www.leahy.senate.gov/press/leahy-and-daines-reintroduce-legislation-to-protect-americans-privacy-at-the-border …",1187470594859618310,2019-10-24,20:47:06,senatorleahy,1,16,55
"(1 of 2) @SenatorLeahy + @SteveDaines: Phones contain texts, emails, pictures, browsing history and more. #CBP has near-unlimited ability to seize/search phones when entering the country. https://theintercept.com/2019/10/23/customs-border-searches-civil-liberties/ …",1187470593295171584,2019-10-24,20:47:06,senatorleahy,4,33,62
"Still ‘not intimidated by thugs,’ and I still❤️bats . . . https://twitter.com/Moheeeeezy/status/1187462986245345280 …",1187464184470163456,2019-10-24,20:21:38,senatorleahy,4,16,137
"The sun’s setting, & #BatWeek begins! Bats help us in countless ways, from controlling insects that threaten us & our food sources, to pollinating our crops. Stemming the sharp decline of America's bats is 1 of our most pressing conservation challenges.   https://batweek.org/why-bats-matter/ … pic.twitter.com/xsbJHV5I2n",1187461365482639360,2019-10-24,20:10:26,senatorleahy,6,28,115
Thank you https://twitter.com/AspentiHealth/status/1187398922102288384 …,1187399326080864267,2019-10-24,16:03:54,senatorleahy,0,7,39
"On #WorldPolioDay, we reaffirm U.S. support to end polio and that we, & other nations, must increase efforts to achieve a polio-free world. Complacency is not an option. My #CongressionalRecord statement on this global fight –  https://www.leahy.senate.gov/press/statement-on-polio-eradication … @EndPolioNow",1187381568567951367,2019-10-24,14:53:21,senatorleahy,5,14,65
"Does THIS look like a victory for America? I asked Amb. Jeffrey, Special Rep for #Syria Engagement & Special Envoy to the Global Coalition to Counter ISIL, in our hg Wedn about the fast-changing situation in Syria. #Appropriations Subc. on the State Dept. and Foreign Operations pic.twitter.com/bEokpuhFoJ",1187359179205427200,2019-10-24,13:24:23,senatorleahy,9,45,149
 https://twitter.com/ddale8/status/1187104954504433666 … pic.twitter.com/gMzNIcl5Qu,1187117375008755712,2019-10-23,21:23:32,senatorleahy,3880,32417,107645
"That's right...lots of Republicans in each of these hearings, just not ALL Republicans. A fact that too often isn't understood, or is under-reported. POTUS is trying his best to spread and amplify this falsehood. https://twitter.com/JakeSherman/status/1187097781460180993 …",1187098599898996740,2019-10-23,20:08:56,senatorleahy,60,694,1871
A key step forward in our march toward voting equality. House should take up & pass #HR4. Senate should then pass our VRAA (S.561) which I led 45 senators in introducing. Voter suppression should be thing of the past. But it's not. Time to #RestoreTheVote https://twitter.com/civilrightsorg/status/1187073930475036673 …,1187091837204467713,2019-10-23,19:42:03,senatorleahy,5,85,245
"Does this look like a victory for America? I asked Amb. Jeffrey, Special Rep for #Syria Engagement, & Special Envoy to the Global Coalition to Counter ISIL, in our hg today about the fast-changing situation in Syria. #Appropriations Subc. on the State Dept. and Foreign Operations pic.twitter.com/Ce96ZNKY62",1187091403580551169,2019-10-23,19:40:20,senatorleahy,13,96,208
"President Trump’s lawyer went into open court today and argued Trump literally cannot even be *investigated* for murder as president—a claim of immunity that is equally absurd, and dangerous. His days holding himself above the law are coming to an end. https://www.politico.com/news/2019/10/23/trump-lawyer-prosecuted-shooting-someone-055648 …",1187083357760479233,2019-10-23,19:08:22,senatorleahy,22,149,455
Proud alum . . . https://twitter.com/saintmichaels/status/1186730215411798016 …,1186730464800923649,2019-10-22,19:46:05,senatorleahy,2,8,23
"Also this: 
 
 https://www.burlingtonfreepress.com/story/news/2019/10/02/adirondacks-seeing-rapid-rise-acid-rain-group-says/3841292002/ … https://twitter.com/maddow/status/1186693764158545921 …",1186727295891005446,2019-10-22,19:33:30,senatorleahy,1,30,40
The continuing spread of Trumpism's #AntiScience Know-Nothingism https://twitter.com/maddow/status/1186705587704340480 …,1186726874371821569,2019-10-22,19:31:49,senatorleahy,2,26,70
"May her legacy, too, live on #Forever https://twitter.com/Sifill_LDF/status/1186663846058041344 …",1186670229654556672,2019-10-22,15:46:44,senatorleahy,1,9,52
"So glad to see this. The world needs every opportunity to remember her life, her legacy, and her goodness. https://twitter.com/michele_norris/status/1186659959251095552 …",1186667142093180929,2019-10-22,15:34:28,senatorleahy,2,53,239
Marcelle and I (proud owners of #EqualPay jerseys) were delighted to visit w/ Anna Jenemann of the #BHS Varsity Soccer Team at the #VT Women's Economic Opportunity Conference on Sat. That's where she got the call from @GMA abt the interview. @ChangeStoryVT @BTVSchools #LeahyWEOC pic.twitter.com/pwqSzQZLYh,1186661512515149825,2019-10-22,15:12:06,senatorleahy,3,16,98
ICYMI on Good Morning America on Sunday — https://twitter.com/SenatorLeahy/status/1185940555609661441 …,1186608639710240768,2019-10-22,11:42:00,senatorleahy,4,8,51
"Kirsten -- I'll see you on the Floor in a few minutes during the votes and will fill you in about the team's #EqualPay jersey project . . .

@BHS802 @BTVschools @ChangeStoryVT #VermontProud @jessicBTV https://twitter.com/SenGillibrand/status/1186380131067158528 …",1186389081204363264,2019-10-21,21:09:33,senatorleahy,4,21,115
"Our #oceans, lakes, & rivers–the veins of our planet–are filling w/ debris. The U.S., & all nations, can and must become more engaged in efforts to address this rising global threat. My #CongressionalRecord statement on Plastic Pollution Of The Oceans – 
 https://www.leahy.senate.gov/press/statement-on-ocean-plastic-pollution …",1186359400329629697,2019-10-21,19:11:37,senatorleahy,5,23,59
Worth a look: Girls soccer team interview on @GMA today.  #EqualPay #VermontProud @BHS802 @BTVSchools @JessicaBTV @ChangeStoryVT @andyvota https://www.goodmorningamerica.com/news/video/vermont-high-school-girls-soccer-team-penalized-equal-66399981 …,1185940555609661441,2019-10-20,15:27:16,senatorleahy,1,24,73
"Thank you President Moulton for having us for the 23rd Annual VT Women’s Economic Opportunity Conference @VTTech today.  Lots of energy, lots of ideas, lots of learning!  #LeahyWEOC",1185638256731406339,2019-10-19,19:26:03,senatorleahy,10,8,34
Session on how to be a certified woman-owned business by Chris Harriman - economic development specialist from the VT District Office from US Small Business Administration. #LeahyWEOC pic.twitter.com/rXBcFFI5do,1185577597096345600,2019-10-19,15:25:00,senatorleahy,1,5,4
Jumpstart your job search - what are your priorities as a woman entrepreneur? Workshop by Susan Edwards. #LeahyWEOC pic.twitter.com/C9naab9bAJ,1185570487642005506,2019-10-19,14:56:45,senatorleahy,2,5,9
Inspired by these rising female entrepreneurs from @champlainedu at #LeahyWEOC pic.twitter.com/xnPLLqpMNo,1185568738214666240,2019-10-19,14:49:48,senatorleahy,3,7,40
Great sessions are underway at #LeahyWEOC this morning. @VTWorks4Women Staff member Rachel Kauppila discusses the importance of inspiring individuals to take charge of their careers. pic.twitter.com/7T2OwT5dBg,1185566954188357632,2019-10-19,14:42:43,senatorleahy,3,6,12
The Art of Successful Communication. #LeahyWEOC Workshop breakout - using language to get rid of stigma. @VTTech pic.twitter.com/YikXYxb9jC,1185564100623028224,2019-10-19,14:31:22,senatorleahy,1,3,10
"The 23rd Vermont Women’s Economic Opportunity Conference is underway.  
#EqualPay #LeahyWEOC pic.twitter.com/XQcAV02PlK",1185542022503063554,2019-10-19,13:03:39,senatorleahy,1,9,33
"Stunning, and saddening https://twitter.com/SenatorDurbin/status/1185300462167384066 …",1185310956668276738,2019-10-18,21:45:28,senatorleahy,6,41,144
"It's only hours now 'til game night!

@BTVSchools
#EqualPay
@ChangeStoryVT https://twitter.com/SenatorLeahy/status/1184475107844149249 …",1185265789206761478,2019-10-18,18:45:59,senatorleahy,7,14,101
"Congrats...and see many of you tomorrow at the 23rd annual Vermont Women's Economic Opportunity Conference

#vttech #LeahyWEOC https://twitter.com/ChangeStoryVT/status/1184818311378472961 …",1185226293501149184,2019-10-18,16:09:03,senatorleahy,0,8,29
Just as we’re discovering the extent to which President Trump misused his office to promote his personal political interests . . . he goes ahead and misuses his office to promote his personal business interests. https://twitter.com/Fahrenthold/status/1184893650163191808 …,1184923538349793280,2019-10-17,20:06:01,senatorleahy,33,319,591
"I recently asked questions of DOJ, BOP, USMS, ICE, and CBP about their suicide prevention and response efforts. This most recent suicide in ICE custody only highlights the vital need for this oversight. https://twitter.com/SenatorLeahy/status/1181595739111202822 …",1184889196353339393,2019-10-17,17:49:33,senatorleahy,2,7,25
"Suicides in custody are so often preventable. In this case, there are serious questions as to how this happened and why this man, who had passed his credible fear screening, was being detained month after month AT ALL. https://twitter.com/Haleaziz/status/1184594207132000257 …",1184889193912307712,2019-10-17,17:49:32,senatorleahy,7,22,51
