tweet,id,date,time,username,replies_count,retweets_count,likes_count
Democrats support strong border security. Always have…do now…always will. We DON’T support a costly bumper-sticker boondoggle. #TrumpShutdown,1076146218529628163,2018-12-21,16:03:46,senatorleahy,27,213,631
"You made a real difference on this, Mr. Chairman. The Senate functioned the way it’s supposed to — the way it used to. For the good of the country, I hope there’s more to come. https://twitter.com/ChuckGrassley/status/1075902408314765312 …",1075921779376443392,2018-12-21,01:11:56,senatorleahy,8,30,260
Reaction Of Senator Patrick Leahy To The Resignation Of Defense Secretary Mattis  https://www.leahy.senate.gov/press/122018mattisresignation … pic.twitter.com/mqfGx1cVcl,1075921739518042113,2018-12-21,01:11:47,senatorleahy,7,37,94
Senators Patrick Leahy And @SenMikeLee Press Intelligence And Justice Dept. Leaders On Surveillance Powers  https://www.leahy.senate.gov/press/122018usafreedomletter … pic.twitter.com/0OKDHune36,1075840289846243329,2018-12-20,19:48:07,senatorleahy,1,5,12
"Reaction Of Senator Patrick Leahy (D-Vt., And A Farm Bill Conferee) To USDA’s Proposed Rule On Work Requirements For SNAP Recipients  https://www.leahy.senate.gov/press/122018snaprequirements … pic.twitter.com/iezlN09JlH",1075828894413008901,2018-12-20,19:02:51,senatorleahy,4,23,36
The agreement between @MLB & Cuban Baseball Federation will allow talented Cuban players to safely and easily play here in the US. My full statement:  https://www.leahy.senate.gov/press/121918cubamlbagreement … pic.twitter.com/Qr2mOpTiDE,1075531319625568257,2018-12-19,23:20:23,senatorleahy,1,22,48
You're so right Jeff. https://twitter.com/JeffFlake/status/1075508262177521666 …,1075508757994573825,2018-12-19,21:50:44,senatorleahy,0,10,45
"And WHO pays for the “existing funding through other agencies”? Yup, that would be American taxpayers. https://twitter.com/politico/status/1075111071885787138 …",1075131604857774080,2018-12-18,20:52:04,senatorleahy,219,1192,3483
"Though the First Step Act does not include all the criminal justice reforms I would like to see, as the name of our bill implies, it’s an important first step toward more fairness in our criminal justice system. Today on the Senate Floor I urged all senators to support our bill. pic.twitter.com/TL4Vd6WEvc",1075122919095840773,2018-12-18,20:17:33,senatorleahy,21,54,220
That’s some holiday spirit. https://twitter.com/MyNBC5/status/1075074761972215809 …,1075093948706840576,2018-12-18,18:22:26,senatorleahy,3,13,69
"The TX v US decision badly fumbles the law on the backs of millions of Americans who would lose ACA coverage, including those with pre-existing conditions. It imperils all those who depend on Medicaid expansion to fight their battles with opioid addition. We must not go backward.",1074714591324708866,2018-12-17,17:15:00,senatorleahy,29,287,1053
"Happy #NationalMapleSyrupDay. The sap won’t start flowing for a few months, but #VT maple will continue to be the #GoldStandard thanks to the new #FarmBill: 1) Pure maple syrup won't need an ""added sugar"" label, and 2) continued ACER grants for #maplesyrup R&D.",1074697103241347072,2018-12-17,16:05:30,senatorleahy,10,29,129
BREAKING: Leahy Leads Senators In Filing Amicus Brief As Part Of Litigation Against President Trump's Illegal Asylum Ban  https://www.leahy.senate.gov/press/121418asylumamicusrls … pic.twitter.com/SrOJnQoUq3,1073671873211326465,2018-12-14,20:11:37,senatorleahy,7,46,125
"In a time of ‘fake news’ & vitriolic attacks against the press here at home, we must defend press freedom & condemn the threats & assassinations of journalists around the world who courageously uncover corruption & other crimes by repressive governments. @PressFreedom @spj_tweets",1073615626260897792,2018-12-14,16:28:06,senatorleahy,7,25,102
"New @pressfreedom report shows that jailing journalists for reporting the truth has become the new normal. ""False news"" is a jailable offense in some countries & we must stop this dangerous rhetoric at home & abroad. Read the full report here:  https://cpj.org/reports/2018/12/journalists-jailed-imprisoned-turkey-china-egypt-saudi-arabia.php … @spj_tweets",1073615625149444098,2018-12-14,16:28:06,senatorleahy,3,54,89
"Portman-Leahy SECOND CHANCE ACT Now Included In Crim. Justice Reform Pkg., Set For Senate Debate And Votes NEXT WEEK  https://www.leahy.senate.gov/press/121318secondchancerelease … pic.twitter.com/dSrfxvEaxL",1073330224325058566,2018-12-13,21:34:01,senatorleahy,0,11,26
From Appropriations Vice Chair Patrick Leahy: FACT CHECKING Pres. Trump’s Manufactured Crisis Over Funding His Proposed Wall  https://www.leahy.senate.gov/press/121318trumpshutdownfactcheck … pic.twitter.com/8eQVmIMB5Q,1073326907268173825,2018-12-13,21:20:50,senatorleahy,7,38,64
"If there was an “urgent need” to construct a wall, Pres. Trump wouldn’t have to rely on so many blatant falsehoods. His obsession with a wall is nothing more than a desperate attempt to please his base and protect his ego. Read my full statement HERE:  https://www.appropriations.senate.gov/news/minority/statement-of-vice-chairman-patrick-leahy-d-vt-on-the-fearmongering-falsehoods-fueling-president-trumps-fixation-on-the-wall-a-reality-check …",1073308850885939200,2018-12-13,20:09:05,senatorleahy,8,60,170
#FACT: The Trump Administration has only spent 6 percent – SIX PERCENT – of the $1.7 billion the Congress has appropriated over the last two years to build or replace fencing on the southern border. That does not sound like an urgent need for additional billions in funding.,1073308849879310336,2018-12-13,20:09:05,senatorleahy,7,122,218
"#FACT: Border fencing construction is not “under budget.” The largest stretch of fencing that Congress has funded, a 25 mile barrier in the Rio Grande Valley, has ballooned in cost, from $445 to $787 million – a price tag of $31.5 million per mile for taxpayers.",1073308848428064768,2018-12-13,20:09:05,senatorleahy,4,51,75
"#FALSE: Pres. Trump’s repeated claim that wall construction is under budget, and that additional funding for the wall is an urgent need.",1073308847454986240,2018-12-13,20:09:05,senatorleahy,2,19,57
"#FACT: A staunchly conservative organization that advocates for restricting immigration, @CIS_org, issued a report concluding only 15 suspected terrorists have been apprehended at the U.S.-Mexico border SINCE 2001.",1073308846507077634,2018-12-13,20:09:04,senatorleahy,2,29,69
"#FACT: Approx. 10 ppl w suspected terrorist ties are prevented from traveling to the U.S. every day “by air, sea, or land.” That does NOT mean they’re entering the southern border. & a wall along our southern border does not stop a potential terrorist from flying into an airport.",1073308845416566784,2018-12-13,20:09:04,senatorleahy,2,28,73
#FALSE: Pres. Trump’s claim that we recently “captured 10 terrorists” at the southern border over a “very short period of time.”,1073308844200210437,2018-12-13,20:09:04,senatorleahy,1,25,70
"#FACT: At the end of 2017, arrests of people attempting to illegally enter the U.S. dropped to the lowest level since 1971. Between 2000 & 2018, border apprehensions fell sharply from roughly 1.6 m. in FY 2000 to approximately 400,000 in FY 2018 – that's a 75% drop.",1073308843147431937,2018-12-13,20:09:03,senatorleahy,2,37,74
#FALSE: Pres. Trump’s repeated claim that we have a crisis-level surge of illegal immigration at our southern border.,1073308841704648704,2018-12-13,20:09:03,senatorleahy,4,32,77
"With border crossings declining for years, and no true crisis to point to, the President has spun a manufactured crisis to justify his ineffective and costly border wall. Let’s fact check some of his outlandish claims --",1073308840261767168,2018-12-13,20:09:03,senatorleahy,14,190,415
"A #TrumpShutdown has REAL consequences for REAL people. Nearly 800k ppl would be furloughed just before the holidays or forced to work w/o pay. Services would grind to a halt. All, over a desperate attempt by the Pres to please his base & protect his ego.  https://www.appropriations.senate.gov/news/minority/projected-impacts-of-a-trump-shutdown …",1073295359261184005,2018-12-13,19:15:29,senatorleahy,3,33,61
"What’s the impact of a #TrumpShutdown? 380,000 people out of work. 420,000 people forced to work without pay. 9 of 15 federal departments and dozens of agencies will shutter their doors, grinding services to the American people to a halt.   https://www.appropriations.senate.gov/news/minority/projected-impacts-of-a-trump-shutdown …",1073295357185015809,2018-12-13,19:15:28,senatorleahy,1,30,48
"#TBT to when Trump said Vermont wouldn’t pay for the wall. His useless and inhumane wall would do nothing to address illegal immigration, while his shutdown would have disastrous consequences across the country. pic.twitter.com/l8aIUtku8E",1073295354769092608,2018-12-13,19:15:28,senatorleahy,4,27,82
Great. Since you found a “way” to “pay” for your boondoggle wall I assume you’ll stop threatening to shut down the government next week if American taxpayers don’t fork over $5 billion? Let us know when the check is in the mail. https://twitter.com/realDonaldTrump/status/1073195450033950720 …,1073226356069036033,2018-12-13,14:41:17,senatorleahy,238,1823,6319
"Last night the Senate passed the Reciprocal Access to #Tibet Act & it’s now headed to the Pres. Its enactment will help ensure the Chinese gov can’t hide systematic human rights abuses in Tibet by denying diplomats, journalists, & others access. Statement:  https://www.leahy.senate.gov/press/leahy-statement-on-the-senates-passage-of-the-reciprocal-access-to-tibet-act …",1072934379041767424,2018-12-12,19:21:04,senatorleahy,9,50,117
Statement Of Appropriations Vice Chair Patrick Leahy On The Fearmongering Falsehoods Fueling President Trump's Fixation On The Wall: A REALITY CHECK  https://www.leahy.senate.gov/press/121218appropswallstatement …,1072931975542046720,2018-12-12,19:11:31,senatorleahy,9,35,75
"Headed back to the Senate Floor at about 1:45 as #Appropriations Committee vice chair, for a #RealityCheck on Pres. Trump's error-riddled assertions about his proposed border wall, and border security. LIVE, C-SPAN2 #TrumpShutDown @CSPAN #BottomlessPinocchios #BudgetTruthSquad",1072921967022489601,2018-12-12,18:31:45,senatorleahy,9,36,118
The corrosive spread of Trumpism's #AntiScience know-nothingism. https://twitter.com/scottpwaldman/status/1072874492978966528 …,1072875041216479232,2018-12-12,15:25:17,senatorleahy,10,102,242
The #DirtyWaterRule proposed by the President removes protections for thousands of miles of crucial waterways. The EPA’s current rule fights against pollution in ALL of our nation’s water. Tell POTUS and the #EPA to #ProtectCleanWater.,1072658620049965056,2018-12-12,01:05:18,senatorleahy,8,94,174
"Time and again, the President has threatened to use the government of the American people as a bargaining chip for his wall. The President should leave his threats behind and work with Congress, Republicans and Democrats, on a bipartisan path forward.",1072612695524982791,2018-12-11,22:02:49,senatorleahy,42,107,421
Don’t believe that Pres. Trump is willing to shut down the government and critical govt. services over his ineffective wall? Here are his exact words just today: “If we don’t get what we want…I will shut down the government.” There you have it -- the Trump Shutdown. pic.twitter.com/9XckHt2V5j,1072612688675659778,2018-12-11,22:02:47,senatorleahy,86,290,822
"Leahy Hails Senate Passage Of Five-Year Farm Bill

. . . Final Leahy-Negotiated Farm Bill Includes Significant Vermont Wins 

 https://www.leahy.senate.gov/press/leahy-hails-senate-passage-of-five-year-farm-bill …",1072608789273169922,2018-12-11,21:47:18,senatorleahy,1,17,43
[Lucas] We're on the Senate subway with @PeterWelch (I’m the one on the right). We’re headed to an event with @SenatorSanders. Looking forward to meeting lots of fellow Vermonters. pic.twitter.com/LXhaVZqexJ,1072590205096476674,2018-12-11,20:33:27,senatorleahy,5,9,107
[Lucas] Senator Leahy and other Democratic leaders just spoke with press in the Capitol about President Trump’s disastrous threat to shut down the government. I was right in the scrum with reporters from all the major papers and networks. pic.twitter.com/fWWGXbSYJI,1072588216757301248,2018-12-11,20:25:33,senatorleahy,2,23,113
"[Lucas] Leahy asked him about border checkpoints inside of VT. CBP has authority to set up checkpoints within 100 miles of the border, but those searches may violate citizens’ rights against warrantless searches. Leahy introduced a bill this year to limit those checkpoints. pic.twitter.com/wjGukXprtj",1072569390695092225,2018-12-11,19:10:44,senatorleahy,2,20,123
[Lucas] Earlier we were at a hearing with Customs and Border Protection Commissioner @CBP_McAleenan. I was interested to hear his perspective on border issues. pic.twitter.com/RWPI5FHZOH,1072568770873475072,2018-12-11,19:08:16,senatorleahy,2,11,83
"Reporters often ask questions in the Senate hallways. Today the Farm Bill conference report was released, so the senator is answering lots of questions about his role negotiating new protections for VT farmers and families. pic.twitter.com/pxz9Tcht2r",1072565880079437824,2018-12-11,18:56:47,senatorleahy,1,4,30
"[Lucas] This is Lucas taking over Senator Leahy’s Twitter for the day. I’m a recent @uvmvermont graduate from Shelburne. I’m excited for a day of hearings, meetings, and much more.",1072516112061997056,2018-12-11,15:39:02,senatorleahy,17,20,326
Today my intern Lucas will be spending the day with me and tweeting photos of his day.  Every Leahy intern gets a one-on-one day where they get to spend a day seeing what actually goes into representing Vermont. This is the capstone of my paid internship program.,1072515660503232513,2018-12-11,15:37:14,senatorleahy,29,175,1812
"I look forward to discussing these issues and others at Mr. Barr’s hearing. I hope he will use the opportunity to unambiguously commit, should he be confirmed, to upholding the rule of law and protecting the Special Counsel’s investigation against any interference.",1071079547205025792,2018-12-07,16:30:38,senatorleahy,10,27,125
"I have known Bill Barr a long time. He has a long record in both the private sector and public service that needs to be thoroughly vetted by the Senate. This includes recent, troubling comments about investigations of keen interest to the President who is nominating him.",1071079424580349960,2018-12-07,16:30:09,senatorleahy,207,2741,8183
This new transfer comes despite the Guatemalan government’s earlier misuse of U.S.-supplied equipment to intimidate U.S. and UN personnel. https://twitter.com/HouseForeign/status/1071051720720027649 …,1071068316708548608,2018-12-07,15:46:00,senatorleahy,1,34,53
"This grant to @AOTVermont will increase the capacity of the #VT Railway between #Rutland and #Bennington, allowing Vermont businesses better access to rail shipping, which in turn will lead to fewer trucks on our roads.   https://www.leahy.senate.gov/press/12061820mbenningtonrail …",1070753308107829248,2018-12-06,18:54:16,senatorleahy,4,9,29
"As a country & as a state we must prioritize infrastructure investments that reduce the transportation sector’s reliance on fossil fuels. To work toward those goals, today I announced a $20 m. @USDOT grant for upgrading #VT’s #rail infrastructure. #Rutland #Bennington",1070753219914153984,2018-12-06,18:53:55,senatorleahy,1,24,102
Shaheen & Leahy Bill To Support Small Businesses With National Guard And Military Reservists Passes Senate  https://www.leahy.senate.gov/press/120618ngsmallbizrls … pic.twitter.com/LKVTiOX6Kv,1070751302857175040,2018-12-06,18:46:18,senatorleahy,0,8,7
"Thank you for your service to our country, and rest in peace, Mr. President. pic.twitter.com/dPyLrbjSMM",1070385554053885956,2018-12-05,18:32:57,senatorleahy,1,22,194
Today Marcelle and I will join so many Americans and people around the world to say goodbye to President Bush. pic.twitter.com/64TEKceyql,1070333283282665472,2018-12-05,15:05:15,senatorleahy,4,11,104
Amen https://twitter.com/garyallen262/status/1070314633108566016 …,1070315543247364097,2018-12-05,13:54:45,senatorleahy,3,4,28
With a Land Grant legacy to boot... https://twitter.com/uvmvermont/status/1070026352747790336 …,1070061974984241152,2018-12-04,21:07:10,senatorleahy,1,9,38
The Greatest Generation https://twitter.com/WillieGeist/status/1070022832606904320 …,1070023814698987520,2018-12-04,18:35:32,senatorleahy,4,12,73
"Based on his testimony & other unchallenged reporting, Donald Trump Jr. appears to have provided false testimony before the Senate Judiciary Committee. Here are some examples. He should come back under oath—only this time in public—to clear this all up. pic.twitter.com/HWDxBSLvuT",1070008326266765312,2018-12-04,17:33:59,senatorleahy,43,344,624
"Mary, my tweet still stands; there’s nothing to correct. The initial NPR report (which was quickly corrected) conflated two separate Trump business proposals in Russia. My tweet did not. And my tweet was not even based on that report. https://twitter.com/marygerdt/status/1069902305703682048 …",1070008193349287937,2018-12-04,17:33:27,senatorleahy,9,51,276
@spj_tweets https://twitter.com/FirstAmendWatch/status/1069677936545009669 …,1069682083096870912,2018-12-03,19:57:36,senatorleahy,1,1,0
"My parents owned a printing press and spoke of the 1st Amdt as the most important. Press freedom is under attack both here and at home.  If we don’t speak up, journalists will continue to be killed around the world. @pressfreedom pic.twitter.com/L696D3fRbM",1069631158458163201,2018-12-03,16:35:15,senatorleahy,27,527,1732
It was a pleasure to join @VoteGreenVT to talk about the importance of keeping #PoisonPill riders out of the #Appropriations bills. HEAR the call organized by @Public_Citizen here: pic.twitter.com/EmfKkOy6Tf,1068903112147111937,2018-12-01,16:22:15,senatorleahy,7,18,58
Comments Of Senator Patrick Leahy (D-Vt.) On The Passing Of Former President George H.W. Bush  https://www.leahy.senate.gov/press/comments-of-senator-patrick-leahy-d-vt-on-the-passing-of-former-president-george-hw-bush … pic.twitter.com/jxUUOXAlVa,1068898916714844166,2018-12-01,16:05:35,senatorleahy,10,17,57
