tweet,id,date,time,username,replies_count,retweets_count,likes_count
#MemorialDay https://twitter.com/vermontfolklife/status/1088888004729548800 …,1131963088222269443,2019-05-24,16:40:05,senatorleahy,1,9,11
"BREAKING: President Trump Signs Permanent Renewal Of Leahy-Led Bulletproof Vests Grant Program For Police And Sheriff's Officers; New Law Also Names Program After Patrick Leahy, Its Longtime Champion. @GLFOP
 https://www.leahy.senate.gov/press/president-signs-permanent-renewal-of-leahy-led-bulletproof-vests-program-for-police …",1131956814428495873,2019-05-24,16:15:09,senatorleahy,3,12,54
"HUD plans to roll back protections for transgender people enduring homelessness, by allowing providers to decide how to offer services. Any discrimination with taxpayer funds is unacceptable. No one should be denied access to services because of who they are. #SheltersSaveLives",1131944474152775683,2019-05-24,15:26:07,senatorleahy,5,38,82
"The Senate just passed our Disaster Aid #Appropriations bill, in a strong vote of 85-8. It's a strong, bipartisan agreement. It reflects that we are ONE nation, and in times of need ALL Americans can count on each other, including #PuertoRico.  https://www.appropriations.senate.gov/news/minority/statement-of-appropriations-vice-chairman-patrick-leahy-d-vt-on-the-passage-of-the-bipartisan-bicameral-disaster-supplemental … @Lin_Manuel",1131669272533577730,2019-05-23,21:12:34,senatorleahy,6,25,58
"True, Mueller didn’t analyze 'collusion,' but did find the Trump campaign was eager to benefit from Russia, met w/ Russians offering “dirt,” tried to obtain Clinton’s emails, appeared to have notice of stolen emails’ release, and planned press around it. Then hid their actions. https://twitter.com/jaketapper/status/1131609177254748162 …",1131621550510215169,2019-05-23,18:02:56,senatorleahy,107,261,847
"UPDATE: As of this morning, if including investigations initiated by the Special Counsel, we’re now up to 40 indictments.
 https://www.justice.gov/usao-sdny/pr/bank-ceo-stephen-m-calk-charged-corruptly-soliciting-presidential-administration … https://twitter.com/SenatorLeahy/status/1131260164533891073 …",1131578573037477888,2019-05-23,15:12:10,senatorleahy,18,178,400
"“Exhibit A” why Americans are losing trust in our courts. By only pushing nominees blessed by right wing special interests & aided by $250 million in dark money, Pres. Trump has risked forever damaging our judiciary’s standing as the apolitical branch. https://wapo.st/2JYjBiA ",1131327399252156419,2019-05-22,22:34:05,senatorleahy,10,84,168
A formal policy enabling political appointees to review & potentially influence #FOIA responses violates all that FOIA stands for. And conclusory statements proclaiming it “completely legal” are not going to cut it. I'll be following up w Sec Bernhardt @Interior. #Appropriations,1131285287504629760,2019-05-22,19:46:45,senatorleahy,3,17,49
"No, Mr. President...Mueller: 

DID NOT FIND “no obstruction”—quite the opposite; 

DID NOT FIND “no collusion”—he looked only at crim. conspiracy while finding numerous troubling contacts & deceit; 

Obtained 37 INDICTMENTS; 

& Defendants have been ORDERED TO PAY THE GOVT $25M",1131260164533891073,2019-05-22,18:06:55,senatorleahy,34,188,684
"(2 of 2) Press freedom is vital in any democratic society, and it’s the solemn responsibility of government officials to defend it.",1130648073519206400,2019-05-21,01:34:41,senatorleahy,92,1632,3053
"(1 of 2) The Duque Government should immediately demand proof of the unsubstantiated accusation by a Colombian senator against a New York Times journalist, and if proof is not forthcoming, issue a public denunciation.",1130647848155000834,2019-05-21,01:33:48,senatorleahy,393,3545,6010
"Before Trump’s lawyers appear in court again to litigate his national emergency declaration, they should take a look at the Constitution: ""No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law.""",1130546685405540352,2019-05-20,18:51:48,senatorleahy,59,110,347
ICYMI: On Friday the Trump administration told a federal judge that Congress didn’t deny wall funds. President Trump SHUT DOWN THE FEDERAL GOVERNMENT FOR 35 DAYS because we would not fund his wall request. https://wapo.st/2YHucTn ,1130546477493903362,2019-05-20,18:50:59,senatorleahy,8,60,105
"Gov. Phil Scott captured this proud moment for us today, with Pres. Tom Sullivan at the #UVM Commencement, after Marcelle was awarded  an honorary doctorate, in recognition of her lifetime of skilled, compassionate and generous service to others. pic.twitter.com/qSztJDJtpa",1130216810031271937,2019-05-19,21:01:00,senatorleahy,2,13,97
"A memorable moment for the entire Leahy family...we’re so proud of you, and we love you Marcelle/Mom/Grandma... pic.twitter.com/AroSiaQdl0",1130107928210542592,2019-05-19,13:48:21,senatorleahy,9,28,231
We’re all so proud of her...a great day! https://twitter.com/JennyBackus1/status/1130095287446462464 …,1130099843395969025,2019-05-19,13:16:13,senatorleahy,5,43,361
Thank you Blue Alert! https://twitter.com/BlueAlertUs/status/1129500067667283968 …,1129510376046039040,2019-05-17,22:13:53,senatorleahy,2,4,20
"Using vulnerable migrants as pawns in a petty, vindictive political game is beneath the dignity of the presidency—but apparently not beneath this one. DHS officials recently warned that any such plans would not pass legal muster. @DHSgov: what changed? https://wapo.st/2LPCd7i ",1129504391701118976,2019-05-17,21:50:06,senatorleahy,14,29,69
"Such a debt of gratitude that we owe to our fallen officers. Those who put their lives on the line for us every day deserve our thanks, &  our support. So glad that my Bulletproof Vests bill cleared Congress Thurs & will be signed into law, strengthening it & making it permanent https://twitter.com/Wej12/status/1129479778833260549 …",1129496878641549312,2019-05-17,21:20:15,senatorleahy,1,10,23
FOP has been my stalwart ally on this for more than two decades.  Thank you.  It means so much to so many.  It saves lives.  @GLFOP #NationalPoliceWeek https://twitter.com/GLFOP/status/1129485439742689282 …,1129486332601012224,2019-05-17,20:38:21,senatorleahy,3,18,58
FOP has been a steady partner with me in this for more than two decades. https://twitter.com/GLFOP/status/1129132115554119685 …,1129135546238951424,2019-05-16,21:24:27,senatorleahy,1,8,45
"Instead of restricting access to health care in a dangerous and callous way, Alabama should work to protect mothers. Expanding Medicaid would be a good first step.",1129110101602787328,2019-05-16,19:43:20,senatorleahy,5,25,110
"BREAKING: Senate Passes The Leahy Bulletproof Vest Partnership Grant Program Bill; Now Goes To President’s Desk. #NationalPoliceWeek @GLFOP

Senate Floor Address Of Senator Leahy:
 https://www.leahy.senate.gov/press/address-on-passage-of-the-bulletproof-vest-partnership-grant-program-reauthorization-of-2019 …",1129052395995111424,2019-05-16,15:54:02,senatorleahy,18,19,91
"The Senate just passed my Bulletproof Vest Partnership bill, making it permanent & increasing its authorized funding…a program that saves lives of the police and sheriff's officers who protect Americans in our communities. Now to the President’s desk. #GLFOP #NationalPoliceWeek",1129047010294812672,2019-05-16,15:32:38,senatorleahy,9,18,66
"On the Senate Floor a little after 11:20 I'll make the motion to take up and pass my bill to renew, strengthen & make permanent the Bulletproof Vest Partnership grant pgm, which saves lives of police and sheriff's officers who keep us safe. LIVE, CSPAN2 #GLFOP",1129036025869873154,2019-05-16,14:48:59,senatorleahy,7,14,66
"Senator Patrick Leahy’s Congressional Record Tribute To Alfred Brownell: 

 https://www.leahy.senate.gov/press/statement-on-alfred-brownell …
#Liberia",1128700919019966471,2019-05-15,16:37:24,senatorleahy,2,4,7
"Thank you Alison!  As you know, our work on this goes way, way back... https://twitter.com/ChicagoAli/status/1128432995172483073 …",1128434479008108544,2019-05-14,22:58:39,senatorleahy,4,4,8
"BREAKING: Senate Tonite Passes Permanent Renewal Of Leahy-Led Bulletproof Vests Program For Police; Senate Also Names Program For Leahy, Its Longtime Champion @GLFOP pic.twitter.com/HgIAT859rw",1128418497208422406,2019-05-14,21:55:09,senatorleahy,6,25,69
This is why I voted against AG Barr: His expansive views of unbridled executive power are being weaponized by a president who derides limits on his authority. Ordering a 3rd meritless investigation at the request of Trump is beneath the office he holds. https://www.nytimes.com/2019/05/13/us/politics/russia-investigation-justice-department-review.html?action=click&module=News&pgtype=Homepage …,1128307275679043585,2019-05-14,14:33:12,senatorleahy,90,196,551
"Sheer moral bankruptcy. 55,000 children, all legal U.S. residents or citizens, could be homeless if this Trump administration plan is implemented. https://www.washingtonpost.com/business/2019/05/10/hud-says-children-could-be-displaced-under-trump-plan-evict-undocumented-immigrants/?utm_term=.69163d09c5ee …",1128305475454492672,2019-05-14,14:26:02,senatorleahy,14,88,126
"Thank you all.  So glad to help document the important and enduring work of Harry, Sandy, Bill and others to spotlight and remedy the hunger that so many still struggle with, each day. https://twitter.com/whyhunger/status/1126599089934802959 …",1126633297260548096,2019-05-09,23:41:24,senatorleahy,3,13,57
"Final preparations...soon all will be in readiness for tonight's 14th annual Taste Of Vermont on Capitol Hill in the nation's capital.  At #TOV, Tasting Is Believing... pic.twitter.com/vnu5sdi4jo",1126583252062490624,2019-05-09,20:22:32,senatorleahy,7,18,70
I have!  And really enjoyed it... https://twitter.com/ECHOvt/status/1126558378732544001 …,1126570699320168448,2019-05-09,19:32:40,senatorleahy,3,5,26
"Next week is #NationalPoliceWeek, a time when our nation reflects on officers who have given their lives serving their communities. Congress needs to pay tribute with not just words, but action. There’s no more tangible support Congress can provide than to pass #BVP. @GLFOP",1126562243167105030,2019-05-09,18:59:03,senatorleahy,4,15,57
"I was humbled (and surprised) when Sen. @LindseyGrahamSC offered an amdt naming the Bulletproof Vest Program after me. I’ve been advocating for #BVP since its beginning, 20 years ago. Since then it’s put vests on the backs of more than 1.35 million police officers. @GLFOP",1126562242105946113,2019-05-09,18:59:03,senatorleahy,6,14,77
"The @SenJudiciary Committee today unanimously advanced my bill to renew and strengthen the lifesaving Bulletproof Vest Program, which helps ensure all police officers across the country have the latest in protective vest technology. @GLFOP pic.twitter.com/WvTq9aLkJK",1126562240457584640,2019-05-09,18:59:03,senatorleahy,3,20,94
"See my series of Fact Checks on this, on Twitter... https://twitter.com/W7VOA/status/1126279526919618561 …",1126281792485515266,2019-05-09,00:24:39,senatorleahy,11,29,45
"How much did President Trump request in his FY 2020 budget for his border wall? $8.6 billion. How much emergency supplemental funding has President Trump requested for civilian communities devastated by natural disasters in ’18 & ’19 in Calif., Ga., Fla., HI., IA, N.C., S.C. ? $0",1126276093051273224,2019-05-09,00:02:00,senatorleahy,21,251,394
"Days since Hurricane Michael made landfall? 211.
Emergency supplemental funding requested by the President for those communities? $0
It's time for Republicans and the President to join Democrats in supporting ALL victims of disaster.",1126268794152730624,2019-05-08,23:33:00,senatorleahy,4,70,153
"Days since the California Wildfires were declared a National Emergency? 278.  
Emergency supplemental funding requested by the President for those communities? $0
It's time for Republicans and the President to join Democrats in supporting ALL victims of disaster.",1126261999820771330,2019-05-08,23:06:00,senatorleahy,9,123,254
"Today, President Trump is visiting Tyndall Air Force Base and Panama City Beach, communities in Florida that were devastated by Hurricane Michael 7 months ago. How much emergency supplemental aid did the President request for these communities to rebuild after Michael? $0",1126246145166958593,2019-05-08,22:03:00,senatorleahy,19,185,337
"More than a month ago, Senate Republicans blocked a bill that would have provided OVER $2.6 billion of disaster aid to Florida. How much supplemental aid has President Trump requested for communities in Florida affected by Hurricane Michael? $0",1126238566470885381,2019-05-08,21:32:53,senatorleahy,7,98,169
This is what dictators do. https://twitter.com/Milbank/status/1126231972337147909 …,1126235966409269254,2019-05-08,21:22:33,senatorleahy,1881,16927,46490
"A proud Vermont-connected legacy that helped transform the nation and continues to benefit students, communities, states and the entire nation to this day...

#UVM #UniversityOfVermont https://twitter.com/DavidRosowsky/status/1126213723788644353 …",1126218166592573442,2019-05-08,20:11:49,senatorleahy,2,4,14
"He was exemplary in every way, including in his fundamental decency. https://twitter.com/ktumulty/status/1126101267279953921 …",1126131115331289088,2019-05-08,14:25:55,senatorleahy,0,16,58
I’m proud to have included the Organic Certification Cost Share Program in the 2018 #FarmBill. Organic products are so important for Vermont and the nation. Signup is NOW:  https://www.fsa.usda.gov/programs-and-services/occsp/index?utm_medium=email&utm_source=govdelivery …,1125829708199886848,2019-05-07,18:28:13,senatorleahy,1,9,29
"Landmines continue to kill and maim civilians – many of them children – in war zones or former war zones across the globe. We must continue to help the victims and push to eliminate the use of #landmines, once and for all. https://twitter.com/unicdc/status/1125743852483219457 …",1125770131634782208,2019-05-07,14:31:29,senatorleahy,1,10,36
"Stunning vistas, charming communities, outdoor adventures and good folks abound across the Green Mountain State.  So do Vermont Quality tastes.  Looking forward to our annual Taste of Vermont on Capitol Hill in Washington on Thursday, to sample what's new...

#TOV https://twitter.com/VermontTourism/status/1125507790221520898 …",1125769058354253824,2019-05-07,14:27:13,senatorleahy,2,11,22
"The Pres. instructed Senate GOP to block any disaster bill that incl. $ for Puerto Rico. His comments indicate he thinks it's a foreign country. It's part of the U.S., & whenever disasters strike we need to help ALL Americans, incl. the 3 million American citizens of Puerto Rico https://twitter.com/CBSNews/status/1125452671366909953 …",1125481619131912193,2019-05-06,19:25:03,senatorleahy,49,435,1023
5/5) Fact Checking @RealDonaldTrump on disaster relief for Puerto Rico – And it was SENATE REPUBLICANS who BLOCKED votes to provide aid to ALL victims of recent disasters…and they did that **THREE times**   #BudgetTruthSquad,1125451171190247425,2019-05-06,17:24:03,senatorleahy,2,38,101
"(4/5) Fact Checking Pres. Trump, on disaster relief for Puerto Rico – The House passed a disaster aid bill for ALL American disaster victims three months ago. #BudgetTruthSquad",1125451169676054528,2019-05-06,17:24:03,senatorleahy,1,24,78
"(3/5) Fact Checking Pres. Trump, on disaster relief for Puerto Rico – The President is holding disaster aid to ALL American citizens hostage over a petty, political grudge against Puerto Rico. #BudgetTruthSquad",1125451168686252033,2019-05-06,17:24:03,senatorleahy,3,18,47
"(2/5) Fact Checking Pres. Trump, on disaster relief for Puerto Rico – The Trump Administration continues to WITHHOLD most of the funding Congress appropriated more than 15 months ago for Puerto Rico. #BudgetTruthSquad",1125451167394402305,2019-05-06,17:24:02,senatorleahy,2,18,43
"Fact Checking President Trump, on disaster relief for Puerto Rico – (1/5) No, Mr. President… Puerto Rico has NOT been appropriated $91 billion. #BudgetTruthSquad",1125451165888581632,2019-05-06,17:24:02,senatorleahy,9,97,204
"Our President should follow such examples, rather than attacking, vilifying and undermining the free press for doing their jobs. Our leaders, and all of us, should defend those who provide a voice for the people. #WorldPressFreedomDay",1124360127291777025,2019-05-03,17:08:38,senatorleahy,10,20,77
"Justice Potter Stewart wrote: “For, without an informed and free press, there cannot be an enlightened people.” #WorldPressFreedomDay",1124360126343917570,2019-05-03,17:08:38,senatorleahy,2,17,65
"President Obama said: “We have to uphold a free press and freedom of speech – because, in the end, lies and misinformation are no match for the truth.” #WorldPressFreedomDay",1124360125303668736,2019-05-03,17:08:38,senatorleahy,1,8,26
"Nelson Mandela said: “A critical, independent and investigative press is the lifeblood of any democracy.” #WorldPressFreedomDay",1124360124208906240,2019-05-03,17:08:37,senatorleahy,1,10,21
"Senator John McCain said: “That’s how dictators get started. When you look at history, the first thing that dictators do is shut down the press.” #WorldPressFreedomDay",1124360123109998593,2019-05-03,17:08:37,senatorleahy,1,8,18
"George Mason said: “The freedom of the press is one of the greatest bulwarks of liberty, and can never be restrained but by despotic governments.” #WorldPressFreedomDay",1124360121474277379,2019-05-03,17:08:37,senatorleahy,1,6,18
"It was Justice Hugo Black who said, “In the First Amendment, the Founding Fathers gave the free press the protection it must have to fulfill its essential role in our democracy. The press was to serve the governed, not the governors.” #WorldPressFreedomDay #WPFD2019",1124360120408866816,2019-05-03,17:08:36,senatorleahy,10,49,109
"Yup.  He’s been a big, big disappointment, and I believe my vote against his confirmation as AG is being borne out by the day. https://twitter.com/mkraju/status/1124130050830405633 …",1124131214271631362,2019-05-03,01:59:01,senatorleahy,46,106,551
We need to hear directly from Robert Mueller. Barr needs to remember he serves the AMERICAN PEOPLE above all. Congress is a co-equal branch of government & must not sit idly by in the face such disregard for the separation of powers that defines our very republic.,1124103428257538048,2019-05-03,00:08:36,senatorleahy,26,91,249
"Barr’s efforts to minimize the President’s misconduct—both the Trump campaign’s eagerness to work with & benefit from Russia’s theft, & the President’s attempts to shut down the ensuing investigation—place at risk the foundational American principle that no one is above the law.",1124102542701531136,2019-05-03,00:05:05,senatorleahy,35,158,460
"Barr’s record as Trump’s AG 3 months in?
 
Not showing for hearings.
 
Not respecting valid subpoenas.
 
Misleading Congress.
 
Trying to gut  #ACA and protections for preexisting conditions.
 
Unlawfully preventing a DOJ witness from testifying about the #Census citizenship Q.",1124102333007314946,2019-05-03,00:04:15,senatorleahy,292,1929,4090
Barr’s testimony yesterday reaffirmed why I voted against his nomination: His extraordinarily expansive views of executive power are too easily weaponized by a president who respects no limits on his power. It is a perilous combination that is testing the rule of law.,1124101921470582784,2019-05-03,00:02:37,senatorleahy,34,172,565
"I’m not surprised AG Barr continues to serve as Trump’s personal attorney, instead of our Attorney General. He’s effectively been playing that role since he gave Trump’s lawyers a 19-page memo clearing the President of obstruction six months BEFORE  HE  WAS  EVEN  NOMINATED.",1124101452794871810,2019-05-03,00:00:45,senatorleahy,32,147,497
"Vermonters welcome yet another state to the AVR club!  Good for voters, and good for our democracy. https://twitter.com/AriBerman/status/1124074244936220673 …",1124083789330882562,2019-05-02,22:50:34,senatorleahy,2,24,140
"(This is Meredith again, and now signing off.)
 
That’s a wrap on my one-on-one day with Senator Leahy!  It's been an honor to learn from the Senator today and observe all the hard work he does for our home state of #Vermont.",1124057797522599940,2019-05-02,21:07:17,senatorleahy,6,11,62
(This is Meredith again) (2/2) Senator Leahy and Harry Chapin were also close friends. Senator Leahy tells me that his favorite Harry Chapin songs are “A Better Place to Be” and “Tangled Up Puppet.”  @WhyHunger,1124056431228006400,2019-05-02,21:01:51,senatorleahy,1,7,22
Thank you Tom. So nice to visit with you and Libby today. We Vermonters are proud of you both and grateful for the vitally important work you do every day. https://twitter.com/2019VTTOY/status/1124054172566003712 …,1124054531585839110,2019-05-02,20:54:18,senatorleahy,1,7,27
"(This is Meredith) (1/2) Up next this afternoon, an interview for an upcoming documentary about the late singer/songwriter/humanitarian Harry Chapin. Chapin was a champion in fighting world hunger and worked closely alongside Senator Leahy on anti-hunger projects. @WhyHunger pic.twitter.com/w83TS9cXt0",1124050950333902858,2019-05-02,20:40:05,senatorleahy,0,7,21
"(Meredith) We met just now in the Senator's Capitol office with Tom Payeur, Vermont's State Teacher of the Year for 2019, and his wife Libby, also a teacher! Tom's a math teacher at Winooski High School. As a product of #VT public schools I know how amazing our teachers are! pic.twitter.com/IssYAFqZ6I",1124028471133573120,2019-05-02,19:10:45,senatorleahy,1,14,62
"(Meredith) Heading to Senate Floor again, for the veto override vote on the Yemen res. (Sen. Sanders is a leader on this). I’ve been interested in govt & politics for as long as I can remember, so this is really a dream. I’m grateful to Senator Leahy for this unique opportunity!",1124004358306369537,2019-05-02,17:34:56,senatorleahy,2,13,56
(This is Meredith) There are several votes in the Senate today and one of the special parts about Leahy one-on-one days is being able to watch them on the Senate Floor (but no pictures allowed)! This is from the first vote of the day. pic.twitter.com/QKL0LymeT6,1123980926881554432,2019-05-02,16:01:50,senatorleahy,1,7,27
(This is Meredith) Our first stop of the day is an Appropriations Subcommittee on Homeland Security hearing to examine the DHS’s funding request for fiscal year 2020. @DHSMcAleenan is testifying on behalf of the DHS. pic.twitter.com/tN4SdeFfUR,1123960967547838479,2019-05-02,14:42:31,senatorleahy,7,12,39
This is Meredith taking over Senator Leahy’s Twitter for today! I’m from South Burlington and a current @AmericanU junior and graduate of @SBHSVT. Excited to start off a busy day with the Senator.,1123949094916042754,2019-05-02,13:55:20,senatorleahy,19,13,132
Today my intern Meredith will be spending the day shadowing me. Meredith is from South Burlington. Every Leahy intern gets a one-on-one day where they get to see what actually goes into representing Vermont in the U.S. Senate. This is the capstone of my paid internship program.,1123948126128234496,2019-05-02,13:51:29,senatorleahy,13,40,476
It was extraordinary that Atty. Gen. Barr couldn’t even acknowledge to me that it was troubling that the Trump campaign was receptive to offers of assistance from Russia. REALLY? All Americans should agree that foreign adversaries have no place in our elections.,1123634231077478406,2019-05-01,17:04:11,senatorleahy,174,891,2338
"I was left in disbelief when AG Barr told me Trump “fully cooperated” with Mueller, when Trump refused to be interviewed, & Mueller documented NUMEROUS TIMES TRUMP TRIED TO SHUT DOWN THE INVESTIGATION. That undermines investigations EVERYWHERE and is beneath Mr. Barr’s office.",1123633904618016768,2019-05-01,17:02:53,senatorleahy,270,1957,4811
"I told Atty Gen. Barr this morning that his prior testimony was purposely misleading. It’s now clear, despite Barr’s prior denials before Congress, that Barr knew that Mueller had serious concerns about Barr’s insufficient and misleading 4-page summary of Mueller’s report.",1123633208141197312,2019-05-01,17:00:07,senatorleahy,39,138,436
How can you say that President Trump was fully cooperative with the investigation?  VIDEO LINK: https://www.mediaite.com/tv/sen-leahy-confronts-barr-how-can-you-say-trump-was-fully-cooperative-with-investigation/?utm_source=dlvr.it&utm_medium=twitter …,1123616677197905921,2019-05-01,15:54:26,senatorleahy,44,107,288
"He continues to play the role of defense attorney to the President, not of Attorney General of the United States. https://twitter.com/benjaminwittes/status/1123607635914297344 …",1123615405124345858,2019-05-01,15:49:23,senatorleahy,222,2150,7033
"AG Barr has many questions to answer. By repeatedly skewing public perception of the Mueller report in favor of Pres Trump, he's been playing the role of defense attorney to the President, instead of AG to the United States. Watch HERE as I ask him Qs: https://www.judiciary.senate.gov/meetings/the-department-of-justices-investigation-of-russian-interference-with-the-2016-presidential-election …",1123588663311568896,2019-05-01,14:03:07,senatorleahy,136,138,354
