tweet,id,date,time,username,replies_count,retweets_count,likes_count
Giving SCUBA a try would make for an excellent New Year’s Resolution! https://twitter.com/andreathekline/status/1212126623295774722 …,1212134705648283653,2019-12-31,22:13:28,senatorleahy,4,5,17
A great way to end a roller coaster year... https://twitter.com/lauraapollo/status/1211772335600082950 …,1212125748435324930,2019-12-31,21:37:53,senatorleahy,8,19,161
Brilliant! https://twitter.com/VermontJen/status/1078637895186087936 …,1211813241174798336,2019-12-31,00:56:05,senatorleahy,5,42,194
"Thanks @RollCall . . . for Marcelle and me, a nice way to reflect back on a rollercoaster year  . . .

#RollCallPhotosOfTheYear
 https://cdn.media.rollcall.com/author/2019/12/luncheons_TW057_121019.jpg …",1211764981433274369,2019-12-30,21:44:19,senatorleahy,2,6,36
Comments Of Senator Patrick Leahy On Congressman John Lewis  https://www.leahy.senate.gov/press/comment-on-congressman-john-lewis … pic.twitter.com/CatgZuQbeD,1211706536386584577,2019-12-30,17:52:05,senatorleahy,0,9,27
A hero for our time and of our time. https://twitter.com/NormOrnstein/status/1211428447228174336 …,1211654893452349441,2019-12-30,14:26:52,senatorleahy,3,20,93
"The oozing, corrosive spread of Trumpism's #AntiScience Know-Nothingism is damaging not only our future, but our present. https://twitter.com/brianstelter/status/1211276858257543169 …",1211646056259174400,2019-12-30,13:51:45,senatorleahy,21,120,347
Here also are our three women nominees to the U.S. Naval Academy. pic.twitter.com/JgSK52kRhK,1211058471090761728,2019-12-28,22:56:54,senatorleahy,39,15,117
"It’s always a highlight of the holiday season when we host a #Vt Congressional Delegation reception to meet our military academy nominees and their families, at the State House. @PeterWelch pic.twitter.com/hIj4qUVJrF",1211058463884881920,2019-12-28,22:56:52,senatorleahy,16,15,126
"I have always stood up for the right of journalists to report the news in the United States and around the world and no one can force me to stop standing up for their rights. My new statement today: 
 https://www.leahy.senate.gov/press/comment-on-the-detention-of-senator-de-lima-by-the-government-of-the-philippines … #Philippines",1210976520027680769,2019-12-28,17:31:15,senatorleahy,426,314,1111
"On the Khashoggi verdict: “In Saudi Arabia, ‘justice’ means a secret sham trial of the hitmen, & sentencing them to death so they can't testify against those who ordered the premeditated murder of a journalist. Only an int’l tribunal can provide real justice, which must be done.”",1209610797594398720,2019-12-24,23:04:22,senatorleahy,61,113,292
"The world is watching the case of Dr. Walid Fitaihi, a distinguished American physician unjustly persecuted by Saudi authorities. He should be released immediately and unconditionally. https://twitter.com/Walidfitaihi/status/1209190883159158784 …",1209524345204285440,2019-12-24,17:20:50,senatorleahy,52,132,251
"Given some Rs’ promises to violate their oath to “impartial justice,” it’s no wonder Spkr Pelosi didn’t rush Articles to the Senate before the holiday recess. A sham trial exonerates no one, deepens rifts w/in the country, & eviscerates checks & balances. My Op-Ed today in @NYT: https://twitter.com/nytopinion/status/1209068482559664128 …",1209096317949087745,2019-12-23,13:00:00,senatorleahy,27,212,514
Marcelle and I join you with our best wishes to all for a Happy Hanukkah. https://twitter.com/DavidRosowsky/status/1208867131242303488 …,1208867783561363457,2019-12-22,21:51:53,senatorleahy,2,9,52
"Love your video! We started with a good idea grounded in common sense, stirred in generous and equal measures of bipartisanship, patiently simmered it for three years, and at last we have #CREATES Act reforms that will save taxpayers billions of $s and consumers billions more... https://twitter.com/AccessibleMeds/status/1208047579503742976 …",1208433211057065987,2019-12-21,17:05:03,senatorleahy,3,18,48
