tweet,id,date,time,username,replies_count,retweets_count,likes_count
Pardons should be granted judiciously. Pardoning soldiers charged/convicted w/ war crimes AGAINST the military's advice & at the request of a Fox News personality is ANYTHING BUT judicious. What advice went into this ill advised-decision? Read our qs HERE:  https://www.leahy.senate.gov/press/leahy-whitehouse-query-doj-about-president-trumps-controversial-war-crimes-pardons …,1199421776406745093,2019-11-26,20:16:50,senatorleahy,35,137,337
We said farewell to Jake Burton Carpenter yesterday at a beautiful service in Stowe. Mount Mansfield looked so striking yesterday that it was as if the mountain was also paying its respects. #RideOnJake pic.twitter.com/DTDM0ptU9c,1199370216075124741,2019-11-26,16:51:57,senatorleahy,5,31,177
Featuring (of course) #Vermont's world-famous #Maple ... the #GoldStandard https://twitter.com/VermontTourism/status/1199069893146095622 …,1199074645837799425,2019-11-25,21:17:27,senatorleahy,5,7,21
So true.  https://twitter.com/SenAngusKing/status/1199002314943729665 … pic.twitter.com/Vs2y4Nfrqs,1199071782189359105,2019-11-25,21:06:05,senatorleahy,61,1183,1480
"Under @VermontSOS Condos' leadership, #VT has been at the forefront of protecting voting rights and batting back voter suppression. It's long past time for the country to follow Vermont's lead and pass my #VRAA into law. #RestoreTheVote https://twitter.com/VermontSOS/status/1199055022836912128 …",1199060927699734528,2019-11-25,20:22:57,senatorleahy,3,12,47
"Senate Passes Bipartisan Bill By Senator Patrick Leahy And Senator @JohnCornyn To Charter National Cybersecurity Preparedness Consortium, With Norwich University As A Key Training Center. (See LINK below) @NorwichNews
 https://www.leahy.senate.gov/press/senate-passes-leahy-bill-to-formalize-national-cybersecurity-preparedness-consortium-with-norwich-university-as-a-key-training-center …",1197915175568990213,2019-11-22,16:30:08,senatorleahy,3,15,33
"Hanging in my office is one of the early, wooden ""Burton Boards"" that are now so iconic to the sport. Marcelle and I will keep it there as a reminder of Jake's generosity to his employees and his community. #RideOnJake pic.twitter.com/yYFz0m95Nn",1197607370068811777,2019-11-21,20:07:02,senatorleahy,3,30,153
"‘Why Is Mitch McConnell Blocking Election Security Bills? Good Question’  -- @WashPost
 https://www.washingtonpost.com/politics/2019/07/30/why-is-mitch-mcconnell-blocking-election-security-bills-good-question/ … pic.twitter.com/LYgUk4kv3h",1197586641956868096,2019-11-21,18:44:40,senatorleahy,63,266,378
Stopping the rampant violence and impunity in rural Colombia must be a higher priority of the Colombian Government if it is serious about implementing the Peace Agreement.,1197584997873520642,2019-11-21,18:38:08,senatorleahy,0,7,12
Colombian workers and activists who exercise their right to protest are defenders of democracy. The Colombian Government should publicly affirm this.,1197584996434939909,2019-11-21,18:38:07,senatorleahy,1,4,11
Colombia’s Peace Agreement cannot survive if civil society activists who call for its full implementation are threatened and killed. It is the Colombian Government’s responsibility to protect them.,1197584995411537922,2019-11-21,18:38:07,senatorleahy,2,10,24
Civil society activists standing up for rights in Honduras are increasingly being threatened and killed. Pres. Hernandez needs to act. My #CongressionalRecord statement:  https://www.leahy.senate.gov/press/statement-on-honduras …,1197580011622076417,2019-11-21,18:18:19,senatorleahy,3,18,25
"Yes. He was the soul and patron saint of snowboarding, and a beloved Vermonter whose vision has had worldwide reach. #RideOnJake https://twitter.com/burtonsnowboard/status/1197558058395803648 …",1197574591130013700,2019-11-21,17:56:47,senatorleahy,5,146,795
"Welcoming refugees is not just something we do in America. It's who we are. That's why I just introduced the Refugee Protection Act of 2019, a comprehensive blueprint for restoring our reputation as the humanitarian leader of the world. READ about it HERE:  https://www.leahy.senate.gov/press/leahy-lofgren-harris-and-booker-lead-bicameral-refugee-protection-act-of-2019 …",1197569172638781440,2019-11-21,17:35:15,senatorleahy,22,148,453
Vermont mourns the loss of Jake Burton Carpenter. He was a visionary who helped nurture the sport he loved into an international and Olympic event. He loved his wife and boys dearly. Our hearts are with them. pic.twitter.com/qvj6G7X08r,1197556622245220352,2019-11-21,16:45:22,senatorleahy,1,19,105
"Proud today to introduce the bicameral Refugee Protection Act of 2019. I am joined by @RepZoeLofgren,  @SenKamalaHarris and @SenBooker, and others. pic.twitter.com/PskcBnQTIM",1197543786349498368,2019-11-21,15:54:22,senatorleahy,8,53,127
Here’s a list of all the many bills sitting on Leader Mitch McConnell’s desk…blocked from letting the Senate vote:  https://twitter.com/thehill/status/1197246496875393024 … pic.twitter.com/uAAs2EP0UP,1197274768489234432,2019-11-20,22:05:23,senatorleahy,11,267,383
Patrick Leahy And @SenatorCollins Introduce Bipartisan (& bicameral) Bill To Help Runaway And Homeless Youth  https://www.leahy.senate.gov/press/leahy-collins-yarmuth-bacon-and-others-reintroduce-bipartisan-and-bicameral-bill-to-help-runaway-and-homeless-youth …,1197271774184005632,2019-11-20,21:53:29,senatorleahy,3,13,37
"300+ billion pounds of plastic waste is circulating in the oceans, and increasing production and use of plastic is causing potentially irreparable harm to humans and countless other species. My #CongressionalRecord statement:  https://www.leahy.senate.gov/press/statement-of-senator-leahy-on-ocean-plastic-pollution …",1196837905832038401,2019-11-19,17:09:27,senatorleahy,3,24,57
