tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This ruling reaffirms a crystal clear decree of our Constitution: “No Money shall be drawn from the Treasury but in Consequence of Appropriations made by Law.” When Congress denies $ for your ineffective wall, no means no, Mr. President. #ChecksAndBalances https://twitter.com/thehill/status/1144959967826497536 …",1144994967535927298,2019-06-29,15:44:07,senatorleahy,72,302,841
"Proud to cosponsor and to stand and vote with you on this Tom and Tim.  This was a strong message, and we'll press ahead. https://twitter.com/SenatorTomUdall/status/1144687549333594113 …",1144691022930370560,2019-06-28,19:36:21,senatorleahy,3,24,80
"A President of the United States must understand—and care—just how dangerous and undemocratic this is. @realDonaldTrump fails this basic test, over and over and over again. 31 journalists have been murdered in Russia since Putin rose to power, according to @pressfreedom data. https://twitter.com/JenniferJJacobs/status/1144523828921372672 …",1144622137619243008,2019-06-28,15:02:38,senatorleahy,13,59,106
My statement on House passage of the bipartisan supplemental to address the humanitarian crisis at our southern border: pic.twitter.com/5zSK4QheZm,1144363847857385478,2019-06-27,21:56:17,senatorleahy,14,13,26
"You can read a FULL summary HERE:  https://www.appropriations.senate.gov/news/minority/46-billion-humanitarian-border-crisis-supplemental_-protecting-vulnerable-migrants-and-rejecting-pres-trumps-agenda-- …
ALSO:   https://www.leahy.senate.gov/press/house-passes-bipartisan-senate-supplemental-to-address-humanitarian-crisis-at-the-southern-border …",1144359900513996801,2019-06-27,21:40:36,senatorleahy,3,7,11
The Bipartisan Supplemental also contains new funding to help families fleeing violence and dire poverty.  INCLUDING: pic.twitter.com/lV93S9hKhB,1144359821006782465,2019-06-27,21:40:17,senatorleahy,4,8,15
The Bipartisan Border Supplemental contains important guardrails on the Trump Administration.  INCLUDING: pic.twitter.com/CflrS74ZKw,1144359696079495168,2019-06-27,21:39:47,senatorleahy,5,10,24
"BREAKING: House Passes Bipartisan Senate Supplemental To Address Humanitarian Crisis At The Southern Border, In Bipartisan Vote Of 305 To 102 --  https://www.appropriations.senate.gov/news/minority/house-passes-bipartisan-senate-supplemental-to-address-humanitarian-crisis-at-the-southern-border …",1144357517495087126,2019-06-27,21:31:07,senatorleahy,5,10,24
"You are what you eat. My #FarmToSchool Act will result in more healthy VTers by expanding students’ access to fresh, local foods in schools throughout VT. @NOFAVT @VT_FEED",1144326275869417472,2019-06-27,19:26:59,senatorleahy,0,3,23
"Hungry children cannot learn. Our #FarmToSchool Act will expand students’ access to healthy, nutritious, and LOCAL foods. @FarmtoSchool @sustainableag @NFUDC @NEAToday",1144326274426560512,2019-06-27,19:26:59,senatorleahy,1,8,23
The #FarmToSchool Program has helped make #VT a national leader in pairing local farms and local schools.  https://www.leahy.senate.gov/press/leahy-and-perdue-introduce-bipartisan-bill-to-renew-and-expand-emerging-farm-to-school-efforts … pic.twitter.com/0ZNHvn3exU,1144326272451043331,2019-06-27,19:26:58,senatorleahy,2,2,5
"Our bipartisan Farm to School Act will increase federal funds that help bring fresh, local foods to schools across the country and will educate students on where their food comes from.",1144326271415046144,2019-06-27,19:26:58,senatorleahy,1,1,6
Today @SenDavidPerdue and I introduced a bill to renew and expand the #FarmToSchool program with @SenSherrodBrown & @SenSusanCollins.  https://www.leahy.senate.gov/press/leahy-and-perdue-intrasdgagoduce-bipartisan-bill-to-renew-and-expand-emerging-farm-to-school-efforts … pic.twitter.com/d1XMGEatbt,1144326269565358080,2019-06-27,19:26:57,senatorleahy,2,6,20
"I hope Americans now redouble their efforts to reject partisan gerrymanders at the state level.

And, if the Supreme Court won’t recognize the constitutional principle of one person, one vote, Congress must take action.",1144277876348465155,2019-06-27,16:14:40,senatorleahy,10,31,92
"And, minutes earlier, the Court greenlighted partisan gerrymandering. Such gerrymandering is wrong when Democrats do it, and wrong when Republicans do it. It will now occur on a scale like we’ve never seen and do lasting damage to vulnerable communities across the nation.",1144273835933478913,2019-06-27,15:58:36,senatorleahy,9,30,98
"…the Court kept the door open to adding the Q on the 2020 Census, just with a new non-pretextual rationale. But giving the admin more time to develop yet another pretext would be equally unjust. The admin already lied about its motivations. Nothing can change that.",1144273834826186752,2019-06-27,15:58:36,senatorleahy,2,7,26
"It’s good news the Supreme Court didn’t take the extraordinarily partisan step of reversing all three judges who found the Trump admin’s attempt to add a citizenship Q was BLATANTLY ILLEGAL. 

Our democracy could be in full retreat this morning; instead it’s only stumbling…",1144273833899319297,2019-06-27,15:58:36,senatorleahy,7,25,88
Democracies are either strengthened or whittled away in moments like this. https://twitter.com/vanitaguptaCR/status/1144205181099401216 …,1144236464995295233,2019-06-27,13:30:06,senatorleahy,50,284,923
Four years ago tonight . . . https://twitter.com/ObamaWhiteHouse/status/614611810415681536 …,1143989991854542849,2019-06-26,21:10:43,senatorleahy,43,323,1213
"Senate HELP Comm just advanced a health care pkg that includes my & @ChuckGrassley’s bipartisan #CREATES Act, which removes obstacles to lower-cost generic prescription drugs and increases competition. #CBO says #CREATES will save taxpayers $3.9B, & consumers many billions more",1143972002610450432,2019-06-26,19:59:14,senatorleahy,1,6,28
