tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Vermont’s very own Anais Mitchell for leading the pack in #Tony noms for the hit musical “Hadestown.” The long road to Broadway started in Barre #VT and got some help from @VtArtsCouncil grant: https://www.nytimes.com/2019/04/30/theater/tony-nominations-nominees.html …,1123343943603752960,2019-04-30,21:50:41,senatorleahy,4,15,67
"Stephen Moore, Pres Trump’s nominee to the Fed, labeled #VAWA, our landmark law to prevent domestic violence, “the most objectionable pork” & “radical feminism.” Moore has been reliably wrong on the economy, and wildly out of the mainstream on everything else. He’s simply unfit.",1123336198808899584,2019-04-30,21:19:55,senatorleahy,8,47,142
"The 2018 #FarmBill made significant improvements for dairy farmers, and this new decision tool from @USDA will help #Vermont producers make the right choices for their farms: 
 https://www.fsa.usda.gov/programs-and-services/farm-bill/farm-safety-net/dairy-programs/dmc-decision-tool/index …",1123333672759902208,2019-04-30,21:09:52,senatorleahy,1,8,20
"Leahy And Graham Introduce Bipartisan Bill To Reauthorize Lifesaving Bulletproof Vest Grant Program
 https://www.leahy.senate.gov/press/leahy-and-graham-introduce-bipartisan-bill-to-reauthorize-lifesaving-bulletproof-vest-grant-program …",1123282569578078208,2019-04-30,17:46:48,senatorleahy,5,11,27
"Mr. Bolton should meet with Cuban entrepreneurs.  I have, and we should be encouraging their enterprise, not punishing them. https://twitter.com/JohnKerry/status/1122970545631453195 …",1123016113154080770,2019-04-30,00:08:00,senatorleahy,29,51,167
"Climate change is a public health emergency — but it's also an opportunity. Clean energy creates new jobs. And by cleaning up polluting sources we can cut emissions, AND dangerous air pollution at the same time. #ClimateHealth2019 @LungAssociation
#ActOnClimate",1122904778772766721,2019-04-29,16:45:36,senatorleahy,34,76,222
"Statement Of Senator Patrick Leahy (D-Vt.)  On The Passing Of Former Senator Richard Lugar
 https://www.leahy.senate.gov/press/statement-on-the-passing-of-former-senator-richard-lugar … pic.twitter.com/KEZjTgaEBa",1122614297710952449,2019-04-28,21:31:20,senatorleahy,0,9,53
"Thanks to WCAX, June Heston, Pat Cram and Welsey Black for continuing to raise awareness about #burnpits https://twitter.com/WCAX_Darren/status/1120789456649375745 …",1121806368992841728,2019-04-26,16:00:55,senatorleahy,1,6,14
"Since bulk collection of Americans’ phone records became public in 2013, I questioned its effectiveness & its massive privacy intrusion. @SenMikeLee & I secured impr. w/ our USA FREEDOM Act, but broad surveill. authorities of no value should not be on the books. @AliVelshi @WSJ",1121467405455319040,2019-04-25,17:33:59,senatorleahy,10,22,79
"Take in the sights of Vermont’s gorgeous Northeast Kingdom, and apply for or renew your passport along the way…at the State Department’s passport service event, one day only this Saturday, at Jay Peak.  https://www.leahy.senate.gov/download/20190427-vermont-passport-event … pic.twitter.com/aZNHNwmjRR",1121122246473527296,2019-04-24,18:42:27,senatorleahy,1,8,15
