tweet,id,date,time,username,replies_count,retweets_count,likes_count
Maybe along with rules for the President's behavior? https://twitter.com/NinaTotenberg/status/1063516945197215744 …,1063517257035321344,2018-11-16,19:40:47,senatorleahy,101,623,2866
"[Kiernan] Currently sitting in on a meeting with Tierney O'Meara, President-Elect of @VAEYC which advocates for high quality early childhood education. They talked about the Senator’s efforts to boost education funding in the Appropriations Committee. pic.twitter.com/YB55ZFsMqm",1063164175772475392,2018-11-15,20:17:46,senatorleahy,1,4,18
Sen. McConnell and others still argue there’s no need yet for our bill to protect the Special Counsel investigation. @SenAngusKing observes: This is like arguing we don’t need to establish a fire department until there’s a fire. There’s ALREADY plenty of smoke. @MitchellReports,1063129847839494144,2018-11-15,18:01:22,senatorleahy,351,5766,14637
"Today I met with the President of the Government of Tibet in Exile for an update about the Dalai Lama.  We’ve had many meetings over the years, and I was reminded of this moment in 2005 when he presented me with this scarf, which hangs in my office to this day. pic.twitter.com/nr4caCAQuP",1063129243385843712,2018-11-15,17:58:58,senatorleahy,9,18,147
"[Kiernan] The Senator is a longtime friend of the people of Tibet, who to this day are fighting for cultural survival & for the religious freedom supposedly guaranteed to them by the Chinese Constitution. Today they’re discussing the difficult struggle against Chinese repression.",1063125482131087361,2018-11-15,17:44:01,senatorleahy,1,11,56
"[Kiernan] Now in a meeting with @Drlobsangsangay, President of the Tibetan Government in Exile. In 2011 @DalaiLama handed over state leadership to Dr. Sangay, who has since served the Tibetan people as the highest-ranking official in their exiled government. pic.twitter.com/YHSWhiCoHG",1063125274215309314,2018-11-15,17:43:11,senatorleahy,3,8,43
"I do, and I voted for it in the Judiciary Committee when we voted out the bill earlier this year.  Have continued to speak out to demand a Senate vote, including today again in a Judiciary Committee meeting. https://twitter.com/GreenGregDennis/status/1063114283209449472 …",1063122841200148482,2018-11-15,17:33:31,senatorleahy,7,55,254
[Kiernan] Back in the office to meet with #Vermonters of the #VT chapter of the @YoungFarmers. They’re in Washington for #nyfcconvergence and are meeting w/ the Senator to discuss farming in VT and the 2018 #farmbill. pic.twitter.com/f7COkWyuBO,1063110932421844992,2018-11-15,16:46:12,senatorleahy,2,9,35
[Kiernan] Starting off the day in a @senjudiciary executive business meeting where the Senator spoke out against Trump’s installation of Whitaker as Acting AG. The Committee also reported #Vermont’s US Marshal nominee Brad LaRose for a vote on the Senate floor unanimously. pic.twitter.com/vch1tqK6mb,1063099800307056646,2018-11-15,16:01:58,senatorleahy,3,14,64
"[Kiernan] Today I’ll be shadowing Senator Leahy as part of my paid internship. I’m from beautiful @MorrisvilleVT and study political science at @AmericanU. Excited for a busy day as the Senator meets with constituents, committees, dignitaries, and advocates.",1063096696685637632,2018-11-15,15:49:38,senatorleahy,6,13,88
Leahy & @GovPhilScott REAX -- Senate Judiciary Committee Advances Nom. Of Retired Essex Police Chief Brad LaRose To Be Vermont’s Next U.S. Marshal  https://www.leahy.senate.gov/press/111518bradlarosemarshalreported … pic.twitter.com/dc05g2hM3m,1063096275762057216,2018-11-15,15:47:58,senatorleahy,1,3,2
"Today I will be shadowed by my intern Kiernan, who will also be tweeting photos of his day from this account. My paid internship program is one of the best on Capitol Hill. If you are interested, apply by tomorrow, Nov. 16, HERE:  https://www.leahy.senate.gov/services/internships/ …",1063089096392957954,2018-11-15,15:19:26,senatorleahy,11,126,464
"Here's info on Senate Republicans blocking the Leahy election security amendment: 

 https://www.leahy.senate.gov/press/080118electionsecurityamendment … https://twitter.com/Milbank/status/1062869381334601728 …",1063067734571995136,2018-11-15,13:54:33,senatorleahy,6,99,128
Ditto from a Vermonter... https://twitter.com/seungminkim/status/1062899327687892992 …,1063042419141369856,2018-11-15,12:13:57,senatorleahy,7,11,161
"Leahy And Shaheen Ask Acting Attorney General Whitaker Whether ""Zero Tolerance"" Policy Has Drained Resources From Drug-Trafficking Prosecutions  https://www.leahy.senate.gov/press/111418zerotoleranceletter … pic.twitter.com/BleeU9AfZT",1062827527381639169,2018-11-14,22:00:03,senatorleahy,3,32,41
A great friend and ally whose country has borne the heavy humanitarian burdens of providing shelter to uncounted numbers of refugees. https://twitter.com/antonioguterres/status/1062739785977085952 …,1062804943558590464,2018-11-14,20:30:19,senatorleahy,1,15,60
"Putting aside Whitaker’s legally suspect appointment: He was only chosen because he criticized Mueller. He’s now overseeing the probe despite DOJ regs mandating recusal due to apparent conflicts. He’s disparaged our judges & courts. 

He is unfit to serve as AG, even temporarily.",1062479809484410881,2018-11-13,22:58:21,senatorleahy,513,5305,15795
Leahy Announces A Record $13.4 Million In Federal Funding For Vermont Organizations Supporting Victim Service Programs  https://www.leahy.senate.gov/press/111318victimservicefunding … pic.twitter.com/arWNdL2xKX,1062429565769912322,2018-11-13,19:38:42,senatorleahy,0,18,39
This #VeteransDay Marcelle and I are grateful for the veterans who have served their country and come home to enrich our communities in #Vermont and around the nation. Special thanks also to @WRJ_VAMC and many other organizations who help veterans every day.,1062002829966143488,2018-11-12,15:23:00,senatorleahy,4,26,134
So impressed with the way leaders in Bennington are pulling together to make redevelopment of the Putnam Block in downtown a reality. Great to get an update today on their progress. This project is so important to the future of Southern #Vermont and the entire state. pic.twitter.com/zWs2H1YEoW,1060982600641208320,2018-11-09,19:48:58,senatorleahy,4,8,39
"Senator Patrick Leahy, On The “Nobody Is Above The Law” Protests Thursday Night Across Vermont And The Nation:   https://www.leahy.senate.gov/press/statement-on-the-nobody-is-above-the-law-protest …",1060662091928035328,2018-11-08,22:35:23,senatorleahy,15,69,245
"We can't become numb to this. Yet again, innocent Americans, just going about their lives, are senselessly gunned down. We're the only advanced country where going out to dance, or showing up at school, could be a death sentence. We must demand better.   https://www.washingtonpost.com/nation/2018/11/08/multiple-injuries-reported-bar-shooting-thousand-oaks-calif/?utm_term=.8962296d718c …",1060635915641647104,2018-11-08,20:51:22,senatorleahy,14,66,220
"Congrats Vermont...let's make that 4 cheers! #VT continues to lead in voter access. The Green Mountain State is a model for the Automatic Voter Registration Act I've introduced in the Senate, to make voting easier nationwide. More HERE:      https://www.leahy.senate.gov/press/leahy-leads-bill-joined-by-klobuchar-and-durbin-to-increase-voter-participation … https://twitter.com/VermontSOS/status/1060623667032457217 …",1060626255031291904,2018-11-08,20:12:59,senatorleahy,2,41,190
Two federal economic development tools that are priorities of mine on the Appropriations Committee -- #CDBG & New Market Tax Credits -- helped expand @ChromaVT as well. Both are designed to increase individual economic security and lift people out of poverty. #BellowsFalls #VT,1060588918444343297,2018-11-08,17:44:37,senatorleahy,3,12,34
"Economic development in Vermont is a team sport. Congratulations to partners such as @SeVermont, @VTRuralVentures, @VEDAVermont & many others that all played roles in financing @ChromaVT’s expansion. #BellowsFalls #VTpoli",1060588530131525633,2018-11-08,17:43:05,senatorleahy,0,8,20
"A great day for the economy in Southern Vermont as @ChromaVT cuts the ribbon on their 28,000 sq ft expansion in Bellows Falls, a development that will lead to 25 new jobs.  Wonderful to see an #EmployeeOwned, @Bcorporation biz expand in #VT pic.twitter.com/0CHKztg25S",1060578736456773633,2018-11-08,17:04:10,senatorleahy,3,11,36
"BREAKING:  Leahy REAX On The Resignation Of Jeff Sessions As U.S. Attorney General
 https://www.leahy.senate.gov/press/comment-on-the-resignation-of-jeff-sessions-as-us-attorney-general … pic.twitter.com/bSCoPaE5bY",1060279249293246471,2018-11-07,21:14:06,senatorleahy,20,142,261
"After pressuring AG Sessions to resign, Pres. Trump installed an acting AG, Mr Whitaker, who's heavily criticized & publicly discussed defunding the Mueller probe. He must IMMEDIATELY commit to recusing himself from overseeing the Russia probe. My comment:  https://www.leahy.senate.gov/press/comment-on-the-resignation-of-jeff-sessions-as-us-attorney-general …",1060278956258140160,2018-11-07,21:12:56,senatorleahy,251,2370,5928
"Marcelle and I voted this morning, at our Middlesex polling place.  Regardless of who you vote for — vote. #ElectionDay #IVoted pic.twitter.com/XUd6rhwPCR",1059848770412834817,2018-11-06,16:43:32,senatorleahy,19,84,593
"We must vigilantly defend against efforts to disenfranchise any Americans, including minorities & marginalized communities. We must not, and we will not, tolerate assaults on the right to vote. My statement here:  https://www.leahy.senate.gov/press/comment-on-prevailing-over-voter-suppression-efforts …",1059566555342819328,2018-11-05,22:02:07,senatorleahy,15,66,212
#NeverGiveUp https://twitter.com/ziyatong/status/1058769320887513090 …,1059459088348839937,2018-11-05,14:55:05,senatorleahy,11,40,198
"John, so, so proud to be your partner in Congress, and to be your friend. Few guessed that Voting Rights #VRA and Voter Suppression would again be an issue again, and so soon.    We did.  We will continue to work together. This #MustNotStand.  -Patrick https://twitter.com/repjohnlewis/status/1058396961978617862 …",1058735008549163008,2018-11-03,14:57:51,senatorleahy,31,290,968
Big Dittos to you both. Thanks for your commitment to what matters. https://twitter.com/Jtaylorvt/status/1058702862732197888 …,1058730211490086912,2018-11-03,14:38:47,senatorleahy,7,4,30
"A U.S. President’s words matter, seen as a projection of our values. That Pres. Trump’s words are used as cover by foreign security forces to commit human rights atrocities, & inspire domestic terrorists to attack Americans, is inexcusable. His incendiary words are NOT harmless. https://twitter.com/nytimes/status/1058384505675882501 …",1058431348757708800,2018-11-02,18:51:12,senatorleahy,44,313,533
An American President’s words MATTER...here and across the globe. https://twitter.com/SamanthaJPower/status/1058378106174689280 …,1058418206933741568,2018-11-02,17:58:59,senatorleahy,20,65,121
"A true, principled patriot. https://twitter.com/Martin_Dempsey/status/1058141515782983680 …",1058310557709811712,2018-11-02,10:51:14,senatorleahy,21,143,508
Comments Of Senator Patrick Leahy About The President’s Vitriolic Remarks On Thursday About Immigration And Asylum Policy:  https://www.leahy.senate.gov/press/comments-of-senator-patrick-leahy-about-the-presidents-vitriolic-remarks-on-thursday-about-immigration-and-asylum-policy …,1058128151950192640,2018-11-01,22:46:25,senatorleahy,14,46,119
And take advantage of the new @VTHealthConnect Plan Comparison Tool to make sure that your 2019 plan is the best one for your family's health needs. https://twitter.com/VTHealthConnect/status/1057968561677840384 …,1058054004985524224,2018-11-01,17:51:47,senatorleahy,3,11,23
"...and, apparently, most of the time he ""can't"" https://twitter.com/axios/status/1058049782231388160 …",1058052159177179141,2018-11-01,17:44:27,senatorleahy,48,215,732
"Saw your report.  And it was, dare I say, shocking. https://twitter.com/MaddowBlog/status/1057806315232391168 …",1057813075988930560,2018-11-01,01:54:25,senatorleahy,389,4480,8786
