tweet,id,date,time,username,replies_count,retweets_count,likes_count
More than 200 times during the campaign Donald Trump promised Americans that Mexico would pay for his vanity wall. He broke his promise. Back then he *never* said that he would take resources from our military and make American taxpayers pay for it. https://nyti.ms/2UY3nZf ,1096484184342913024,2019-02-15,18:59:35,senatorleahy,35,126,247
Senator Patrick Leahy (D-Vt.) in the Congressional Record: a further reality check on the President’s State of the Union Message --  https://www.leahy.senate.gov/press/leahysotustatement … #SOTU,1096473737623470082,2019-02-15,18:18:05,senatorleahy,4,9,36
"Senator Patrick Leahy (D-Vt.) in the Congressional Record, on the Freedom To Export To Cuba Act, and on U.S. policy on #Cuba:  https://www.leahy.senate.gov/press/021519freedomtoexporttocubaact …",1096472786690887680,2019-02-15,18:14:18,senatorleahy,3,14,19
"This administration’s policies have actually harmed trafficking victims, especially non-citizen victims.  https://www.leahy.senate.gov/press/021519borderantitrafficking …",1096472080768552960,2019-02-15,18:11:30,senatorleahy,5,26,85
Three years ago the American people clearly and repeatedly heard Donald Trump promise that Mexico would pay for his vanity wall. He broke his promise. Back then he *never ever* said that he would take resources from our military and make American taxpayers pay for it.,1096462086442491904,2019-02-15,17:31:47,senatorleahy,148,587,1831
"BREAKING: Comment Of Senator Patrick Leahy, Vice Chair Of The Appropriations Committee, On President Trump’s Declaration Of A National Emergency  https://www.leahy.senate.gov/press/021519emergencydeclaration … pic.twitter.com/nRntDB8e4L",1096446200675528704,2019-02-15,16:28:39,senatorleahy,67,245,573
"I thank Chairman Shelby for his friendship and partnership. Working together we have passed all 12 of the annual Appropriations bills that fund our government, on a bipartisan basis. https://twitter.com/SenShelby/status/1096184883683229696 …",1096442887401848832,2019-02-15,16:15:29,senatorleahy,15,7,80
Edited for accuracy. pic.twitter.com/1ruoaSXYto,1096438800270704640,2019-02-15,15:59:15,senatorleahy,56,610,1732
NO ONE could have said this better. Thanks #NASA.  And tonight we’re on track to pass your full-year budget so you can plan and proceed with your next amazing projects. https://twitter.com/BarackObama/status/1095882980839616512 …,1096209869672275969,2019-02-15,00:49:34,senatorleahy,4,51,217
So many of us agree... https://twitter.com/BarackObama/status/1096066230442749952 …,1096206998822105089,2019-02-15,00:38:09,senatorleahy,7,30,188
"Menendez And Leahy, Joined By Other Senators, Ask Sec. Pompeo For Briefing On Adm.’s Failure To Comply With Magnitsky Act, About Saudis’ Role In Khashoggi Murder  https://www.leahy.senate.gov/press/021419khashoggibriefing … pic.twitter.com/SwbQXozB8E",1096167050471501824,2019-02-14,21:59:25,senatorleahy,3,32,87
"BREAKING: Statement Of Appropriations Vice Chairman Patrick Leahy (D-Vt.) On The Seven-Bill Appropriations Conference Report, As Senate Passes The Measure 83-16  https://www.leahy.senate.gov/press/021419senatepassagestmt … pic.twitter.com/QsQajjJGLM",1096163390916083713,2019-02-14,21:44:52,senatorleahy,3,16,25
"Proud to continue to lead on the Farm To School movement on the Agriculture and Appropriations Committees, and doubly proud of #VT’s continuing national leadership. https://twitter.com/USDANutrition/status/1096148366126391297 …",1096159069587603457,2019-02-14,21:27:42,senatorleahy,0,8,29
And it's #Valentine's Day to boot... https://twitter.com/caitlinzemma/status/1096150883094679552 …,1096158416010137601,2019-02-14,21:25:06,senatorleahy,4,10,55
"I was NOWHERE NEAR there, and I can prove it.  Love the hearts though...  ;) https://twitter.com/terrie_higley/status/1096119452968603653 …",1096131296126996480,2019-02-14,19:37:20,senatorleahy,3,7,63
Few humans have the receipts to say this with such authority... https://twitter.com/TheRealBuzz/status/1096107606870032385 …,1096111710337945601,2019-02-14,18:19:31,senatorleahy,4,69,333
No child should feel unsafe at school. Yesterday the House Judiciary Committee took an important step advancing universal background check legislation. Much more needs to be done. #MSDstrong https://twitter.com/GabbyGiffords/status/1096062308785274882 …,1096092677425238023,2019-02-14,17:03:53,senatorleahy,1,25,81
Teachers in #Vermont & across the country are an absolutely essential part of our society. They do an incredible job of giving every American student the opportunity to succeed & become their best selves. I’m proud to support #LoveTeaching Week! @CCSSO @vermontnea #ValentinesDay,1096080827144982529,2019-02-14,16:16:48,senatorleahy,1,14,64
Senate Appropriations Committee Vice Chair Patrick Leahy Releases Border Security & Govt. Funding Agreement; Senate Vote Expected Today  https://www.leahy.senate.gov/press/021419govtfundingagreement …,1096066402312749056,2019-02-14,15:19:28,senatorleahy,6,7,22
We thank you! And our warmest wishes to all love birds everywhere... https://twitter.com/mjhall/status/1096002472882114560 …,1096024158461407233,2019-02-14,12:31:37,senatorleahy,7,29,218
"I am voting no on Mr. Barr’s nomination to be Attorney General. His long-held, broad views of executive power could essentially be weaponized by the Trump administration. I respect Mr. Barr, but this President needs a much tighter leash. My Senate address:  https://www.leahy.senate.gov/press/021319barrvotefloorstatemt …",1095775494950268930,2019-02-13,20:03:31,senatorleahy,39,156,749
We thank you Chris...and Emilie! https://twitter.com/ChrisBohjalian/status/1095689044506406913 …,1095709942349205504,2019-02-13,15:43:02,senatorleahy,0,8,53
Always great to meet the talented #Vermont @SOVT athletes like William from Winooski. Next medal: Gold in Bocce! pic.twitter.com/ZwkTo3Glt6,1095362310883983360,2019-02-12,16:41:40,senatorleahy,2,11,55
Worth a read. https://www.washingtonpost.com/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html?utm_term=.808f95d4ac66 …,1093998390483083265,2019-02-08,22:21:56,senatorleahy,6,35,120
BREAKING: Leahy REAX On Report That The President Will Ignore Filing Deadline For Magnitsky Act Report On The Murder Of Jamal #Khashoggi @washingtonpost  https://www.leahy.senate.gov/press/020819khahoggireport … pic.twitter.com/ghFOFagFW6,1093998194822971392,2019-02-08,22:21:09,senatorleahy,62,590,850
Statement of Senator Patrick Leahy On The Passing Of Congressman John Dingell  https://www.leahy.senate.gov/press/020819dingellstatement … pic.twitter.com/Qel1hPZKdZ,1093942222494539778,2019-02-08,18:38:44,senatorleahy,2,10,51
".@amyklobuchar , @SenatorEnzi , Leahy Introduce Major Legislation to Lift Cuba Trade Embargo  https://www.leahy.senate.gov/press/020819freedomtoexporttocubaact … pic.twitter.com/f8LpcuorCw",1093912369871360000,2019-02-08,16:40:07,senatorleahy,11,46,94
Thank you. https://twitter.com/AARPVT/status/1093902108687024130 …,1093902674637082624,2019-02-08,16:01:36,senatorleahy,0,4,17
Leahy And Grassley Introduce Bipartisan Bill To Fight Price Fixing By OPEC  https://www.leahy.senate.gov/press/020719nopecrelease … pic.twitter.com/d4lmtvlXII,1093634850358284288,2019-02-07,22:17:21,senatorleahy,3,9,21
"I paid tribute today to my friend Harry Hamburg, on the Senate Floor.  He was a superb news photographer who brought countless news stories to life for millions of Americans.  And to Marcelle and me, he was a dear friend. pic.twitter.com/DjhqitDsPN",1093632155132006400,2019-02-07,22:06:39,senatorleahy,6,13,71
"I voted for Mr. Barr to be AG 28 years ago, but I voted no today. I was disappointed he would not commit to releasing the Mueller report, & I fear his broad views of executive power could be weaponized by a president who derides limits on his authority & needs a tighter leash. pic.twitter.com/oVe3YhlPhu",1093625432291921920,2019-02-07,21:39:56,senatorleahy,168,1305,5102
"Senator Leahy will speak on the Senate Floor *MOMENTARILY* about the sudden and unexpected passing of Harry Hamburg, the beloved and talented press photographer. LIVE, C-SPAN2  

@cspan",1093592603830960129,2019-02-07,19:29:29,senatorleahy,0,13,43
Proud of the work you do and the record you've built... https://twitter.com/norwichnews/status/1093550454599008256 …,1093550867100434433,2019-02-07,16:43:38,senatorleahy,2,3,26
"Millions upon millions of Americans living today were alive before the Voting Rights Act began restoring voting rights -- and access to the ballot box and to American democracy -- in 1965.  Not that very long ago. 

#VRA #BlackHistoryMonth2019 https://twitter.com/Public_Citizen/status/1093192539937693697 …",1093509637566066689,2019-02-07,13:59:48,senatorleahy,11,79,252
Leahy Introduces Bill To Enhance Cybersecurity With Cornyn And Cruz  @norwichnews  https://www.leahy.senate.gov/press/020619cybersecuritynorwichrelease … pic.twitter.com/3dtz8YKsfo,1093258208205045770,2019-02-06,21:20:43,senatorleahy,1,12,28
"Farm to School is a program I passed in the Senate that connects schools with local farmers to make sure that children have fresh, local food. Great to hear that this program will get some much deserved recognition tomorrow at the State House. @VT_FEED @NOFAVT @ShelburneFarms",1093254445738197002,2019-02-06,21:05:46,senatorleahy,3,27,94
".@SteveDaines, Leahy Introduce Bipartisan Bill to Prevent Big Health Insurance Companies from Price Fixing, Collusion  https://www.leahy.senate.gov/press/020619pricefixingcollusionrelease … pic.twitter.com/5Y8e9vQ4bL",1093209741206192128,2019-02-06,18:08:07,senatorleahy,2,17,55
"Actually, I raised concerns that Ms. Rao has never practiced law before a trial court, appellate court, fed. court, state court or admin. court. I did not criticize her lack of judicial exp. And for the record, Elena Kagan spent 15 mos. arguing in front of SCOTUS before her nom. https://twitter.com/jadler1969/status/1092820068113833984 …",1093167847994523648,2019-02-06,15:21:39,senatorleahy,72,36,158
"We truly need leadership to unify the nation at this time.  After two years of division and demagoguery, President Trump has spoken some words about unity.  Unfortunately, what the TelePrompTer giveth, the President’s daily actions and hourly tweets quickly taketh away.  #SOTU",1092969996798619649,2019-02-06,02:15:28,senatorleahy,43,506,2056
Exactly.  Truly disturbing. https://twitter.com/genebsperling/status/1092954254329823233 …,1092958244807438336,2019-02-06,01:28:46,senatorleahy,2,38,134
Thank you Sherrilyn https://twitter.com/Sifill_LDF/status/1092928414523293696 …,1092934892109860865,2019-02-05,23:55:58,senatorleahy,4,12,57
"Actually, I raised concerns that Ms. Rao has never practiced law before a trial court, appellate court, fed. court, state court or admin. court. I did not criticize her lack of judicial exp. And for the record, Elena Kagan spent 15 mos. arguing in front of SCOTUS before her nom. https://twitter.com/JCNSeverino/status/1092822274728697857 …",1092898845187600387,2019-02-05,21:32:44,senatorleahy,13,116,393
"I’m proud to fight for Vermont patients, families and seniors by reintroducing my #CREATES Act, which is why I’m delighted that @PeterWelch is a cosponsor of the bill in the House, and that we have support of #VT organizations like @AARPVT.",1092881954880610304,2019-02-05,20:25:37,senatorleahy,2,15,41
"Thanks to my #CREATES Act cosponsors in the Senate who are working hard to keep down prescription drug prices. @ChuckGrassley, @SenAmyKlobuchar, @SenMikeLee & many others. Completely bipartisan. Read HERE about this important bill:  https://www.leahy.senate.gov/press/020519creates116release … pic.twitter.com/3o31Lm7djV",1092881952212959239,2019-02-05,20:25:36,senatorleahy,1,14,40
"A few drug companies are hurting patients by using unfair practices to keep drug prices artificially high. Today I reintroduced my bipartisan #CREATES Act to remove these obstacles & end these unfair practices, helping patients & families, & saving taxpayers $3.9 billion.",1092881951126626304,2019-02-05,20:25:36,senatorleahy,2,20,61
Leahy Joins @SenFeinstein And Other Democratic Senators To Introduce Legislation To Prevent Separation Of Immigrant Families  https://www.leahy.senate.gov/press/020519familyseparationbill … pic.twitter.com/Ow6CRITRTA,1092821945119375362,2019-02-05,16:27:10,senatorleahy,17,54,142
"149 years ago today the 15th Amendment was ratified, outlawing voting discrimination based on race. I am working hard to restore voting rights for ALL and restore important voting protections gutted by SCOTUS in 2013. #BlackHistoryMonth",1092114241497182209,2019-02-03,17:35:00,senatorleahy,124,856,3102
I know Alan...it would have been a lot to ask https://twitter.com/AlanPGross/status/1091493116979359746 …,1091500839884283904,2019-02-02,00:57:33,senatorleahy,12,6,33
"…or, if counting the Senate, I convened 3 hgs as chairman of the Judiciary Committee 6 years ago, after Sandy Hook, and another later on gun and domestic violence. We also moved 4 gun safety bills through the Committee (but our efforts were blocked by Republicans on the Floor) https://twitter.com/MaddowBlog/status/1091161994181464064 …",1091443558521950208,2019-02-01,21:09:57,senatorleahy,11,27,89
"On the first day of #BlackHistoryMonth, we remember the Greensboro Four, a group of brave young men who asked to be served at a white-only lunch counter on February 1, 1960. Their insistence to be treated equally shines bright 59 years on. #BHM",1091441652231737344,2019-02-01,21:02:22,senatorleahy,6,33,139
always... https://twitter.com/johnnyh139/status/1091427784222744576 …,1091428267645644802,2019-02-01,20:09:11,senatorleahy,8,13,116
My would-be running mate and I can confirm that... https://twitter.com/UsGoPoPro/status/1091423788410044418 …,1091425715218726913,2019-02-01,19:59:02,senatorleahy,10,28,189
"Yet again the President just walked away instead of working to get a deal that's good for America. #INF matters bc it eliminates a nuke class that increases danger, w/o any deterrence. Strong diplomacy's needed to get RU back in compliance. Abandoning it just makes us less safe.",1091378759842873344,2019-02-01,16:52:27,senatorleahy,73,360,1191
