tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nothing like Moonlight In Vermont, is there?  We’re watching too from our home in Middlesex. https://twitter.com/mikebeganyi/status/1108516714331992065 …",1108584966823256064,2019-03-21,04:23:47,senatorleahy,19,47,441
"Great (and timely) choices, @Middlebury ! https://twitter.com/JaneMayerNYer/status/1108427883247292416 …",1108428346239713280,2019-03-20,18:01:26,senatorleahy,0,5,26
Another medal for #Vermont Special Olympian Kate Bove. In 2015 I was able to meet her in my office and I couldn’t be prouder of her. Congratulations Kate! @SOVT  https://www.wcax.com/content/news/Kate-Bove-wins-gold-in-the-Special-Olympics-World-Games-507293231.html … pic.twitter.com/WkF0Og3y6a,1108019701454655488,2019-03-19,14:57:37,senatorleahy,1,11,53
Watch @SecArmy and the students of the Mountain Warfare School test their mettle against a #Vermont winter. After this they should be able to handle anything. Proud of the intense training to protect our nation done here in VT and thanks to Dr. Esper for visiting. https://twitter.com/SecArmy/status/1107741999162159111 …,1107755605178105856,2019-03-18,21:28:12,senatorleahy,4,12,47
Congratulations to Burlington Deputy Chief Jan Wright on receiving the Antonio B. Pomerleau Medal of Honor Award at Queen City Police Foundation lunch today. So well deserved! @OneNorthAvenue,1107747921821343746,2019-03-18,20:57:40,senatorleahy,3,3,29
Congratulations to those honored at the Queen City Police Foundation awards lunch. Marcelle and I are always inspired by the examples set by these award winners. @OneNorthAvenue,1107747876480970752,2019-03-18,20:57:29,senatorleahy,1,1,9
"It was great to attend today’s Queen City Police Foundation Awards lunch, honoring Burlington PD and community members who have gone beyond the call of duty. @OneNorthAvenue pic.twitter.com/JSMy8OSDtt",1107739626268225542,2019-03-18,20:24:42,senatorleahy,2,6,34
Champlain College’s LCDI provides critical support to #Vermont law enforcement agencies working on complex digital and cybersecurity investigations. @champforensics pic.twitter.com/vwNBQr9LMO,1107670289373122560,2019-03-18,15:49:11,senatorleahy,2,7,21
Champlain College’s LCDI students have a bright future in digital forensic careers after graduation. Dylan was kind enough to show us some of the cutting edge techniques that students like him learn at @champforensics. pic.twitter.com/Efdrrw3mHl,1107664343955619848,2019-03-18,15:25:33,senatorleahy,1,9,30
So impressed by the great work of faculty and students at the Champlain College’s Leahy Center for Digital Investigation. Thank you from Marcelle and I for the wonderful tour this morning. @champforensics pic.twitter.com/XrXsYda6Vg,1107663471708131329,2019-03-18,15:22:05,senatorleahy,1,10,57
Statement Of Senator Patrick Leahy (D-Vt.) About The Terror Attack Against Muslims In New Zealand  https://www.leahy.senate.gov/press/20190315christchurchattack … pic.twitter.com/kgbmbQdjUC,1106657280693624837,2019-03-15,20:43:51,senatorleahy,5,15,51
Hate and violent extremism know no borders. https://twitter.com/Malinowski/status/1106549351122460672 …,1106562433605427200,2019-03-15,14:26:57,senatorleahy,7,23,90
"My heart aches with the people of New Zealand and all of the families affected. Containing the spread of violent extremism and hate, through social media and otherwise, is a global challenge. We all must do more. Marcelle and I offer our deepest sympathies.",1106561804220669955,2019-03-15,14:24:27,senatorleahy,15,56,367
"We still need you, #Batman https://twitter.com/MAswad/status/1106202606106537985 …",1106557924212649984,2019-03-15,14:09:02,senatorleahy,10,25,154
Another masterful image by Doug Mills. Destined to be a photo of the year... https://twitter.com/dougmillsnyt/status/1106266899548123136 …,1106297490335240210,2019-03-14,20:54:10,senatorleahy,13,41,238
"""We know all too well that Mr. Khashoggi’s murder is only one example of the brutal way in which the Saudi government, led by the Crown Prince, treats anyone it perceives as a threat..."" My remarks how Saudi Arabia tortures those who dare criticize it:  https://www.leahy.senate.gov/press/20190314saudiprisoners … pic.twitter.com/S63SkS85kL",1106289609313521672,2019-03-14,20:22:51,senatorleahy,11,48,122
"Always a great pleasure to see you on your visits to the Capitol.

Green ties? 

Check. https://twitter.com/LeoVaradkar/status/1106267470309011456 …",1106267916402651136,2019-03-14,18:56:39,senatorleahy,2,6,31
"Senate Floor Address Of Appropriations Vice Chair Patrick Leahy, In Support Of The Joint Resolution Of Disapproval Of President Trump’s Declaration Of A National Emergency  https://www.leahy.senate.gov/press/20190314nationalemergencyfloorspeech … pic.twitter.com/ijcGgujpiu",1106218658953601024,2019-03-14,15:40:55,senatorleahy,4,16,42
"Happy BD, Batman https://twitter.com/washingtonpost/status/1106099412143611905 …",1106199996863533061,2019-03-14,14:26:46,senatorleahy,7,32,218
"During Sunshine Week, Leahy Again Joins In Introducing Bill With Grassley And Klobuchar To Allow Cameras In Federal Courts  https://www.leahy.senate.gov/press/20190313sunshineweekcamerascourts … pic.twitter.com/mWTKHGK8wS",1105933525927243779,2019-03-13,20:47:54,senatorleahy,3,15,41
"A great compliment coming from you, Brad! https://twitter.com/bradmeltzer/status/1105928763982909441 …",1105929626793193473,2019-03-13,20:32:24,senatorleahy,1,6,33
"Happy Birthday, Batman https://twitter.com/comicriffs/status/1105927021929136129 …",1105927506991947777,2019-03-13,20:23:59,senatorleahy,3,32,115
"Sorry Debbie, but I had to capture another incomparable Capitol moment for posterity. . . https://twitter.com/SenStabenow/status/1105619292228407298 …",1105914404233768961,2019-03-13,19:31:55,senatorleahy,6,10,132
"Here’s my former intern class recreating “Abbey Road” for their intern photo. If you’re a student who wants to be part of a fun team and learn about what goes into representing #Vermonters, apply to my PAID #VT & #DC intern programs HERE:  https://www.leahy.senate.gov/services/internships/ … pic.twitter.com/isRWVvW0qc",1105898359682945025,2019-03-13,18:28:10,senatorleahy,2,22,65
"Rs just confirmed Neomi Rao to our 2nd most powerful court. She was nominated by Pres. Trump for ONE REASON: her lifelong mission to ""get rid of regulation."" Even if it means polluting our clean air, denying access to healthcare, & undermining victims' rights. #WhyCourtsMatter",1105891957694496775,2019-03-13,18:02:43,senatorleahy,75,429,628
Senator Patrick Leahy: “Amnesty should never be granted to those who commit crimes against humanity. The Guatemalan government should uphold the rule of law.” #Guatemala #CICG FULL STATEMENT:  https://www.leahy.senate.gov/press/20190313justiceinguatemala …,1105839692820418560,2019-03-13,14:35:02,senatorleahy,5,70,135
Mary is one of my heroes https://twitter.com/VtHumanities/status/1105549519771451392 …,1105549787712155648,2019-03-12,19:23:04,senatorleahy,3,6,52
You set two mirrors facing each other and the possibilities are endlessly fascinating   ;) https://twitter.com/SBHendrix/status/1105547058038145025 …,1105548227129102339,2019-03-12,19:16:52,senatorleahy,3,13,75
Well-deserved recognition for this amazing work funded by the Great Lakes Fishery Commission. I look forward to making sure that there is enough money to continue research like this in FY2020. #Appropriations https://twitter.com/USFWSNortheast/status/1105485635673120770 …,1105496925208498176,2019-03-12,15:53:00,senatorleahy,3,18,72
Happy #SunshineWeek to all... https://twitter.com/_70degrees/status/1105489699173363713 …,1105490477221064704,2019-03-12,15:27:23,senatorleahy,3,6,24
Available For Immediate Use: Annual SUNSHINE WEEK Keynote Address Of Senator Patrick Leahy  https://www.leahy.senate.gov/press/20190312leahysunshineweekoped … pic.twitter.com/rjpZ72dCFl,1105490246987321349,2019-03-12,15:26:28,senatorleahy,0,1,4
"Great to once again join my friends @USNatArchives to commemorate #SunshineWeek. A democracy hidden from the people is no democracy at all. As transparency & truth itself come under daily assault, we must shine light into the darkness. Read my remarks:  https://www.leahy.senate.gov/press/20190311sunshineweekaddress …",1105221886592630784,2019-03-11,21:40:06,senatorleahy,5,16,36
Statement Of Senate Appropriations Committee Vice Chairman Patrick Leahy (D-Vt.) On President Trump’s Budget Proposal  https://www.leahy.senate.gov/press/20190311skinnybudgetcomment … pic.twitter.com/vg0IklJS64,1105144964571451398,2019-03-11,16:34:26,senatorleahy,8,30,51
"By passing #HR1, the House is advancing historic reforms that place the interests of ordinary citizens over powerful special interests. Those calling this a power grab need a civics lesson. In our democracy, power BELONGS to the people.",1104120550430072832,2019-03-08,20:43:47,senatorleahy,11,33,125
Proud that my Automatic Voter Registration Act is a key part of the historic #HR1. #Vermont has achieved nearly 93% voter registration through automatic voter registration. It's time for the nation to follow VT's lead & increase citizens' participation in our democracy.,1104120549444333574,2019-03-08,20:43:47,senatorleahy,8,52,241
“This bill is a direct response to flagrant actions by officials in Guatemala to subvert the rule of law.” Read my full statement on imposing Global #Magnitsky Act Sanctions on #Guatemalan officials HERE:  https://www.leahy.senate.gov/press/20190307guatemalansanctions …,1104024578731450368,2019-03-08,14:22:26,senatorleahy,12,19,43
"John and Lia, it was great to visit with you last night. I always enjoy meeting #Vermont’s bright students. https://www.mynbc5.com/article/2-vermont-students-meet-lawmakers-as-part-of-senate-youth-program/26751949 …",1103785230236897282,2019-03-07,22:31:20,senatorleahy,1,6,18
"We must never forget. And we must never take Americans' precious voting rights for granted. You made such a difference then, my friend, and you're making a difference today. #RestoreTheVRA #RestoreTheVote https://twitter.com/repjohnlewis/status/1103685536189988864 …",1103716469370773508,2019-03-07,17:58:07,senatorleahy,6,36,129
The Voting Rights Act #VRA used to be bipartisan. It needs to be again. I urge our friends on the other side of the aisle to cosponsor the Voting Rights Advancement Act that I've again introduced. Voting rights are at the core of American democracy. https://twitter.com/SenSchumer/status/1103708451430154243 …,1103711475712122881,2019-03-07,17:38:16,senatorleahy,3,24,69
"Today we welcome @SenKevinCramer & @SenatorCarper as #CREATES Act cosponsors. Fully bipartisan, 16 Dems & 16 Repubs. Let’s pass this bill to cut billions from what Americans (and the govt) pay for costly prescription drugs. Our bill would remove obstacles to lower-cost generics.",1103697696299384834,2019-03-07,16:43:31,senatorleahy,5,14,32
"So sorry to hear this, and all best wishes to Alex and his family. The same I'm sure from all the rest of his millions of longtime fans. https://twitter.com/brianstelter/status/1103418245082693640 …",1103419060036009984,2019-03-06,22:16:19,senatorleahy,3,18,128
Fanatically and shamelessly driven to turn #EPA into the Polluter Protection Agency. The oozing spread of Trumpism's #AntiScience know-nothingism. https://twitter.com/JohnDWalke/status/1103403282360397824 …,1103404327127924736,2019-03-06,21:17:46,senatorleahy,6,62,135
"Senator Patrick Leahy speaks on Senate Floor about the #Readler nomination, and GOP’s pell-mell rush to fill the courts with partisan ideologues: “The farther the Senate goes down this course, the harder it will be to unring the bell.”  https://www.leahy.senate.gov/press/20190306blueslipsfloor …",1103404176019726336,2019-03-06,21:17:10,senatorleahy,2,16,37
"#NetNeutrality protects rural businesses, libraries and other important #Vermont organizations that rely on a free and open internet. That’s why I’m determined to pass the Save The Internet Act and #SaveTheNet",1103337481875980288,2019-03-06,16:52:09,senatorleahy,3,37,98
"No toll booths on the internet. Today I’m cosponsoring the Save The Internet Act to restore #NetNeutrality and keep control of the internet with the American people, not with massive corporations. #SaveTheNet pic.twitter.com/WuS3KfJc2l",1103335111045582850,2019-03-06,16:42:44,senatorleahy,23,196,558
Leahy Receives Award For Congressional Leadership In Public Diplomacy @VCWA @IPDGC  https://www.leahy.senate.gov/press/20190306gwupublicdiplomacyaward … pic.twitter.com/GxcxAXTZvX,1103320404976906241,2019-03-06,15:44:17,senatorleahy,3,9,39
It was a great evening...thanks! https://twitter.com/VCWA/status/1103267179359801344 …,1103286007074566152,2019-03-06,13:27:36,senatorleahy,1,3,11
Good to see so many purple shirts today throughout the Capitol corridors... https://twitter.com/morethanmySLE/status/1102956524215906308 …,1103002629444173825,2019-03-05,18:41:34,senatorleahy,4,16,44
"Leahy, Cummings, Grassley And Cornyn Raise Concerns About The Interior Department's Proposed Rule That Would Weaken #FOIA  https://www.leahy.senate.gov/press/030519doifoiarule … pic.twitter.com/vBlyLllclB",1102985214589059073,2019-03-05,17:32:22,senatorleahy,2,25,41
"Chad Readler is known for one thing: advancing the Trump admin’s most partisan & harmful positions at DOJ — even when career DOJ officials refused. All senators who care about protections for #PreexistingConditions, or care about the independence of our courts, should vote NO. pic.twitter.com/lJoHK6QZGQ",1102968681968164865,2019-03-05,16:26:40,senatorleahy,30,193,292
#TownMeetingDay is a proud and vigorous #Vermont tradition that promotes citizen engagement and civility. Vermonters listen to each other. Look at this strong turnout today at the #Richmond Town Meeting.  #TMDVT pic.twitter.com/YQD6PnimZx,1102964187985268737,2019-03-05,16:08:49,senatorleahy,2,14,36
"Real, principled leaders appeal to the best angels in our nature. https://twitter.com/BeschlossDC/status/1102639305615384578 …",1102940585273511937,2019-03-05,14:35:01,senatorleahy,6,62,177
