tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The blatant hypocrisy is striking but not surprising: The Republicans’ blockade of Chief Judge #MerrickGarland was never about precedent or principle. It was always a shameless partisan power grab that came at the expense of both the Senate and the Supreme Court. https://twitter.com/thehill/status/1143549662520942593 …,1143564103971160065,2019-06-25,16:58:23,senatorleahy,7,27,81,2019-06-25 16:58:23
Congress won't sit idly by while @EPA further guts FOIA w. an offensive rule allowing politicals to reject #FOIA requests w/o explanation. @EPAAWheeler: a friendly reminder that #Appropriations has oversight responsibilities. We'll be chatting about this. https://bit.ly/2X0yeEX ,1143555665622982659,2019-06-25,16:24:51,senatorleahy,9,84,185,2019-06-25 16:24:51
"The annual Fourth of July celebration on the National Mall has always been a festive nonpartisan celebration. It should stay that way, and no President should try to inject himself or herself into it, to fundamentally change and overshadow it. https://twitter.com/wcax/status/1143270082971348992 …",1143273997548838913,2019-06-24,21:45:36,senatorleahy,42,162,480,2019-06-24 21:45:36
"In April, I led Senate Judiciary Dems in asking @DHSOIG to investigate allegations of inappropriate surveillance & enhanced screenings of US CITIZEN journalists & lawyers simply doing their jobs. I look forward to seeing the results of that investigation.  https://www.leahy.senate.gov/download/leahy-letter-to-dhs-re-american-journalists-and-immigration-lawyers …",1143264624311185409,2019-06-24,21:08:21,senatorleahy,4,20,55,2019-06-24 21:08:21
That includes those who were reporting about dreadful migrant conditions or providing them w/ legal representation.,1143264622918742017,2019-06-24,21:08:21,senatorleahy,2,16,52,2019-06-24 21:08:21
DHS is wasting taxpayer money targeting & harassing journalists & lawyers engaged in LAWFUL and in some cases CONSTITUTIONALLY PROTECTED conduct. https://theintercept.com/2019/06/22/cbp-border-searches-journalists/ …,1143264621685596166,2019-06-24,21:08:21,senatorleahy,4,30,70,2019-06-24 21:08:21
"USDA scientists lead the world in studying the impacts of climate change on our farmers and food system, but the Trump Adm. is burying their findings. While our farmers fight against #ClimateChange, #USDA is shamefully fighting against #science. https://www.politico.com/story/2019/06/23/agriculture-department-climate-change-1376413 …",1143232875464146945,2019-06-24,19:02:12,senatorleahy,7,37,61,2019-06-24 19:02:12
"This report abt #USDA suppressing its own climate science is deeply troubling. When Congress funds climate research at USDA, their duty is to report the findings. Anything less is a disservice to farmers and their communities.  https://www.politico.com/story/2019/06/23/agriculture-department-climate-change-1376413 … #AntiScience Know-Nothingism",1143232321862164481,2019-06-24,19:00:00,senatorleahy,2,35,76,2019-06-24 19:00:00
Thanks for the handy guide...on my way! https://twitter.com/TNCvermont/status/1142054630161039360 …,1142136574941048833,2019-06-21,18:25:53,senatorleahy,3,4,36,2019-06-21 18:25:53
"Since our country's founding, immigrants have made us stronger. Tolerance, inclusion and opportunity have made this country what it is. I am proud to be part of today's naturalization ceremony, swearing in 14 New Americans. Vermont is now home. pic.twitter.com/CYqnanpSd8",1142130199019999232,2019-06-21,18:00:33,senatorleahy,5,16,49,2019-06-21 18:00:33
It was an honor to be a part of today's naturalization ceremony at the Ethan Allen Homestead. 14 New Americans from 11 countries. The decision to leave one's homeland can be difficult. Vermonters welcome you. pic.twitter.com/Q1teE5vU6e,1142121803357261824,2019-06-21,17:27:12,senatorleahy,1,13,89,2019-06-21 17:27:12
My address in the Congressional Record about the scourge of #landmines in #Yemen --   https://www.leahy.senate.gov/press/statement-on-the-scourge-of-landmines-in-yemen …,1142111890753110017,2019-06-21,16:47:48,senatorleahy,1,6,10,2019-06-21 16:47:48
Senators @JohnBoozman And Patrick Leahy Of The Senate Agriculture Committee Lead Introduction Of The Bipartisan Hunger-Free Summer For Kids Act. Provides Flexibility To Summer Meal Programs --  https://www.leahy.senate.gov/press/bipartisan-senate-bill-aims-to-provide-flexibility-to-summer-meal-programs …,1141797849216225286,2019-06-20,19:59:55,senatorleahy,1,9,17,2019-06-20 19:59:55
"Welcoming refugees with dignity is the American way. I will soon reintroduce my Refugee Protection Act, which is a vision for how we should respond to this refugee crisis consistent with American values. #WorldRefugeeDay",1141794809511895041,2019-06-20,19:47:50,senatorleahy,5,19,72,2019-06-20 19:47:50
"No one chooses to be a refugee. No one chooses to be displaced. But we, as a country, can choose how to respond. Let us reclaim our role as the world's humanitarian leader. We cannot let the Trump Adm. erase our nation's identity as a refuge for the persecuted. #WorldRefugeeDay",1141794669535404032,2019-06-20,19:47:17,senatorleahy,9,55,159,2019-06-20 19:47:17
"Some sobering statistics on this #WorldRefugeeDay: Currently 70 million people have been displaced due to persecution, war, and oppression. HALF of all refugees are children. 25 people were forced to flee their homes for EVERY MINUTE of 2018. https://bit.ly/2XkqYrZ ",1141794587217997830,2019-06-20,19:46:57,senatorleahy,3,11,20,2019-06-20 19:46:57
Stephen's launched an ambitious and provocative project. https://twitter.com/vprnet/status/1141752216509792257 …,1141752772292960256,2019-06-20,17:00:48,senatorleahy,0,4,8,2019-06-20 17:00:48
Thanks for the feedback Katie. And I certainly agree...Katherine is superb... https://twitter.com/KateEads/status/1141674801792204806 …,1141711575709114370,2019-06-20,14:17:06,senatorleahy,2,6,25,2019-06-20 14:17:06
Working with you and getting things done together is one of the best parts of being in the Senate . . . https://twitter.com/SenShelby/status/1141464148846501890 …,1141466840935403520,2019-06-19,22:04:36,senatorleahy,7,14,57,2019-06-19 22:04:36
"Disturbingly, the Senate just voted 52-46 to confirm Matthew Kacsmaryk, an anti-LGBTQ zealot, to a lifetime judgeship. Kacsmaryk cannot be fair and impartial on these issues. He is unfit to serve as a federal judge. My comments on Kacsmaryk: pic.twitter.com/HnpBct1Nl1",1141447751923896320,2019-06-19,20:48:45,senatorleahy,8,47,79,2019-06-19 20:48:45
"June is Pride Month, a time to reflect on the progress made toward LGBTQ equality. At every opportunity, Pres. Trump has sought to undermine that progress. It’s critical we stand up to bigotry—not just during #Pride2019, but every month. My statement:  https://www.leahy.senate.gov/press/statement-on-lgbtq-discrimination-by-the-trump-administration-and-the-nomination-of-matthew-kacsmaryk-to-be-us-district-judge-for-the-northern-district-of-texas …",1141447750678188032,2019-06-19,20:48:45,senatorleahy,4,16,53,2019-06-19 20:48:45
55 years ago today. https://twitter.com/BeschlossDC/status/1141121148974841856 …,1141410529669525504,2019-06-19,18:20:51,senatorleahy,2,29,77,2019-06-19 18:20:51
Senate Appropriations Committee Approves $4.6 Billion Emergency Supplemental #Appropriations Bill To Address Humanitarian Crisis At The Southern Border; Full Statement Of Vice Chairman Patrick Leahy:   https://www.appropriations.senate.gov/news/minority/senate-appropriations-committee-approves-46-billion-supplemental-to-address-the-humanitarian-crisis-at-the-southern-border …,1141361491175759872,2019-06-19,15:05:59,senatorleahy,2,8,12,2019-06-19 15:05:59
"Thanks Alison.  It's well worth preserving, and not sullying, this time-honored, nonpartisan, patriotic July Fourth tradition. https://twitter.com/ChicagoAli/status/1141089984696463362 …",1141090643877474305,2019-06-18,21:09:44,senatorleahy,0,4,26,2019-06-18 21:09:44
".@SenatorTomUdall, @SenatorLeahy, @ChrisVanHollen On Senate #Appropriations Committee Demand Answers About President’s Fourth Of July Event At The Lincoln Memorial That Threatens To Turn Longstanding Nonpartisan Celebration Into A De Facto Rally:   https://www.leahy.senate.gov/press/udall-leahy-van-hollen-demand-answers-about-presidents-fourth-of-july-event …",1141075773748588545,2019-06-18,20:10:39,senatorleahy,8,26,49,2019-06-18 20:10:39
"Vermonters often tell me how hard it is to afford housing. The @nlihc  Out Of Reach rprt shows that Americans renting across the country face this same challenge. We need to continue to make affordable housing a natl priority. #OOR19 #affordablehousing
 https://reports.nlihc.org/sites/default/files/oor/OOR_2019.pdf …",1140988265908133888,2019-06-18,14:22:55,senatorleahy,5,12,25,2019-06-18 14:22:55
"Important reading, important perspective.

@unicdc https://twitter.com/UN/status/1140967900850708485 …",1140980449218617349,2019-06-18,13:51:52,senatorleahy,5,17,41,2019-06-18 13:51:52
Wow...EXCELLENT choice! https://twitter.com/Educate4ward/status/1140759398157037568 …,1140761325800435715,2019-06-17,23:21:09,senatorleahy,2,2,9,2019-06-17 23:21:09
"Sen. Leahy, @SenSanders, @PeterWelch Encourage #Vermont #Dairy Farmers To Enroll In New Farm Bill Safety Net Program:   https://www.leahy.senate.gov/press/leahy-sanders-welch-encourage-vt-dairy-farmers-to-enroll-in-new-farm-bill-safety-net-program …",1140731876769959938,2019-06-17,21:24:07,senatorleahy,1,4,11,2019-06-17 21:24:07
"I’ve been saying it more and more lately: Don’t read/rely on the Trump tweets. Read the Mueller Report.
 
Here are links to the summaries:

Vol I:  https://bit.ly/2IbkgvN 

Vol II:  https://bit.ly/2MGc377  https://twitter.com/realDonaldTrump/status/1139126117326045184 …",1139276366883504128,2019-06-13,21:00:27,senatorleahy,19,150,289,2019-06-13 21:00:27
Nearly 900 cars were stopped in #Vermont. One person was found to be overstaying a visa. Fishing expeditions are a terrible use of our law enforcement resources. I will soon reintroduce my bill with Senator @PattyMurray to rein in these interior checkpoints. https://twitter.com/VPRDillon/status/1138530130618437633 …,1139207565542379520,2019-06-13,16:27:03,senatorleahy,9,55,145,2019-06-13 16:27:03
"Once again placing his interests above the country’s, Pres. Trump said he’d accept dirt on a political opponent offered by a foreign govt & only “maybe” go to the FBI. 

Here’s what his FBI Director told Congress last month when I asked him the same question: pic.twitter.com/yuAR3xOoS5",1139193813669482496,2019-06-13,15:32:25,senatorleahy,53,164,370,2019-06-13 15:32:25
"If a foreign government offers a candidate election help, it’s not for free. They expect something in return. They expect you to place their interests ahead of your country’s interests. It’s un-American to entertain such an offer, let alone accept it.",1139157270712000512,2019-06-13,13:07:12,senatorleahy,71,387,1013,2019-06-13 13:07:12
This is so wrong and so dangerous. @SenateMajLdr McConnell needs to bring election security legislation to the floor TODAY. Doing nothing is an invitation to every foreign adversary to interfere in our elections. https://twitter.com/evanmcmurry/status/1138936855435591681 …,1139148401830957058,2019-06-13,12:31:58,senatorleahy,178,591,1680,2019-06-13 12:31:58
Bipartisan action protecting the LGBTQ community is not unprecedented. Sen Ted Kennedy & I worked with Rs to pass the historic 2009 Matthew Shepard Act. We must work together again. The fight for equality remains unfinished. I urge @senatemajldr to hold a vote on the Equality Act,1138900614480629760,2019-06-12,20:07:20,senatorleahy,9,31,86,2019-06-12 20:07:20
"Without action, refrains like “thoughts and prayers” are an insult to those who have lost loved ones to gun violence. Congress MUST act on commonsense gun safety laws to prevent more tragedies.",1138900344690356224,2019-06-12,20:06:16,senatorleahy,3,33,95,2019-06-12 20:06:16
49 people were murdered 3 years ago today at the #Pulse nightclub in a heinous act of terror against the LGBTQ community. We cannot commemorate #PrideMonth without pausing to mourn all those who suffered and died in the ongoing fight for progress and equality.,1138900250725408768,2019-06-12,20:05:54,senatorleahy,7,32,90,2019-06-12 20:05:54
"We can all agree RIGHT NOW on a bipartisan solution to the humanitarian crisis at our border. Dems simply demand that this solution reflects American values, stays focused on the crisis & avoids fueling unrelated anti-immigrant efforts. My statement HERE:  https://www.appropriations.senate.gov/news/minority/senate-appropriations-vice-chairman-patrick-leahy-d-vt-floor-statement-on-a-border-security-supplemental-appropriations-bill- …",1138863702223007746,2019-06-12,17:40:40,senatorleahy,3,17,52,2019-06-12 17:40:40
"A familiar pattern...

This, from 2015 --

 https://www.leahy.senate.gov/press/senate-republicans-block-leahy-resolution-calling-for-equal-pay-for-female-soccer-athletes … https://twitter.com/kasie/status/1138551632390762496 …",1138799257463545856,2019-06-12,13:24:35,senatorleahy,5,7,19,2019-06-12 13:24:35
The nonpartisan @USGAO today released this rpt warning that the fed govt faces “significant” costs from #ClimateChange. Not to mention multiple billions more in costs to Americans. The overwhelming costs of inaction to everyone are compounding by the year https://www.gao.gov/products/GAO-19-625T …,1138537203901116416,2019-06-11,20:03:17,senatorleahy,6,17,32,2019-06-11 20:03:17
"My Op-Ed in the @MiamiHerald, on the Trump Administration taking away Americans' freedom to travel to #Cuba: https://www.miamiherald.com/opinion/op-ed/article231356393.html …",1138496880604852225,2019-06-11,17:23:03,senatorleahy,10,42,80,2019-06-11 17:23:03
"Ditto, from a St. Mike's alum... https://twitter.com/saintmichaels/status/1138481250988109824 …",1138481522082799616,2019-06-11,16:22:01,senatorleahy,5,2,12,2019-06-11 16:22:01
"Congratulations to Vermont’s very own Anais Mitchell as the hit musical “Hadestown” wins 8 #Tony Awards. The long road to Broadway started in Barre, #VT, and got some help from a @VtArtsCouncil grant. https://www.sevendaysvt.com/LiveCulture/archives/2019/06/10/anais-mitchells-hadestown-wins-eight-tony-awards …",1138092101768536064,2019-06-10,14:34:36,senatorleahy,3,20,76,2019-06-10 14:34:36
"Facts must still matter. Even if one thinks it’s OK to gerrymander districts to advantage one particular political party—and I certainly do not, no matter the party—this administration should never be able to validate such actions with a blatant lie.",1136740427988643840,2019-06-06,21:03:32,senatorleahy,10,22,89,2019-06-06 21:03:32
There is a reason why ALL THREE FEDERAL JUDGES who have considered this issue found that the Trump admin offered no legitimate rationale to support adding the question and it would depress response rates IN VIOLATION OF THE LAW. https://finance.yahoo.com/news/third-federal-judge-strikes-down-013918655.html …,1136740426541649920,2019-06-06,21:03:31,senatorleahy,3,58,126,2019-06-06 21:03:31
"In the next two weeks SCOTUS will decide whether to accept the Trump admin’s ludicrous pretext at face value. Doing so in the face of such overwhelming evidence of their true motivations would do lasting damage to the credibility of the Court, not to mention to minority voters.",1136740425023311872,2019-06-06,21:03:31,senatorleahy,2,5,25,2019-06-06 21:03:31
"The Trump admin’s stated rationale that adding a citizenship question would help to protect minority voting rights is not only wrong, it is the EXACT OPPOSITE OF WHAT THEY KNEW WOULD HAPPEN. pic.twitter.com/NKXfGWnbGf",1136740423110729734,2019-06-06,21:03:31,senatorleahy,1,7,24,2019-06-06 21:03:31
The operative’s fingerprints were all over the partisan push to add a citizenship question. A paragraph he wrote providing the Voting Rights Act pretext was included VERBATIM in a letter that Commerce proposed DOJ send back to Commerce as justification. pic.twitter.com/Hoc9j1ADGP,1136740421172961285,2019-06-06,21:03:30,senatorleahy,1,3,19,2019-06-06 21:03:30
"The operative—a partisan gerrymandering expert—not only provided the Trump admin with the true motivation behind adding the question, he also helped CONCOCT THE PRETEXT: He helped “ghostwrite” a draft DOJ letter requesting the question be added. pic.twitter.com/QMgWMDmgGe",1136740419235192836,2019-06-06,21:03:30,senatorleahy,1,5,20,2019-06-06 21:03:30
"The Trump admin absurdly claims adding the question would actually help minorities. 

Yet new evidence from the census litigation reveals the effort was at the behest of a Republican operative who explicitly claimed “REPUBLICANS AND NON-HISPANIC WHITES” would benefit politically. pic.twitter.com/UpzAoL6aTM",1136740416756359183,2019-06-06,21:03:29,senatorleahy,1,7,22,2019-06-06 21:03:29
Fast forward to today: The Justice and Commerce Depts have either stonewalled or dragged their feet in the face of congressional attempts to get answers. But we’re still discovering just how Orwellian and nefarious the Trump admin’s efforts are through outside litigation.,1136740415305068544,2019-06-06,21:03:29,senatorleahy,1,7,22,2019-06-06 21:03:29
"Then last April, in a profile in courage, Ross skipped his annual Appropriations oversight hearing before I could question him about his false testimony. Here’s what I had to say about that then: pic.twitter.com/ArifmU9ylq",1136740411479924754,2019-06-06,21:03:28,senatorleahy,1,7,21,2019-06-06 21:03:28
And he did so at the urging of none other than voter-suppression guru Kris Kobach. Here’s a thread laying out the evidence: https://twitter.com/SenatorLeahy/status/1113823954660134914 …,1136740409995141140,2019-06-06,21:03:28,senatorleahy,1,6,22,2019-06-06 21:03:28
We’ve since learned Ross’s testimony was BLATANTLY FALSE. It earned him 4 Pinocchios. Ross began pushing DOJ to “request” the question in early 2017.,1136740408464220169,2019-06-06,21:03:27,senatorleahy,2,7,26,2019-06-06 21:03:27
"When I asked Sec. Wilbur Ross about the question’s origins in May 2018, he testified DOJ was “the one” who made the initial request. pic.twitter.com/AId89esTMN",1136740405150720011,2019-06-06,21:03:26,senatorleahy,3,7,18,2019-06-06 21:03:26
We’ve always known the Commerce Dept’s excuse for adding the question—claiming it was needed to enforce the Voting Rights Act—was laughable.,1136740403657547782,2019-06-06,21:03:26,senatorleahy,1,6,25,2019-06-06 21:03:26
"IMPORTANT THREAD: The more we learn about the Trump admin adding a controversial citizenship question, and its later attempts to hide the true motivation behind the question, the more disturbing it becomes. 

It is nothing short of a cover up, and it’s unraveling before our eyes.",1136740401891745793,2019-06-06,21:03:26,senatorleahy,34,58,122,2019-06-06 21:03:26
I appreciate and applaud your partnership as we got this across the finish line. https://twitter.com/SenShelby/status/1136727436467609604 …,1136729718177374209,2019-06-06,20:20:58,senatorleahy,4,10,40,2019-06-06 20:20:58
Agree! https://twitter.com/johnson_carrie/status/1136721419549708288 …,1136728543763865602,2019-06-06,20:16:18,senatorleahy,0,1,8,2019-06-06 20:16:18
REAX Of Senate Appropriations Committee Vice Chairman Patrick Leahy (D-Vt.) To President Trump Today Signing The Disaster Supplemental #Appropriations Bill --  https://www.leahy.senate.gov/press/reaction-to-president-trump-signing-the-disaster-supplemental … #PuertoRico,1136725515493134336,2019-06-06,20:04:16,senatorleahy,1,5,9,2019-06-06 20:04:16
Now now . . . #BeBest you all . . . https://twitter.com/JayTilton/status/1136717534386958336 …,1136717846615068673,2019-06-06,19:33:48,senatorleahy,2,3,25,2019-06-06 19:33:48
"Mr. President, it was YOU who tried to shut the U.S. citizens of Puerto Rico out of this process by not wanting ""another single dollar"" to go to the island. YOU delayed this process for more than 4 months and held ALL disaster aid to the entire country hostage. #TruthTelling",1136717387586256896,2019-06-06,19:31:59,senatorleahy,349,2373,6178,2019-06-06 19:31:59
Great to visit with you all! https://twitter.com/kmccannu32/status/1136705260418940931 …,1136705536538357761,2019-06-06,18:44:53,senatorleahy,0,3,10,2019-06-06 18:44:53
"Proud that @VTMontpelier is hosting hundreds of New Englanders this week for the Creative Communities Exchange 2019. Thanks to @NEFA_Boston for choosing our dynamic capital city for this event. And see my childhood home when you visit @VTArtsCouncil! 
#CCX2019",1136704743517151232,2019-06-06,18:41:44,senatorleahy,0,8,13,2019-06-06 18:41:44
Proud to be a cosponsor. https://twitter.com/SenatorTomUdall/status/1136689342821347330 …,1136689583863869441,2019-06-06,17:41:30,senatorleahy,4,7,39,2019-06-06 17:41:30
"Our Founders were so concerned about conflicts of interest that they included anti-corruption clauses in the Constitution, which the President violates every single day. I joined a lawsuit with @SenBlumenthal to put an end to the grift. READ latest here:  https://bloom.bg/2Kx9qCb  https://twitter.com/Fahrenthold/status/1136632481870991360 …",1136678688500662273,2019-06-06,16:58:12,senatorleahy,6,55,120,2019-06-06 16:58:12
"WATCH: Here are my remembrances on this #DDay75 Anniversary, as we humbly pay our respects to the fallen, and to all of the #GreatestGeneration, in my remarks Wednesday on the Senate Floor: VIDEO: https://www.youtube.com/watch?v=idJ0Np_Q-Vs …",1136666485051613184,2019-06-06,16:09:42,senatorleahy,0,5,15,2019-06-06 16:09:42
"On this 75th Anniversary of the D-Day landings, I think back to last year as Senator Shelby and I led an official United States Senate delegation to Normandy to pay our respects to our fallen soldiers. #DDay75 #GreatestGeneration pic.twitter.com/bHEHpp2WFw",1136626410578223105,2019-06-06,13:30:28,senatorleahy,0,9,43,2019-06-06 13:30:28
"I will have more to say about this self-defeatist policy when I introduce the “Freedom for Americans to Travel to #Cuba Act.”

Read my Senate Floor Speech here:  https://www.leahy.senate.gov/press/address-on-cuba-travel-restrictions-on-americans …",1136376716891500544,2019-06-05,20:58:16,senatorleahy,15,39,89,2019-06-05 20:58:16
Freedom to travel is a right. It is fundamental. It is part of who we are as Americans. Are we willing to stand by and let the right to travel of private Americans be trampled this way?,1136376715893202944,2019-06-05,20:58:16,senatorleahy,2,18,57,2019-06-05 20:58:16
What if the Treasury Department imposed such restrictions on travel by Members of Congress? There is not a single senator who would accept that. What hypocrisy.,1136376470807416833,2019-06-05,20:57:18,senatorleahy,1,8,34,2019-06-05 20:57:18
Of course we disagree with the Cuban government. We strongly disagree. We disagree with many governments. But does that give the Treasury Department the right to tell Americans they can’t travel there?,1136376469255536641,2019-06-05,20:57:17,senatorleahy,3,6,26,2019-06-05 20:57:17
You know who is going to be hurt? The people who most deserve our help. The Cuban families who own small businesses. Who rent out rooms in their apartments. Who own their own taxis and restaurants. Artisans and musicians.,1136376467808538632,2019-06-05,20:57:17,senatorleahy,4,13,36,2019-06-05 20:57:17
"Of all the paternalistic, anachronistic, hypocritical policies that is beneath the world’s oldest democracy. We tried it for 50 yrs. It failed. In fact it backfired.",1136376466801905664,2019-06-05,20:57:17,senatorleahy,1,7,22,2019-06-05 20:57:17
"After 50 yrs of trying and failing, they continue to believe that one way to do that is by preventing Americans from traveling to Cuba and spending their own money there.",1136376465329721346,2019-06-05,20:57:16,senatorleahy,1,5,18,2019-06-05 20:57:16
"In fact, Americans can travel anywhere without restriction, except to North Korea. And now #Cuba, whose people could not be more welcoming to Americans.",1136376463874240513,2019-06-05,20:57:16,senatorleahy,1,14,25,2019-06-05 20:57:16
"What kind of government thinks it has a right to tell its citizens where they can travel, and where they can spend their own money? Ironically, not the Cuban govt, despite its repressive policies. Cubans can travel here if we grant them a visa. Not Russia. Not Iran.",1136376462406295553,2019-06-05,20:57:16,senatorleahy,3,4,21,2019-06-05 20:57:16
Cruise ships will stop sailing. Educational and cultural exchanges will shut down. Sports teams will stay home.  School trips will end. Trade missions will end. American farmers and companies will be shut out.,1136376460963459073,2019-06-05,20:57:15,senatorleahy,1,6,20,2019-06-05 20:57:15
"This Adm. has reinstituted the Cold War restrictions on the right of every American citizen to travel to #Cuba, even though an overwhelming majority of Americans opposes such restrictions.",1136376459591921666,2019-06-05,20:57:15,senatorleahy,1,16,32,2019-06-05 20:57:15
"The Trump travel restrictions are not just dumb. They are embarrassment. It will hurt a lot of Americans, and a lot of good people in #Cuba. There is absolutely no denying that.",1136376458241355776,2019-06-05,20:57:15,senatorleahy,6,68,146,2019-06-05 20:57:15
"Senate Floor Address Of Senator Patrick Leahy, On The Trump Administration’s #Cuba Travel Restrictions On Americans:   https://www.leahy.senate.gov/press/address-on-cuba-travel-restrictions-on-americans …",1136376028274843649,2019-06-05,20:55:32,senatorleahy,2,8,26,2019-06-05 20:55:32
"I'll address the Senate at about 3:50 TODAY about the tight new restrictions announced by the Trump administration yesterday on Americans who want to travel to #Cuba. LIVE from the Senate Floor on CSPAN2, and streamed at this link: 

 https://www.c-span.org/congress/?chamber=senate …",1136344322197086209,2019-06-05,18:49:33,senatorleahy,2,16,35,2019-06-05 18:49:33
"""Deep Time,"" a tremendous new #Smithsonian attraction, opens its doors just four days from now, on June 8... https://twitter.com/mikafrak/status/1135997611796762625 …",1136003984739753984,2019-06-04,20:17:10,senatorleahy,2,8,16,2019-06-04 20:17:10
"Guaranteeing women–half our country’s population–the right to vote was a landmark and hard-won achievement in the long march toward forging a more perfect Union. And today we should strive to make voting easier, not harder. pic.twitter.com/FqSGYrAvqB",1135993987909767168,2019-06-04,19:37:27,senatorleahy,15,30,104,2019-06-04 19:37:27
It’s #OceanWeek on Capitol Hill and the Ocean Conservancy's 2019 Photo Contest has officially launched. Once again I'm one of @OurOcean’s judges -- a task I enjoy because the images beautifully communicate crucial conservation messages. Learn more: http://ow.ly/P64850uscUw ,1135986171681615872,2019-06-04,19:06:23,senatorleahy,0,14,34,2019-06-04 19:06:23
We are failing to administer our most basic responsibilities toward asylum seekers.  We should and must provide asylum seekers a basic level of safety while they pursue their fear claims.  This is a travesty. https://www.latimes.com/politics/story/2019-08-28/trump-administration-pushes-thousands-to-mexico-to-await-asylum-cases?utm_source=The+Marshall+Project+Newsletter&utm_campaign=2f110117ff-EMAIL_CAMPAIGN_2019_08_30_11_50&utm_medium=email&utm_term=0_5e02cdad9d-2f110117ff-171561533 …,1167458633107595264,2019-08-30,15:26:43,senatorleahy,19,63,122,2019-08-30 15:26:43
Bats do so many good things for us in this world...they even bring people together!  This Patrick and Marcelle send our best from our home in Middlesex #VT https://twitter.com/KitUnbridled/status/1167077395184140292 …,1167404352186834944,2019-08-30,11:51:01,senatorleahy,5,18,79,2019-08-30 11:51:01
"Refusing to allow sick children to remain in the U.S. for lifesaving medical treatment doesn't make us safer, it makes us crueler. Ending this program, and ending it without explanation or notice, is truly mean-spirited. We all deserve better than this. http://www.wbur.org/news/2019/08/28/ice-uscis-immigrants-medical-deferred-action …",1167105695625486336,2019-08-29,16:04:16,senatorleahy,10,79,152,2019-08-29 16:04:16
"The variation of these two enterprises is part of the beauty and strength of our state. #Vermont will have a vibrant future if we protect our agricultural heritage, and expand our manufacturing and tech sectors.",1166810584056287232,2019-08-28,20:31:36,senatorleahy,0,4,8,2019-08-28 20:31:36
".@LMS_VT competes on a global scale with its sensor products. These support cutting-edge aircraft like the #X59, Lockheed Martin’s partnership w/@NASA to build a supersonic aircraft. Thru 30 years this #SmallBusiness has supplied both commercial and military aerospace sectors.",1166810582307266561,2019-08-28,20:31:35,senatorleahy,1,6,6,2019-08-28 20:31:35
"We think and plan a lot about the future of Vermont’s economy. Yesterday after touring an #organic dairy farm in Fairfield, Marcelle and I visited Liquid Measurements Systems, a growing aerospace firm in Georgia, #VT. @LMS_VT recently hired 3 engineers who relocated to #VT pic.twitter.com/B04P2s5RAL",1166810575902531584,2019-08-28,20:31:34,senatorleahy,2,6,13,2019-08-28 20:31:34
"BREAKING: Preservation Trust of #Vermont Nets $747,000 From Leahy-Authored Historic Revitalization Grant Program --  https://www.leahy.senate.gov/press/preservation-trust-of-vt-nets-747000-from-leahy-authored-historic-revitalization-grant-program … #NationalParkService",1166430326773768192,2019-08-27,19:20:35,senatorleahy,2,7,21,2019-08-27 19:20:35
Our men and women in the National Guard work so hard for us. It's always an honor to be able to work on behalf of them. https://twitter.com/VetsEduProject/status/1166385964622721024 …,1166421164849270784,2019-08-27,18:44:11,senatorleahy,1,7,29,2019-08-27 18:44:11
Thank you Tyler and Melanie for hosting me on your organic farm. The creativity and energy you bring to farming is helping your business grow and helping Vermont’s agricultural sector adapt in challenging times. pic.twitter.com/oG4vOlGtOR,1166405557806338048,2019-08-27,17:42:10,senatorleahy,1,6,39,2019-08-27 17:42:10
"30 years ago, I wrote the nation’s 1st organic farming bill. The explosive growth of the sector has been a bright spot for agriculture. Now we must protect the industry so it can continue to support the viability of #VT’s hardworking producers like the Webbs.",1166405550697062400,2019-08-27,17:42:08,senatorleahy,1,11,48,2019-08-27 17:42:08
Great to visit Stony Pond Farm in Enosburg Falls w/ @organicvalley. Tyler and Melanie Webb are leaders in the organic movement and proving that farmers can address the ecological challenges we face while also making a viable living. pic.twitter.com/GlfeQnAFNg,1166405546896965632,2019-08-27,17:42:07,senatorleahy,3,8,47,2019-08-27 17:42:07
Mmm,1166358905091497991,2019-08-27,14:36:47,senatorleahy,9,19,49,2019-08-27 14:36:47
The Founders were so concerned abt self-dealing & othr corruption they incl Emoluments Clauses in the Constitution. THIS is exactly why I joined a lawsuit to enforce them. We should never have to Q whether a POTUS puts his $ interests over our nation’s. https://twitter.com/fahrenthold/status/1165940555249070080?s=21 …,1166073166961217536,2019-08-26,19:41:22,senatorleahy,31,163,450,2019-08-26 19:41:22
"Registration is now open for Vermont’s 23rd Annual Women’s Economic Opportunity Conference, to be held Oct. 19 at VTC in Randolph. Sign up soon as workshops fill up fast! Visit  https://www.leahy.senate.gov/issues/weoc2019  to learn more. #LeahyWEOC @alchemistbeer",1166047035830743041,2019-08-26,17:57:32,senatorleahy,0,11,21,2019-08-26 17:57:32
Yet another stunning and unexpected @dougmillsnyt image... https://twitter.com/dougmillsnyt/status/1164605764650115074 …,1164606129969815552,2019-08-22,18:31:53,senatorleahy,7,16,82,2019-08-22 18:31:53
"Looking forward to discussing gun reform and other topics with @jimsciutto on @CNNpolitics at 10:30 this morning, from downtown #Burlington #VT",1164538732520886272,2019-08-22,14:04:04,senatorleahy,6,14,48,2019-08-22 14:04:04
