tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Many of the residents of Cairo have lived there for the majority of their lives. The housing should have had the proper maintenance. Instead, the system was abused and scammed as far as I'm concerned. I believe the prosecutors should absolutely pursue criminal action. #twill pic.twitter.com/8Iu2IyWRlz",1068611877033398273,2018-11-30,21:04:59,repbost,1,2,8
"I sincerely hope that criminal charges will follow. The residents of Cairo, Illinois deserve justice.  https://bit.ly/2RnTwuq  #twill",1068226961389043714,2018-11-29,19:35:28,repbost,5,2,12
"This is very encouraging news for Cairo, IL. #twill  https://bit.ly/2KEQFe0 ",1067791635273211904,2018-11-28,14:45:39,repbost,0,0,5
#ICYMI from @FoxBusiness:  Collette Divitto is a great example of what hard work in our economy can get you. She has overcome challenges and making a positive difference for people with disabilities. Keep up the great work Collette!  https://fxn.ws/2FL2BMs  #twill,1067502880486289409,2018-11-27,19:38:14,repbost,0,0,3
"The @uscoastguard saves lives, safeguards our shores, and helps ensure a 21st Century maritime transit system for America. This week, the House will consider the #bipartisan Coast Guard Authorization Act to ensure the Coast Guard can complete its critical missions. 🇺🇸 #twill pic.twitter.com/miqI7a4WRM",1067155830452162579,2018-11-26,20:39:11,repbost,0,0,5
"From @thesouthern: ""(T)he residents of Murphysboro and surrounding towns stepped up to help. Friends planned a series of fundraisers that raised more than $22,000 to help with medical expenses and travel."" #twill https://bit.ly/2qTZV4M ",1064559645396733952,2018-11-19,16:42:52,repbost,3,5,23
Following my 📱 social media 📱 pages is great for staying up-to-date on ways I'm fighting for Southern Illinois. Another way is by signing up for my 📧 E-NEWSLETTER 📧 and getting a weekly recap on what I've been up to. SIGN UP ↪️  https://go.usa.gov/xP7sn  #twill,1064167748161478656,2018-11-18,14:45:37,repbost,6,1,11
"I delivered a 'prayer quilt' to #SCOTUS Justice @BrettKavanaugh on behalf the Whittington Church congregation in Whittington, IL. The quilt was created to show spiritual support during Justice Kavanaugh's emotionally trying confirmation process. #twill pic.twitter.com/sCZxNayaTM",1063495163652333568,2018-11-16,18:13:00,repbost,34,21,70
"“For two years, small business owners have expressed record levels of optimism and are proving to be a driving force in this rapidly growing economy,” said @NFIB CEO Juanita Duggan. 📈#twill https://fxn.ws/2K5uRIg ",1063073415865819138,2018-11-15,14:17:07,repbost,2,1,7
I was honored to stand alongside my fellow Marines at the ceremony celebrating @USMC’s 243rd birthday. I will always cherish the opportunity to sing the Marines’ Hymn shoulder-to-shoulder. 🇺🇸 #SemperFi #twill pic.twitter.com/Zei1MxVVj5,1062796255078858752,2018-11-14,19:55:47,repbost,5,5,28
Our nation owes a debt of gratitude to heroes like Carl Campanella. 🇺🇸 #twill  https://bit.ly/2PW3XHX ,1062713230085287936,2018-11-14,14:25:52,repbost,3,5,22
"Today I met with personnel from the VA's Veterans Experience Office, which strives to improve interaction between the department and the veterans it serves. I'm encouraged by some of the progress that's been made, but there is still plenty of work to do. #twill pic.twitter.com/Ax0mSvGz1L",1062446785879261184,2018-11-13,20:47:07,repbost,2,4,12
Americans owe a debt of gratitude to our nation’s bravest individuals – those who have served and given their lives in defense of freedom and liberty. #VeteransDay #twill pic.twitter.com/XOjNpPIvSD,1061662373315076101,2018-11-11,16:50:09,repbost,9,6,41
"The @USMC has set the standard for military excellence for 243 years. We are ready to respond at any time, in any place, whenever there is a need. Happy Birthday, Marines. Semper Fi! #MarineCorpsBirthday #twill pic.twitter.com/QmFiszWHU1",1061259171742531584,2018-11-10,14:07:58,repbost,5,5,45
Privileged to take part in the Wreath Laying Ceremony at the Marine Corps War Memorial with @USMC Commandant @GenRobertNeller in honor of the 243rd Birthday of the US Marine Corps. pic.twitter.com/Eul85cvlmB,1060990955229196288,2018-11-09,20:22:10,repbost,3,9,29
#IL12 #twill pic.twitter.com/QrkWoJhbni,1060563990689075200,2018-11-08,16:05:34,repbost,10,1,30
"Our economy is BOOMING because our policies are WORKING:

✅ 250,000 new jobs
✅ 3.7% unemployment rate – lowest since 1969
✅ 3.1% wage increase – highest since 2009 #twill #IL12",1059936313871351809,2018-11-06,22:31:24,repbost,13,35,94
"ICYMI from @MarketWatch : ""The rapidly growing economy generated a robust 250,000 new jobs in October, keeping the unemployment rate at a 48-year low and pushing the increase in worker pay to the highest level in more than nine years.""📈 https://on.mktw.net/2zlZy74  #IL12 #twill",1058359489601007616,2018-11-02,14:05:40,repbost,20,4,13
