tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bleacher tickets: $45...
Cold beverage: $10...
All beef jumbo hot dog: $7...
Light jacket for October baseball: $100...
Sweeping the Cubs in a 4 game series at Wrigley to clinch a playoff spot: Priceless. http://bit.ly/2ky23zC ",1176170087465832450,2019-09-23,16:22:55,repbost,8,5,25
"Murphysboro might be known for barbecue, but our pies are also second to none! Congrats to Murphysboro’s own Rule of Pie Bakeshop for being named the best pie shop in Illinois by @tasteofhome! http://bit.ly/2kVTZJg ",1175413118781931520,2019-09-21,14:15:00,repbost,4,6,14
Excited to announce that @FAANews awarded a $2.2 million grant to expand the terminal building at @MAAirport! This means MidAmerica can continue to serve the needs of Southern Illinoisans & connect our region to the rest of the nation for years to come. http://bit.ly/2mmQuM9 ,1175138811350835205,2019-09-20,20:05:00,repbost,5,2,14
".@GOPLeader is right. Only 37% of Americans support impeachment. But Democrats continue to waste taxpayer time on impeachment efforts. It’s past time they stop the political games and work with Republicans on jobs, the #USMCA, and ending the opioid crisis. http://bit.ly/2kuLcOi ",1175100399579271169,2019-09-20,17:32:22,repbost,357,205,614
"Today is #POWMIARecognitionDay, a day to remember the Americans who were prisoners of war & the 82,000 who are still missing in action. We must honor the bravery & sacrifice of these men & women & make sure that those who haven't been accounted for remain in our prayers. pic.twitter.com/etEyKYhkMQ",1175064487935840257,2019-09-20,15:09:40,repbost,3,5,14
"GOOD NEWS: @POTUS just approved a disaster declaration for the flooding Illinois saw this spring. Now, our communities can begin to receive federal funding for critically important recovery projects. 

More ↓ http://bit.ly/2lWwu31 ",1174782962363183105,2019-09-19,20:30:59,repbost,2,3,10
"As a Marine, I believe the promises made to our veterans need to be promises kept, especially for those most in need. I’m proud the House passed a bipartisan bill I introduced w/ @RepBrindisi to extend critical VA programs that help some of our nation's most vulnerable veterans. pic.twitter.com/3ZjwzFFd3J",1174425484542849026,2019-09-18,20:50:29,repbost,5,15,37
Happy 72nd birthday @usairforce! I’m honored to represent @ScottAFB and so many men and women who have served and continue to serve in the greatest flying force the world has ever seen. https://twitter.com/usairforce/status/1174314731768811521 …,1174324204663128065,2019-09-18,14:08:02,repbost,0,3,15
"Today we celebrate #ConstitutionDay! Signed on September 17, 1787, the US Constitution lays out the fundamental values of liberty, freedom, and self-governance that we enjoy as Americans today, 232 years later. pic.twitter.com/uId1oml6jl",1174019837972099072,2019-09-17,17:58:36,repbost,7,5,28
"Today marks the 100th anniversary of the @AmericanLegion! As a Marine and father of a Marine, I am so grateful for all of the work they've done to provide our nation’s veterans with services, support, and fellowship over the past century. Happy 100th birthday, here’s to 100 more!",1173692154125922305,2019-09-16,20:16:30,repbost,3,4,31
"Every day, constituents from our district write in & call my office requesting I support legislation on all kinds of issues. Proud to share I'm now a cosponsor of the #YoungerAlzAct & #HOPE4AlzAct, which will help folks living with Alzheimer’s. #ENDALZ http://bit.ly/2lN6iI0 ",1172536394226577409,2019-09-13,15:43:55,repbost,2,4,30
"With Congress returning to Washington for the September session, another productive summer district work period has come to a close: 
 
✅ 6 weeks.
✅ 12 counties.
✅ 34 cities.
✅ 79 meetings. 
 
Check out where I visited in your county. ⬇️ pic.twitter.com/rLETQn0i6V",1172238848539136000,2019-09-12,20:01:35,repbost,3,1,15
"A bipartisan group of my colleagues & I showed our support for the #USMCA, which supports American workers & farmers, expands access to international markets & strengthens our partnership w/ Mexico & Canada. Speaker Pelosi must bring it up for a vote now! #USMCANow #Rally4USMCA pic.twitter.com/pMKp1XDHs0",1172163678835302400,2019-09-12,15:02:53,repbost,0,2,17
"This morning, my House colleagues and I stood together, not as Republicans or Democrats, but as Americans, for a moment of silence to honor the nearly 3,000 Americans lost on September 11, 2001. #NeverForget pic.twitter.com/tWa4YH5Ygw",1171869053159428101,2019-09-11,19:32:09,repbost,3,0,23
"On September 11, 2001, we witnessed the deadliest terrorist attack on American soil. 18 years later, the hurt remains. We remember the victims who lost their lives, the families who carried on, and the heroes who risked their own lives and ran toward danger. We will #NeverForget. pic.twitter.com/fbyK784wUh",1171783251465252865,2019-09-11,13:51:12,repbost,3,3,19
I spoke shortly ago w/Dupo mayor Jerry Wilson regarding today’s train derailment & fire. First responders were on the scene quickly working to extinguish the flames. Nearby homes & businesses were evacuated as a precaution. I'm monitoring this situation closely as details emerge. pic.twitter.com/Sp7GhafWtS,1171531829859368963,2019-09-10,21:12:08,repbost,3,0,20
"When there’s a multi-ton barge stranded on dry farm land, common sense & a good set of eyes tell you the Len Small Levee has a big impact on navigation. I'm fighting to get necessary federal funding to repair the levee & restore hope to families & farmers.  http://bit.ly/2k8lGhu ",1171498362094247942,2019-09-10,18:59:09,repbost,0,0,5
"Today is #WorldSuicidePreventionDay. If you or someone you know is struggling, know that there is help available. The National Suicide Prevention Lifeline provides 24/7 free, confidential support. https://twitter.com/HHSGov/status/1171397273974185984 …",1171464996200435715,2019-09-10,16:46:34,repbost,0,2,7
"Members of the @618TACC at @ScottAFB must be ready to travel across the world when called to help. These brave men and women are providing aid not only those in the US, but also places like the Bahamas after Hurricane Dorian. Thank you for all you do! http://bit.ly/2kot5JT ",1171174212771430400,2019-09-09,21:31:06,repbost,3,2,22
"""My job is to find sensible ground we can agree on. I’m not compromising who I am, I’m trying to govern. If we would ever drop partisan rhetoric, you would be surprised what we could get done.""

Read more about my visit to the @gazettedemocrat here ↓ 
 http://bit.ly/2kvOnVR ",1170018376443408386,2019-09-06,16:58:13,repbost,9,5,15
"Pleased to announce that @USDOTFHWA has awarded @IDOT_Illinois a $4 million grant to repair roads & bridges damaged by flooding in several Illinois counties, including Alexander, Jackson, Madison, Monroe, Randolph, St. Clair & Union counties. More: http://bit.ly/2m16WBM ",1169688546254495752,2019-09-05,19:07:35,repbost,0,3,15
Started my day at the @SIJCCC Small Business Group’s monthly meeting. Folks asked questions about issues impacting small businesses & I gave an update on my work in DC. Thanks to the Jefferson County CEO students who attended – it was great to meet so many young entrepreneurs! pic.twitter.com/jheweywiTJ,1169318198698790912,2019-09-04,18:35:58,repbost,2,0,4
Great meeting with West Frankfort Mayor Tom Jordan today! He updated me on the work he’s been doing and we discussed plans for future infrastructure projects. pic.twitter.com/bkmETaqKbI,1169008884046016513,2019-09-03,22:06:51,repbost,2,1,4
"Today, we recognize the spirit, ingenuity & contributions of American workers. As a former union firefighter & son of an owner of a family trucking business, I know the US would not be the place it is today without the hard work of men & women across the country. Happy #LaborDay! pic.twitter.com/5GNkD5S1Yb",1168520894802616323,2019-09-02,13:47:46,repbost,4,2,18
"Great to catch up with folks from @ilcorn, @ilpork, @ilbeefassoc, @SIUC, and @GatewayFS at @FPShow this week! I’m proud to serve as the voice for Southern Illinois farmers in Washington. pic.twitter.com/nu2HUmjYhr",1168154037096734721,2019-09-01,13:30:00,repbost,4,0,10
