tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Kaskaskia Regional Port District docks have seen serious wear & tear, as millions of tons of coal & other materials pass through each year. I toured Docks 1 & 2 this week & as a member of @TransportGOP have been working to ensure that our ports receive much-needed funding. pic.twitter.com/VuegLALUcc",1167801715220893696,2019-08-31,14:10:00,repbost,2,2,7
Sad to share that we lost my Uncle Bob yesterday afternoon.  He was my dad's brother and his business partner at Bost Trucking in Murphysboro. https://www.crawshawfh.com/m/obituaries/Robert-Bost-2/Memories …,1167579711838588928,2019-08-30,23:27:50,repbost,2,0,9
"With the upcoming retirement of @RepShimkus, I can speak for each member of the IL delegation in saying that we're losing a valued colleague & close friend. John is a servant leader who cares deeply for the people of Illinois' 15th District. His leadership will be sorely missed!",1167551130517331968,2019-08-30,21:34:16,repbost,4,3,25
"I’ll be hosting a technology and resource fair for seniors on Thursday, September 5th from 10:00 - 11:30 am. Stop by if you’re interested in learning about online applications, avoiding cyber fraud, or have other tech questions! I look forward to seeing you there! 

More info ↓ pic.twitter.com/dNGsiveQuS",1167486640522235906,2019-08-30,17:18:00,repbost,3,0,3
"During my visit to Summersville School, I read w/1st graders, answered questions from 6th graders & discussed the School Violence Prevention Program w/Superintendent Denault. Created by my bipartisan legislation, this program gives schools grants to improve their safety measures. pic.twitter.com/wLYDmYBk1Q",1167433778819686400,2019-08-30,13:47:57,repbost,1,2,6
A water boil order has been issued for most of St. Clair County and parts of Monroe County. More information from @bellevillenewsd: http://bit.ly/2HwJCDS ,1167188291373928449,2019-08-29,21:32:28,repbost,1,1,2
".@biofuelresearch at @SIUE is the only place in the world doing research on corn ethanol, cellulosic ethanol, advanced biofuels, and specialty chemical research in the same facility. I visited earlier this week to check out their work. pic.twitter.com/AgnHjpBhXg",1167155842942156802,2019-08-29,19:23:32,repbost,3,0,8
"Our inland waterways are critical to trade, agriculture & navigation. We need to make investments to maintain & improve their infrastructure. @SecretarySonny, @ASACivilWorks RD James & @RodneyDavis joined me for a tour of Melvin Price Lock & Dam yesterday for a firsthand look. pic.twitter.com/fhweQnmhfT",1167121638497894402,2019-08-29,17:07:37,repbost,2,1,8
"Breakthru Beverage Illinois started with a single warehouse in 1946, and now has several locations across Illinois, including one in Belleville. I toured their facility yesterday to see their day-to-day operations and discuss how federal policies impact their business. pic.twitter.com/zgyL2pOzPI",1166822430133895168,2019-08-28,21:18:40,repbost,1,1,8
"A packed house at @FPShow this morning for our Ag Policy Forum! Thank you to @SecretarySonny for joining @RodneyDavis, @RepLaHood, @RepShimkus, and me for a conversation about the issues impacting Illinois farmers. pic.twitter.com/FEOJr0EYJo",1166724576631513088,2019-08-28,14:49:50,repbost,6,4,19
"Yesterday, @ILFarmBureau & I hosted roundtables w/Franklin, Perry & Randolph county farmers. I reiterated my support for the USMCA, which will increase market access for livestock & crop exports. The USMCA has bipartisan support & it’s on Speaker Pelosi to bring it up for a vote. pic.twitter.com/BDx70ZpVrg",1166451316970803200,2019-08-27,20:44:00,repbost,8,1,15
Hundreds of friends and strangers welcomed fallen Illinois State Trooper Nick Hopkins home to Waterloo one final time yesterday afternoon. Nick’s legacy of heroism and kindness will be remembered by our Waterloo community and all those that knew him. http://bit.ly/2ZyfluF ,1166413716226752513,2019-08-27,18:14:35,repbost,0,8,22
"Agriculture is the backbone of our state, and is a key priority of mine as a member of @HouseAgGOP. America relies on its farmers and producers to provide for us here and abroad. Here’s some of the work I’ve been doing in Washington that will help Southern Illinois farmers. pic.twitter.com/QuioDfuLqB",1166042076506656768,2019-08-26,17:37:49,repbost,9,4,15
"There are many moments that remind me of how blessed I am to serve Southern Illinois in Congress. Tonight was one, when Dillon from Carterville stopped by my table at Buffalo Wild Wings to let me know he thought I was doing a good job. Thanks Dillon, and good luck in 5th grade! pic.twitter.com/hRuxT6L297",1165789064848691201,2019-08-26,00:52:27,repbost,8,5,46
It was great to attend the REALTORS Association of Southwestern Illinois meeting earlier this week to discuss my work for Southern Illinois and answer questions about the issues that impact our local communities. Thanks for having me! pic.twitter.com/1eNLWfNt3y,1165628897976889345,2019-08-25,14:16:00,repbost,5,1,9
"Thank you to the @SIJCCC and @Marion_Chamber for inviting me to your meetings this week! I gave an update on the work I’m doing in Washington, and we discussed ways we can support local businesses. pic.twitter.com/CRFKyEkCAX",1165310936300826629,2019-08-24,17:12:32,repbost,1,0,9
"Yesterday, I joined Madison County Chairman Kurt Prenzler, Board Member Eric Foster, MESD Executive Director Steve Adler, and Chouteau Township Supervisor Eddie Lee on a tour of several pump stations and areas in Chouteau Township that suffered flood damage in storms last week. pic.twitter.com/jjQI2SxhCn",1164983897899188224,2019-08-23,19:33:00,repbost,4,1,9
"After much of Granite City flooded in recent storms, I stopped by the Illinois Baptist Disaster Relief headquarters yesterday with Mayor Hagnauer, Alderman Elliot and Pastor Sedabres to discuss recovery efforts and thank folks for their help with cleanup and mold removal. pic.twitter.com/EL2wO9y5sr",1164944091056091137,2019-08-23,16:54:49,repbost,2,2,17
".@HHSGov has awarded a grant to Centerstone of Illinois for their Early Head Start program, which provides important prenatal & child development services to low-income pregnant women & children 3 years & younger in Franklin & Williamson counties. More: http://bit.ly/2KPEBZ9 ",1164593276097388545,2019-08-22,17:40:48,repbost,0,3,7
I first met @USArmy veteran Jack Tripp when he was in DC w/@VetHonorFlight. I stopped by his house yesterday to wish him a very happy 95th birthday. Jack served in the 88th Infantry Division in WWII & was on the front lines in Italy. Happy 95th birthday Jack! Here's to many more! pic.twitter.com/ze2FjaVODM,1164533091769208832,2019-08-22,13:41:39,repbost,0,2,14
