tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday @NatResources passed the Miners Pension Protection Act. I joined @RepConorLamb, @RepMcKinley, @Sen_JoeManchin & miners to call upon Speaker Pelosi to bring it to the floor for a vote. Southern IL has a proud mining history. It’s time miners get the support they deserve. pic.twitter.com/tIHOIzPvTK",1187364659910926336,2019-10-24,13:46:09,repbost,7,0,8
"I’m a member of Congress, yet Pelosi & Schiff believe I have no right to review the testimony of their impeachment inquiry b/c I don't sit on the committee of jurisdiction. I sent a letter to Chairman Schiff requesting access to the transcript from Ambassador Volker’s interview. pic.twitter.com/93SCgNgs9a",1187132933745844229,2019-10-23,22:25:21,repbost,227,242,511
"36 years ago, 241 service members – including 220 of my fellow Marines – were killed when a member of Hezbollah drove a truck bomb into the @USMC Barracks in Beirut. I'm proud to cosponsor the #OORAHAct to help give justice to the victims & their families. #SemperFi https://twitter.com/USMC/status/1186975557520478208 …",1187040161961512962,2019-10-23,16:16:43,repbost,7,16,21
Are you a college student interested in Congress and the legislative process? My DC office is now accepting applications for spring interns! Visit  http://bost.house.gov/services/internships … for more info and to apply. pic.twitter.com/peCkYf8Agi,1186716216532049926,2019-10-22,18:49:28,repbost,3,1,5
"Last night, @HouseGOP tried to call for a vote on a resolution to censure Chairman Adam Schiff for lying to the American people. Speaker Pelosi blocked the vote. Democrats say they want transparency & accountability - unless it’s one of their own. Talk about a double standard.",1186638429125304321,2019-10-22,13:40:22,repbost,190,468,1151
"Today, the House will vote on a resolution to censure Chairman Adam Schiff for spreading false accusations and using his position to mislead the American people. I cosponsored this resolution because it's past time he is held accountable. Read the resolution here ↓ pic.twitter.com/RbFTdLpu1R",1186359434592825344,2019-10-21,19:11:45,repbost,61,113,287
"Some good news for veterans – This year, @POTUS signed a bill I helped introduce to provide cost-of-living adjustments to veterans at the same percentage as Social Security beneficiaries. @SocialSecurity recently announced that the 2020 rate will be 1.6%. http://bit.ly/35CCBvy ",1185559979367043072,2019-10-19,14:15:00,repbost,9,2,15
"Happy 100th birthday to O’Fallon @AmericanLegion Post 137! Thank you for all you’ve done to provide local veterans with services, support and fellowship over the past 100 years! http://bit.ly/2BdKJ7Z ",1185315115404365826,2019-10-18,22:02:00,repbost,4,13,52
Speaker Pelosi’s impeachment inquiry has been questionable from the start.  Here’s 10 of them… pic.twitter.com/FAlQN72Nqc,1185241993607340032,2019-10-18,17:11:26,repbost,62,17,42
Thanks to Joycelyn Farmer from Fairview Heights and folks from the @American_Heart for stopping by my office today! We discussed federal funding for new treatments and cures for heart conditions and the importance of protecting patients from receiving surprise medical bills. pic.twitter.com/PwRl09iUjX,1184929205873569792,2019-10-17,20:28:32,repbost,3,1,9
"Tracy & I send our prayers to the wife & family of Rep. Elijah Cummings, who passed away this morning. Mr. Cummings was a passionate fighter for his hometown of Baltimore and a leader for civil rights. May he rest in peace & may his family find comfort during this difficult time.",1184821321127120898,2019-10-17,13:19:50,repbost,1,6,24
This afternoon I joined a bipartisan majority of my House colleagues in opposing the withdrawal of U.S. military personnel from northern Syria. The resolution passed the House by a 354-60 margin.,1184568163981283329,2019-10-16,20:33:53,repbost,26,0,29
"Medicare open enrollment has begun! From now until December 7th, you can enroll in a Medicare Advantage Plan, Prescription Drug Plan, or change your plan to one that better meets your needs. Visit  http://medicare.gov  or call 1-800-633-4227 for more information. pic.twitter.com/ZkrbnmCn2z",1184514701721518081,2019-10-16,17:01:26,repbost,4,1,4
"Another investment in Southern Illinois' infrastructure! The Lake of Egypt Water District in Marion has received a $340,000 investment from @DeltaRegional to expand water and sewer systems.

More info ↓ http://bit.ly/31fn8OM ",1184223283392188421,2019-10-15,21:43:27,repbost,1,1,11
Happy 244th birthday to @USNavy! Thank you to the brave men and women who have served and who continue to serve our nation! #244NavyBday https://twitter.com/DeptofDefense/status/1183321479804375046 …,1183428972413181954,2019-10-13,17:07:08,repbost,2,2,13
"Started my morning at the @alzIllinois Walk to End Alzheimer’s in Marion. With the support of organizations like the Alzheimer’s Association and everyone who joined us this morning, we are making progress in the fight against this devastating disease. #EndAlz pic.twitter.com/WsY81KaKGd",1183106969445507072,2019-10-12,19:47:37,repbost,7,9,36
"Excited to share that @DeltaRegional is investing $950,000 in 7 projects to strengthen Southern IL’s infrastructure, workforce & economy – 6 of which are in our district. Investments like these have helped create & support thousands of jobs in our region. http://bit.ly/2OEhq6g ",1182731371523035137,2019-10-11,18:55:07,repbost,4,3,13
Introducing the legislation that created the School Violence Prevention Program is one of my proudest accomplishments in Congress. I’m pleased to share that 3 Southern IL communities received over $1.1 million to strengthen security in local schools. ↓ http://bit.ly/33hYmyM ,1182375772939534337,2019-10-10,19:22:06,repbost,12,2,6
"Yesterday, I stopped by @SIUC to discuss nutrition policy and the legislative process with students in College of Agricultural Sciences. Thanks for having me and asking great questions! pic.twitter.com/2Ptiuyp2f5",1182319745372164097,2019-10-10,15:39:28,repbost,13,2,10
Congrats to the @Cardinals on a decisive 13-1 win over the Atlanta Braves! #NLCS bound for the first time since 2014! #TimeToFly https://twitter.com/Cardinals/status/1182088151864631298 …,1182091825798103041,2019-10-10,00:33:48,repbost,3,8,24
"Nancy Pelosi and the Washington Democrats are racing ahead of the facts, violating bipartisan precedent in order to pursue a secretive, closed-door impeachment of the president. 

More ↓ http://bit.ly/2Mq7Sct ",1182020929133694976,2019-10-09,19:52:05,repbost,43,2,16
"Thanks to the Illinois REALTORS for inviting me to your meeting in Belleville last night! We discussed issues important to our local realtors and homebuyers, like infrastructure, flood insurance, tax reform, and healthcare. pic.twitter.com/je2pewM3US",1181931927835758593,2019-10-09,13:58:25,repbost,11,0,9
"Excited to share that the Egyptian Telephone Cooperative Association is receiving a @USDA loan of over $13 million to make improvements that will benefit 4,500 customers, including folks in St. Libory.

More info ↓ http://bit.ly/35arppX ",1181262428396539905,2019-10-07,17:38:04,repbost,3,0,5
Support for national park status for @CahokiaMounds is growing! I’m proud to lead the effort in the House to preserve this archaeological treasure for years to come. http://bit.ly/2VcKwLr ,1180488561994416128,2019-10-05,14:23:00,repbost,3,2,18
"Thank you for visiting, @DrPhilRoe! It was great to have you in Southern Illinois to hear directly from veterans about the challenges they face and discuss ways we can help them through our work on @HouseVetAffairs! https://twitter.com/DrPhilRoe/status/1180211808935825410 …",1180227464502632449,2019-10-04,21:05:29,repbost,2,0,5
Good news for Southern IL farmers – Excited to share @POTUS's announcement on the Renewable Fuel Standard. It includes relief for Small Refinery Exemption waivers & ensures 15 billion gallons of conventional ethanol will be blended into our fuel supply. http://bit.ly/330wdMD ,1180175179869233157,2019-10-04,17:37:44,repbost,9,2,7
Finally getting the public recognition you deserve @JoeBReporter! Enjoyed another of our many conversations about issues impacting Southern Illinois and America! https://twitter.com/bellevillenewsd/status/1179870827627646996 …,1179896408813559809,2019-10-03,23:09:59,repbost,8,1,8
"This morning, I sat down with Joe Bustos and Gary Dotson from the @bellevillenewsd to talk everything from the Farm Bill and the #USMCA to Pelosi’s impeachment inquiry and Southern Illinois coal. pic.twitter.com/kJ71qUs7Ya",1179810722630508545,2019-10-03,17:29:30,repbost,16,5,13
"The last stop on our Veterans Tour was John Cochran VA Hospital, where we were joined by @RepAnnWagner. A flagship site for the VA Whole Health Program, I wanted to make sure @DrPhilRoe had a chance to see the advances they’re making in healthcare before he heads home. pic.twitter.com/DaJ0ecT4EG",1179583729762746369,2019-10-03,02:27:31,repbost,8,4,13
Thanks to everyone who came to our Veterans Forum at the Caseyville Memorial VFW Post 1117. @DrPhilRoe & I gave an update on our work on @HouseVetAffairs & we discussed how the federal govt can best serve veterans’ needs. Your feedback is what our Veterans Tour is all about. pic.twitter.com/4Zv5HMZE6X,1179542948331085831,2019-10-02,23:45:28,repbost,3,4,13
"During our visit to St. Elizabeth’s Hospital as part of our Veterans Tour, @DrPhilRoe & I met w/ physicians & administrators to discuss issues they see day in & day out, like veterans healthcare, mental health & the opioid crisis. Thanks to those at @stelizHSHS who participated! pic.twitter.com/zwLPCQyPUX",1179477956126740483,2019-10-02,19:27:13,repbost,4,2,4
"This morning, I kicked off my Southern Illinois Veterans Tour with @HouseVetAffairs Ranking Member @DrPhilRoe with a visit to the @MarionVA. We met with Director Ginsberg & employees to answer questions & hear directly from them about the work they’re doing to care for veterans. pic.twitter.com/waK8M9jGZ3",1179446147498352642,2019-10-02,17:20:49,repbost,1,2,5
"It’s always an honor to welcome home Honor Flight veterans coming back to Southern Illinois from their trip to Washington. As Americans, we owe a debt of gratitude to our nation’s greatest individuals — those who have served in defense of our freedom. Thank you for your service. pic.twitter.com/PZT8KCQ6u2",1179229712188690433,2019-10-02,03:00:47,repbost,2,5,21
Tonight I welcome @HouseVetAffairs Ranking Member @DrPhilRoe back to Southern Illinois for our Veterans Tour. We're working to ensure that the government’s promise made to take care of our veterans is a promise kept. Here's some of the work we’ve been doing to fight for veterans: pic.twitter.com/TjibbAawIc,1179164779493171201,2019-10-01,22:42:45,repbost,4,4,17
"I stopped by Two Bugs & a Bean in Carbondale, where Les & Christine O’Dell run the Foster Family Resource Center. Through donations & proceeds from the store, they’re able support local foster families who open their homes to ensure that every child has a safe, loving family. pic.twitter.com/a2A7iBcVv2",1179093698316881920,2019-10-01,18:00:18,repbost,4,4,22
