tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m proud to represent many rural communities here in Southern Illinois. By addressing the needs of hardworking families in communities that are too often forgotten, we can strengthen our region for generations to come. #twill https://bit.ly/2Qx1d1z ",1133476524785586179,2019-05-28,20:53:57,repbost,12,12,24
📺ICYMI 📺 from @WSILNews https://bit.ly/2QtF2cE ,1133396674368462849,2019-05-28,15:36:39,repbost,2,1,4
Let’s do this! #PlayGloria https://twitter.com/StLouisBlues/status/1133001672920391681 …,1133147317274578949,2019-05-27,23:05:47,repbost,1,4,6
Thank you to the Murphysboro American Legion for inviting me to participate in your #MemorialDay ceremony today. #twill pic.twitter.com/19n8TF599q,1133146873081077760,2019-05-27,23:04:02,repbost,0,4,22
"From Arlington National Cemetery to the graves at Normandy to the sacred burial places in Southern Illinois, our nation owes a great debt to those who paved the path for freedom. #MemorialDay pic.twitter.com/6kh5Xk5AHB",1133120985341808641,2019-05-27,21:21:09,repbost,3,11,31
"Congrats to the @StLouisBlues on reaching the Stanley Cup final for the first time in nearly 50 YEARS! 
#PlayGloriaSTL #WeAllBleedBlue https://es.pn/2JB1S1w ",1131256433113260033,2019-05-22,17:52:06,repbost,4,1,18
"As a veteran and a member of the @HouseVetAffairs, I believe we have a duty to ensure our heroes thinking about suicide have access to the tools and resources they need to know they are not alone. https://bit.ly/2HuUP8i ",1131222930472484864,2019-05-22,15:38:58,repbost,6,4,14
It's truly a national tragedy that 20 veterans die every day due to suicide.  We must do better to provide the resources to our veterans who are struggling and this #bipartisan legislation is a step in the right direction. #twill pic.twitter.com/L2UAHC6iV2,1130939511364624385,2019-05-21,20:52:46,repbost,38,61,141
"THREE #bipartisan prescription drug pricing bills were ready for a vote last week.

THREE #bipartisan health care bills.

That’s unheard of around here!

But then politics got in the way... pic.twitter.com/cmoenlEJST",1130926791563120641,2019-05-21,20:02:13,repbost,6,3,11
"A big CONGRATULATIONS to my grandson, Spencer, and all students across Southern Illinois graduating this spring! 👨‍🎓👩‍🎓🎓 pic.twitter.com/r1eqQZWjWz",1130890952028151812,2019-05-21,17:39:48,repbost,0,3,21
"100 years ago we moved 1 step closer to equality by passing a constitutional amendment granting women the right to vote.

I have 2 daughters and 7 granddaughters. I'm thankful they can shape their government because of the generations of women who came before them. #WomensVote100 pic.twitter.com/HP6OYg3hlJ",1130866086277206016,2019-05-21,16:01:00,repbost,4,4,10
This #bipartisan legislation modernizes the Guaranteed and Direct Loan Programs to empower agricultural producers to do what they do best – bring the best food in the world to market. #twill https://go.usa.gov/xmpv2 ,1129113513841090561,2019-05-16,19:56:54,repbost,8,5,10
Steven came to DC for Congressional Marine Mess Night! Semper Fi! pic.twitter.com/6cfTARB7KP,1129080335550033920,2019-05-16,17:45:03,repbost,3,3,25
This isn't just about boosting the economy and creating jobs. It's also about saving lives. #InfrastructureWeek #twill pic.twitter.com/zbnwdSZrhq,1128722832316411906,2019-05-15,18:04:28,repbost,7,2,19
"PELOSI'S PARTISAN PLAYBOOK:

Step 1: Reach bipartisan health care compromise.
Step 2: Undermine bipartisan health care compromise.
Step 3: Claim GOP doesn't care about your health care. https://wapo.st/2EaqklP ",1128688041533562882,2019-05-15,15:46:13,repbost,15,5,14
