tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🇺🇸 America's military spouses are silent heroes who are essential to the strength of the nation, and they serve our country just like their loved ones.  #twill
#MilitarySpouseAppreciationDay pic.twitter.com/5vk2RqNFEx",1126881333383454722,2019-05-10,16:07:00,repbost,1,3,7,2019-05-10 16:07:00
"I spoke today not only as a Member of Congress, but also as a former firefighter, to recognize Kody Vanfossan of Christopher, IL. Kody passed away in the line of duty early Sunday morning at the age of 24.

#twill pic.twitter.com/u1zpL81GTj",1126533578525937664,2019-05-09,17:05:09,repbost,1,5,23,2019-05-09 17:05:09
👩‍🏫👨‍🏫 Giving our children opportunities to learn and grow is vitally important. I met with members of the @ieanea to discuss legislation to fund essential education programs. #TeacherAppreciationWeek #twill pic.twitter.com/Zk8cnv8gyM,1125448036044496896,2019-05-06,17:11:36,repbost,3,2,6,2019-05-06 17:11:36
"🇺🇸 As a nation, we owe a debt to our selfless military members. Thank you, heroes!  #MilitaryAppreciationMonth pic.twitter.com/72Z4FkLeBq",1125421878288449536,2019-05-06,15:27:39,repbost,15,55,154,2019-05-06 15:27:39
"The economy is 📈 BOOMING📈
✅ 3.6% unemployment rate ➡️ lowest since 1969
✅ 3.2% GDP growth in Q1 ➡️ highest since 2015
✅ 3% or above wage growth ➡️ 9 straight months
✅ 3.6% productivity growth ➡️ fastest since 2010

#JobsReport https://fxn.ws/2PJ5EWI ",1124318861459955712,2019-05-03,14:24:40,repbost,9,4,27,2019-05-03 14:24:40
"🇺🇸 When American taxpayer dollars are being spent, every effort should be made to spend those in support of American workers. 

I’m happy to work across the aisle w/ @RepLipinski  on this commonsense, bipartisan bill to boost American jobs. 🇺🇸 #twill https://bit.ly/2PHsiyR ",1124008162112233472,2019-05-02,17:50:03,repbost,2,12,12,2019-05-02 17:50:03
"Couldn't have said it better. 

""What pushed me towards it.. it's something bigger than myself and I was able to give back to a country that has given me so much.""

#twill https://bit.ly/2GW2kVw ",1123966846707933189,2019-05-02,15:05:53,repbost,1,0,1,2019-05-02 15:05:53
"🙏 Please join me today in praying that we may overcome the many challenges we face as a nation. 🙏
#NationalDayofPrayer pic.twitter.com/OIERar9BlR",1123962408190578690,2019-05-02,14:48:14,repbost,7,2,14,2019-05-02 14:48:14
"The ""Green New Deal"" is too extreme even for Speaker Pelosi.

Yet she insists on pushing forward with H.R. 9 -- ""aspirational"" legislation that would kill jobs in Southern Illinois.

Working families in Southern Illinois want JOBS not MANIFESTOS. pic.twitter.com/7tgvyf9144",1123691700663345157,2019-05-01,20:52:33,repbost,8,2,5,2019-05-01 20:52:33
"The $93 TRILLION ""Green New Deal"" would be a DISASTER for Southern Illinois. It would ⬇️
❌ Kill Jobs
❌ Increase Utility Bills
❌ Increase Food Costs
❌ Increase Taxes pic.twitter.com/tRSTwj8Cao",1123653838580473858,2019-05-01,18:22:06,repbost,40,18,65,2019-05-01 18:22:06
"The ""Green New Deal"" would be a DISASTER and would fundamentally change our economy.

It wouldn't just substitute central planning in place of market forces in the energy sector.

It would also place government control over housing, transportation, and workforce development. pic.twitter.com/ahQIsSlCtu",1123587734608785413,2019-05-01,13:59:25,repbost,6,1,6,2019-05-01 13:59:25
The highest responsibility of Congress is to ensure the safety and security of our nation and the American people. #twill #IL12 pic.twitter.com/uwyx3pIPmY,1076252443476967424,2018-12-21,23:05:52,repbost,33,34,76,2018-12-21 23:05:52
My statement on the government funding bill. #twill #IL12 pic.twitter.com/IAnXYUsP2F,1075919174696927232,2018-12-21,01:01:35,repbost,27,11,27,2018-12-21 01:01:35
ICYMI from @ILBusinessJourn . This levee project is truly a win-win for the Metro East.  https://bit.ly/2Ez9RsH  #twill #infrastructure,1075495701533155328,2018-12-19,20:58:51,repbost,0,0,7,2018-12-19 20:58:51
I was honored to speak at today's press conference to celebrate news of $95.2M in funding for the East St. Louis Flood Prevention project. This provides protection from flooding and sets the table for future economic development. #twill #infrastructure pic.twitter.com/mmt8K2o9DM,1075133937482170370,2018-12-18,21:01:20,repbost,1,2,7,2018-12-18 21:01:20
"#OTD in 1903, the Wright Brothers revolutionized the nature of travel & transportation. They made the first powered flight at Kitty Hawk, NC. The flight lasted 12 secs and covered 120 ft, at a height of 8-12 ft and an airspeed of 30-35 miles per hour. #WrightBrothersDay #twill pic.twitter.com/InRgYBFCn7",1074677178279833600,2018-12-17,14:46:20,repbost,3,0,6,2018-12-17 14:46:20
"🚨NEWS 🚨 from the November Jobs Report:

✔️ Nearly 2.3 million jobs created in 2018
✔️ Unemployment rate at 3.7% is the lowest since 1969
✔️ Workers’ hourly earnings growing fastest since 2009

#twill",1073636755075682305,2018-12-14,17:52:04,repbost,6,4,13,2018-12-14 17:52:04
I’m proud of the provisions I fought to have included in this #FarmBill and I encourage @POTUS to provide our farmers certainty by signing this legislation into law. #farmbill2018 #twill https://go.usa.gov/xEqWu ,1072965852369223684,2018-12-12,21:26:08,repbost,2,3,6,2018-12-12 21:26:08
This morning's hearing on my legislation to reform the VA appeals process is going on NOW. #twill https://twitter.com/HouseVetAffairs/status/1072854515211218946 …,1072873370755194880,2018-12-12,15:18:39,repbost,0,1,12,2018-12-12 15:18:39
US has highest maternal mortality rate in developed world. That's why I cosponsored HR1318 the Preventing Maternal Deaths Act to establish & support Maternal Mortality Review Committees. This #bipartisan bill can preventfamilies from suffering the profound loss of a mother #twill pic.twitter.com/nxEtsdGj9Y,1072506268466712576,2018-12-11,14:59:55,repbost,5,3,10,2018-12-11 14:59:55
Too many #veterans faced intolerable delays during VA’s benefits claims appeal process. That’s why I introduced #bipartisan legislation that was signed into law to modernize the system and ensure our veterans get the help they need in a more efficient and effective manner. #twill https://twitter.com/HouseVetAffairs/status/1071054345481977861 …,1072216784487489538,2018-12-10,19:49:36,repbost,4,4,15,2018-12-10 19:49:36
I had the opportunity write a personal message to the Bush Family this week as President Bush was lying in state at the United States Capitol. #twill #Bush41 pic.twitter.com/gDrV4ijvKt,1071103007490826240,2018-12-07,18:03:51,repbost,7,3,11,2018-12-07 18:03:51
"Today is National Pearl Harbor Remembrance Day: “A date that will live in infamy."" 🇺🇸#twill #PearlHarbor pic.twitter.com/eNNJ1o8bix",1071059655248482305,2018-12-07,15:11:35,repbost,2,4,12,2018-12-07 15:11:35
Thank you to Karly Schley of Wood River who kept watch for President Bush as an honor guard this week. #twill #Bush41 pic.twitter.com/YR1NoCwePQ,1070794709822517248,2018-12-06,21:38:47,repbost,0,2,15,2018-12-06 21:38:47
Tracy and I are saddened to hear of the passing of President George H. W. Bush. His service to our nation began in WWII and extended to the highest office in the land. He was a true public servant and a man of unquestioned character. The Bush family is in our prayers. #twill,1068876394447421440,2018-12-01,14:36:05,repbost,0,5,21,2018-12-01 14:36:05
2019 has been a busy year in the Bost office! It’s the privilege of a lifetime to represent Southern Illinois in Congress and I’m ready to hit the ground running in the new year. pic.twitter.com/CMG20KMaKW,1211682034923364352,2019-12-30,16:14:43,repbost,12,5,30,2019-12-30 16:14:43
"Tracy and I, along with the entire Bost family, wish you and yours a very merry Christmas! As we celebrate the  birth of our Lord and Savior Jesus Christ, we hope you are surrounded by friends and family you cherish. Merry Christmas! pic.twitter.com/b6GpUU9s4n",1209875288613703680,2019-12-25,16:35:21,repbost,15,10,113,2019-12-25 16:35:21
Wishing a very happy Hanukkah to all those celebrating! pic.twitter.com/DQgqCrFWoo,1208911771458850818,2019-12-23,00:46:41,repbost,6,14,29,2019-12-23 00:46:41
"Congress approved the USMCA trade deal today. This is a Christmas gift that will keep on giving: 176,000 new American jobs, $68 billion in new economic activity, and $2.2 billion in annual agriculture exports.  http://bit.ly/2PZ7jIi  pic.twitter.com/SPTXhTv3OJ",1207774916008988679,2019-12-19,21:29:14,repbost,11,11,25,2019-12-19 21:29:14
"Tonight, I voted in opposition to Speaker Pelosi and Washington Democrats’ Articles of Impeachment against President Donald Trump. pic.twitter.com/g8p93vREU2",1207474914346835975,2019-12-19,01:37:08,repbost,78,29,119,2019-12-19 01:37:08
"Nancy Pelosi claimed her impeachment scheme would be “compelling, overwhelming, and bipartisan.” By definition, it’s anything but. pic.twitter.com/LGWWdlMNoO",1207412273301610497,2019-12-18,21:28:13,repbost,519,2010,6330,2019-12-18 21:28:13
"Speaker Pelosi previously said that impeachment must be “compelling, overwhelming, and bipartisan.” Apparently she’s not too worried about those goals anymore. The Speaker and the D.C. Democrats could learn a lesson from Illinois’ impeachment of Governor Blagojevich a decade ago. pic.twitter.com/CCDtEEIMpA",1207335966379249669,2019-12-18,16:25:00,repbost,121,99,303,2019-12-18 16:25:00
"I’m about to go vote to condemn Chairmen Nadler and Schiff for the role they have played in this partisan, sham impeachment. You can watch live here:  https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment …",1207314840936747013,2019-12-18,15:01:03,repbost,45,16,79,2019-12-18 15:01:03
"Huge news for Southern IL coal families. Our miners faced uncertainty over whether their pensions would be there when needed. After years of fighting for this, the House approved a long-term solution to give them the benefits & certainty they deserve. http://bit.ly/2tr4Oa1 ",1207040428991819782,2019-12-17,20:50:38,repbost,11,6,28,2019-12-17 20:50:38
"Baby Denarius was born this week at 12:12am on 12/12 at HSHS St. Elizabeth’s Hospital! Denarius, welcome to the world and the 12th District! https://www.dailymail.co.uk/news/article-7789681/Baby-boy-born-12-12am-December-12-moon-decade-Illinois-hospital.html …",1206219863074770944,2019-12-15,14:30:00,repbost,7,4,27,2019-12-15 14:30:00
"More support pouring in for the Rural Education Investment Act! Thanks to the School Superintendents Association, National Rural Education Association, and the Association of Illinois Rural and Small Schools for your support! pic.twitter.com/VDbTPRht7D",1205868798869475330,2019-12-14,15:15:00,repbost,14,4,14,2019-12-14 15:15:00
"Today, we celebrate the @USNationalGuard's 383rd birthday! As America’s oldest military force, members of the National Guard serve in both times of war and emergency. To the brave men and women who are or have been a part of this great force, thank you for your service! #Guard383 https://twitter.com/USNationalGuard/status/1205472439402020870 …",1205578328041820160,2019-12-13,20:00:46,repbost,9,4,14,2019-12-13 20:00:46
"In the history of the United States, only two presidents have been impeached. This morning, in a completely partisan vote, the Judiciary Committee voted to advance Articles of Impeachment to the full House. https://politi.co/2EdbOtj ",1205518317370462209,2019-12-13,16:02:18,repbost,106,44,123,2019-12-13 16:02:18
Washington Democrats have been endlessly pursuing the impeachment of President Trump since he was elected. #TBT to the all of the times they’ve voted to impeach him already. pic.twitter.com/ejny3eSDAA,1205253494212415489,2019-12-12,22:30:00,repbost,38,8,27,2019-12-12 22:30:00
"I support H.R. 19 for my dad. The Lower Costs, More Cures Act has real solutions to reduce drug costs and encourage research into lifesaving cures for diseases like Alzheimer’s, Parkinson’s, and cancer. #MoreCures pic.twitter.com/sMo48bX2J5",1205218949912285184,2019-12-12,20:12:44,repbost,17,42,148,2019-12-12 20:12:44
It’s 12:12:12pm on 12/12! Proud to represent the 12th district today and every day! pic.twitter.com/rmC3oYoW5K,1205188566453825536,2019-12-12,18:12:00,repbost,12,4,33,2019-12-12 18:12:00
"Last night, I was proud to vote for the #NDAA. The bill includes provisions to modernize our military, give service members a pay raise, and repeal the Widow’s tax – good news for service members, like those at Scott Air Force Base, and their families. http://bit.ly/2PHTVYQ ",1205136388930375681,2019-12-12,14:44:40,repbost,6,2,11,2019-12-12 14:44:40
"Southern Illinois is blessed with many amazing teachers, but rural communities face unique challenges in recruiting & retaining them. Today, I introduced a bill to ensure that rural areas receive resources to grow the next generation of America’s leaders.  http://bit.ly/38vL4lR  pic.twitter.com/o8nDkoVcii",1204881759659286530,2019-12-11,21:52:51,repbost,8,16,21,2019-12-11 21:52:51
"The past 3 yrs Pelosi & DC Dems have done all they could to undo the 2016 election. After endless investigations & partisan inquiries yielded scant evidence, they still chose to move forward. They're motivated by politics not principles. I will oppose the articles of impeachment.",1204523872302829568,2019-12-10,22:10:44,repbost,58,14,83,2019-12-10 22:10:44
"The bipartisan compromise on USMCA is huge news for the 70,000 Illinoisans whose jobs depend on fair and open trade with Canada and Mexico. For over a year I've been urging Speaker Pelosi to bring the USMCA up for a vote. It's about time!
 https://bost.house.gov/media-center/press-releases/bost-statement-usmca-trade-agreement-0 … pic.twitter.com/b4WsvtJHyE",1204446966538735621,2019-12-10,17:05:09,repbost,34,45,148,2019-12-10 17:05:09
"With just 2 weeks left in the 1st session of the 116th Congress, it’s important we pass #USMCAnow to help American farmers, workers & families. I joined 158 of my colleagues in sending a letter to Speaker Pelosi urging a vote on #USMCA before Congress adjourns for the holidays. pic.twitter.com/noEHhoo17Q",1204143408727633920,2019-12-09,20:58:55,repbost,4,9,24,2019-12-09 20:58:55
"During the Clinton impeachment proceedings, both Speaker Pelosi and Chairman Nadler spoke out against making impeachment partisan. Twenty years later, they’ve changed their tune and are pushing forward with process that is nothing but partisan. pic.twitter.com/PhTPycZmqH",1204096108277960704,2019-12-09,17:50:57,repbost,67,75,173,2019-12-09 17:50:57
"78 years ago, over 2,400 Americans were killed & 1,000 were wounded during the devastating attack on Pearl Harbor. On Pearl Harbor Remembrance Day, we honor those lost & reflect on the sacrifices made that fateful “date which will live in infamy.” We will never forget. pic.twitter.com/GM6CrZsFH5",1203332580575252482,2019-12-07,15:16:58,repbost,5,7,31,2019-12-07 15:16:58
"On #NationalMinersDay, we celebrate the hardworking men & women who power our nation & provide the building blocks to produce so many different products that keep our economy strong. Coming from a union mining family, I can’t thank the miners across Southern IL & the US enough! pic.twitter.com/KhHIPbFYUj",1203052743289643008,2019-12-06,20:45:00,repbost,4,1,5,2019-12-06 20:45:00
"Before votes, I had a chance to test out a F-35 flight demonstrator right in the Rayburn House Office Building. It was great to hear about the demonstrator & virtual reality system & get a glimpse at what our men & women in uniform experience. Proud to report I ""landed"" safely! pic.twitter.com/kSZc9bgp4E",1203016483854602240,2019-12-06,18:20:55,repbost,6,3,21,2019-12-06 18:20:55
"The November jobs report is out and shattered expectations!

👷🏻‍♂️266,000 jobs created
📈 3.5% unemployment – the lowest since 1969
💵 Rising wages for American workers

Great news for Southern Illinois families, workers, and businesses! https://cnb.cx/2DOA6d0 ",1202963716590964743,2019-12-06,14:51:14,repbost,47,76,224,2019-12-06 14:51:14
"Pelosi in March: ""Impeachment is so divisive to the country that unless there’s something so compelling and overwhelming and bipartisan, I don’t think we should go down that path...""

With scant evidence and zero bipartisan support, Pelosi today: https://dailym.ai/34UK6NA ",1202623697116450818,2019-12-05,16:20:07,repbost,81,111,235,2019-12-05 16:20:07
"The House just passed the bipartisan TRACED Act, a bill to end illegal, annoying & unwanted automated phone calls. With almost half of all calls in the US projected to be spam this year, I’m proud to join my colleagues to help Americans hang up on bad robocalls once & for all. https://twitter.com/HouseCommerce/status/1202309618111844352 …",1202321737683230726,2019-12-04,20:20:14,repbost,6,7,28,2019-12-04 20:20:14
Jonathan Turley is a nationally-recognized professor at George Washington University. A lawyer by trade & a legal expert. He voted against POTUS in 2016 & doesn't support him now. Today he testified before the Judiciary Committee on why he opposes the House Dems' impeachment scam https://twitter.com/ABC/status/1202261896566579200 …,1202282899510308865,2019-12-04,17:45:55,repbost,26,9,23,2019-12-04 17:45:55
"Happy 201st birthday Illinois! I’m proud to have been born and raised in the Land of Lincoln, and am blessed to represent the best Congressional district in our state! pic.twitter.com/C54msck4nd",1201903369931149313,2019-12-03,16:37:48,repbost,7,3,19,2019-12-03 16:37:48
"As you shop on #CyberMonday, guess how online commerce fits into our trade agreement w/Canada & Mexico. It doesn’t. It's so outdated it doesn’t mention the internet! Speaker Pelosi, let’s jump into the 21st century by voting on #USMCA - a Christmas bonus we’d all be thankful for! https://twitter.com/GOPLeader/status/1201545726188240901 …",1201618589092077569,2019-12-02,21:46:11,repbost,47,175,579,2019-12-02 21:46:11
"Congratulations to the @Football_Flyers, the 2019 6A IHSA football state champs — a perfect ending to a perfect 14-0 season! And, congratulations to the 2019 4A runners-up, @TheBoroFootball, on a historic season! https://www.ksdk.com/mobile/article/sports/high-school/east-st-louis-flyers-win-2019-illinois-6a-football-state-championship/63-1d2d8cb2-834f-48c0-9cb1-0c9a957072cd …",1200947581054017536,2019-12-01,01:19:50,repbost,2,12,43,2019-12-01 01:19:50
"I admit that it’s been a few years since I played center & guard on the Murphysboro HS football team, but I was excited to get back on the field Tuesday to take on the @CapitolPolice during the @CongFootball Game. For the first time since 2009, the Mean Machine beat the Guards! pic.twitter.com/B7rIKuEZII",1178452466259628037,2019-09-29,23:32:17,repbost,7,8,22,2019-09-29 23:32:17
"Today is #GoldStarMothersDay and #GoldStarFamiliesDay, a day to recognize and honor those whose loved ones have made the ultimate sacrifice in service to our nation. https://twitter.com/USArmy/status/1178294605617537025 …",1178392053694304256,2019-09-29,19:32:13,repbost,3,11,35,2019-09-29 19:32:13
"Are you a veteran? Do you have a question about the VA, having your claim processed, or receiving benefits you’ve earned? Want to hear about the work we’re doing on @HouseVetAffairs? I’m hosting a free public veterans forum this week w/ @DrPhilRoe to hear from you. 

More info ⬇️ pic.twitter.com/B8viJGB8L2",1178356066440155144,2019-09-29,17:09:13,repbost,9,5,10,2019-09-29 17:09:13
It was great to catch up with Nicki Fager and Annette Guthman from Murphysboro before their Capitol tour this week! Hope you enjoyed your time in DC! pic.twitter.com/wviMpFYpAN,1177968731990966272,2019-09-28,15:30:05,repbost,2,1,10,2019-09-28 15:30:05
"My friend and Illinois colleague @RodneyDavis and I met with folks from the @IMA_Today earlier this week to discuss the importance of improving our infrastructure, reauthorizing the Export-Import Bank, and the need to pass #USMCANow. pic.twitter.com/L8fnV5YnrI",1177627122967416832,2019-09-27,16:52:40,repbost,6,2,14,2019-09-27 16:52:40
"This week, I met with Illinoisans from @TCANews to discuss infrastructure issues important to the trucking industry. As a member of @TransportGOP, I’ll continue fighting for improved infrastructure for Illinois. pic.twitter.com/MmtrV7yJuk",1177584174468759553,2019-09-27,14:02:00,repbost,5,1,10,2019-09-27 14:02:00
"The 126th Air Refueling Wing at @ScottAFB has time & again proven they are the best of the best. I just signed the paperwork to introduce my legislation to designate the 126th as a Center of Excellence for KC-135R maintenance operations, giving them the recognition they deserve. pic.twitter.com/soBZDEk1oI",1177342728633556993,2019-09-26,22:02:35,repbost,12,6,43,2019-09-26 22:02:35
"I appreciate all of the Southern Illinoisans who joined me for our telephone town hall this morning. There's a lot going on in DC right now & as far as I'm concerned, there's no better time to hear directly from you. Thanks to the thousands of constituents who were on the line! pic.twitter.com/eiD6Ln1fjR",1177331702722629646,2019-09-26,21:18:46,repbost,13,1,14,2019-09-26 21:18:46
"Speaker Pelosi & Democrats are rushing to the cliff’s edge on impeachment & preparing to jump w/blindfolds on. The American people have had enough; they want jobs, better trade deals, new infrastructure & an end to the opioid crisis. More: http://bit.ly/2mx3peu ",1176622667664973824,2019-09-24,22:21:19,repbost,53,28,61,2019-09-24 22:21:19
"What would YOU like to talk about?

📞 I'll be hosting a tele-town hall on Thursday at 9:45AM.
❓ What are some of the issues you'd like to discuss?
🎙 I'll answer as many questions as possible.
📋 Sign up to participate at  http://bost.house.gov/participate  pic.twitter.com/DMPyT9USjO",1176544880681725953,2019-09-24,17:12:13,repbost,21,1,6,2019-09-24 17:12:13
"Bleacher tickets: $45...
Cold beverage: $10...
All beef jumbo hot dog: $7...
Light jacket for October baseball: $100...
Sweeping the Cubs in a 4 game series at Wrigley to clinch a playoff spot: Priceless. http://bit.ly/2ky23zC ",1176170087465832450,2019-09-23,16:22:55,repbost,8,5,25,2019-09-23 16:22:55
"Murphysboro might be known for barbecue, but our pies are also second to none! Congrats to Murphysboro’s own Rule of Pie Bakeshop for being named the best pie shop in Illinois by @tasteofhome! http://bit.ly/2kVTZJg ",1175413118781931520,2019-09-21,14:15:00,repbost,4,6,14,2019-09-21 14:15:00
Excited to announce that @FAANews awarded a $2.2 million grant to expand the terminal building at @MAAirport! This means MidAmerica can continue to serve the needs of Southern Illinoisans & connect our region to the rest of the nation for years to come. http://bit.ly/2mmQuM9 ,1175138811350835205,2019-09-20,20:05:00,repbost,5,2,14,2019-09-20 20:05:00
".@GOPLeader is right. Only 37% of Americans support impeachment. But Democrats continue to waste taxpayer time on impeachment efforts. It’s past time they stop the political games and work with Republicans on jobs, the #USMCA, and ending the opioid crisis. http://bit.ly/2kuLcOi ",1175100399579271169,2019-09-20,17:32:22,repbost,357,205,614,2019-09-20 17:32:22
"Today is #POWMIARecognitionDay, a day to remember the Americans who were prisoners of war & the 82,000 who are still missing in action. We must honor the bravery & sacrifice of these men & women & make sure that those who haven't been accounted for remain in our prayers. pic.twitter.com/etEyKYhkMQ",1175064487935840257,2019-09-20,15:09:40,repbost,3,5,14,2019-09-20 15:09:40
"GOOD NEWS: @POTUS just approved a disaster declaration for the flooding Illinois saw this spring. Now, our communities can begin to receive federal funding for critically important recovery projects. 

More ↓ http://bit.ly/2lWwu31 ",1174782962363183105,2019-09-19,20:30:59,repbost,2,3,10,2019-09-19 20:30:59
"As a Marine, I believe the promises made to our veterans need to be promises kept, especially for those most in need. I’m proud the House passed a bipartisan bill I introduced w/ @RepBrindisi to extend critical VA programs that help some of our nation's most vulnerable veterans. pic.twitter.com/3ZjwzFFd3J",1174425484542849026,2019-09-18,20:50:29,repbost,5,15,37,2019-09-18 20:50:29
Happy 72nd birthday @usairforce! I’m honored to represent @ScottAFB and so many men and women who have served and continue to serve in the greatest flying force the world has ever seen. https://twitter.com/usairforce/status/1174314731768811521 …,1174324204663128065,2019-09-18,14:08:02,repbost,0,3,15,2019-09-18 14:08:02
"Today we celebrate #ConstitutionDay! Signed on September 17, 1787, the US Constitution lays out the fundamental values of liberty, freedom, and self-governance that we enjoy as Americans today, 232 years later. pic.twitter.com/uId1oml6jl",1174019837972099072,2019-09-17,17:58:36,repbost,7,5,28,2019-09-17 17:58:36
"Today marks the 100th anniversary of the @AmericanLegion! As a Marine and father of a Marine, I am so grateful for all of the work they've done to provide our nation’s veterans with services, support, and fellowship over the past century. Happy 100th birthday, here’s to 100 more!",1173692154125922305,2019-09-16,20:16:30,repbost,3,4,31,2019-09-16 20:16:30
"Every day, constituents from our district write in & call my office requesting I support legislation on all kinds of issues. Proud to share I'm now a cosponsor of the #YoungerAlzAct & #HOPE4AlzAct, which will help folks living with Alzheimer’s. #ENDALZ http://bit.ly/2lN6iI0 ",1172536394226577409,2019-09-13,15:43:55,repbost,2,4,30,2019-09-13 15:43:55
"With Congress returning to Washington for the September session, another productive summer district work period has come to a close: 
 
✅ 6 weeks.
✅ 12 counties.
✅ 34 cities.
✅ 79 meetings. 
 
Check out where I visited in your county. ⬇️ pic.twitter.com/rLETQn0i6V",1172238848539136000,2019-09-12,20:01:35,repbost,3,1,15,2019-09-12 20:01:35
"A bipartisan group of my colleagues & I showed our support for the #USMCA, which supports American workers & farmers, expands access to international markets & strengthens our partnership w/ Mexico & Canada. Speaker Pelosi must bring it up for a vote now! #USMCANow #Rally4USMCA pic.twitter.com/pMKp1XDHs0",1172163678835302400,2019-09-12,15:02:53,repbost,0,2,17,2019-09-12 15:02:53
"This morning, my House colleagues and I stood together, not as Republicans or Democrats, but as Americans, for a moment of silence to honor the nearly 3,000 Americans lost on September 11, 2001. #NeverForget pic.twitter.com/tWa4YH5Ygw",1171869053159428101,2019-09-11,19:32:09,repbost,3,0,23,2019-09-11 19:32:09
"On September 11, 2001, we witnessed the deadliest terrorist attack on American soil. 18 years later, the hurt remains. We remember the victims who lost their lives, the families who carried on, and the heroes who risked their own lives and ran toward danger. We will #NeverForget. pic.twitter.com/fbyK784wUh",1171783251465252865,2019-09-11,13:51:12,repbost,3,3,19,2019-09-11 13:51:12
I spoke shortly ago w/Dupo mayor Jerry Wilson regarding today’s train derailment & fire. First responders were on the scene quickly working to extinguish the flames. Nearby homes & businesses were evacuated as a precaution. I'm monitoring this situation closely as details emerge. pic.twitter.com/Sp7GhafWtS,1171531829859368963,2019-09-10,21:12:08,repbost,3,0,20,2019-09-10 21:12:08
"When there’s a multi-ton barge stranded on dry farm land, common sense & a good set of eyes tell you the Len Small Levee has a big impact on navigation. I'm fighting to get necessary federal funding to repair the levee & restore hope to families & farmers.  http://bit.ly/2k8lGhu ",1171498362094247942,2019-09-10,18:59:09,repbost,0,0,5,2019-09-10 18:59:09
"Today is #WorldSuicidePreventionDay. If you or someone you know is struggling, know that there is help available. The National Suicide Prevention Lifeline provides 24/7 free, confidential support. https://twitter.com/HHSGov/status/1171397273974185984 …",1171464996200435715,2019-09-10,16:46:34,repbost,0,2,7,2019-09-10 16:46:34
"Members of the @618TACC at @ScottAFB must be ready to travel across the world when called to help. These brave men and women are providing aid not only those in the US, but also places like the Bahamas after Hurricane Dorian. Thank you for all you do! http://bit.ly/2kot5JT ",1171174212771430400,2019-09-09,21:31:06,repbost,3,2,22,2019-09-09 21:31:06
"""My job is to find sensible ground we can agree on. I’m not compromising who I am, I’m trying to govern. If we would ever drop partisan rhetoric, you would be surprised what we could get done.""

Read more about my visit to the @gazettedemocrat here ↓ 
 http://bit.ly/2kvOnVR ",1170018376443408386,2019-09-06,16:58:13,repbost,9,5,15,2019-09-06 16:58:13
"Pleased to announce that @USDOTFHWA has awarded @IDOT_Illinois a $4 million grant to repair roads & bridges damaged by flooding in several Illinois counties, including Alexander, Jackson, Madison, Monroe, Randolph, St. Clair & Union counties. More: http://bit.ly/2m16WBM ",1169688546254495752,2019-09-05,19:07:35,repbost,0,3,15,2019-09-05 19:07:35
Started my day at the @SIJCCC Small Business Group’s monthly meeting. Folks asked questions about issues impacting small businesses & I gave an update on my work in DC. Thanks to the Jefferson County CEO students who attended – it was great to meet so many young entrepreneurs! pic.twitter.com/jheweywiTJ,1169318198698790912,2019-09-04,18:35:58,repbost,2,0,4,2019-09-04 18:35:58
Great meeting with West Frankfort Mayor Tom Jordan today! He updated me on the work he’s been doing and we discussed plans for future infrastructure projects. pic.twitter.com/bkmETaqKbI,1169008884046016513,2019-09-03,22:06:51,repbost,2,1,4,2019-09-03 22:06:51
"Today, we recognize the spirit, ingenuity & contributions of American workers. As a former union firefighter & son of an owner of a family trucking business, I know the US would not be the place it is today without the hard work of men & women across the country. Happy #LaborDay! pic.twitter.com/5GNkD5S1Yb",1168520894802616323,2019-09-02,13:47:46,repbost,4,2,18,2019-09-02 13:47:46
"Great to catch up with folks from @ilcorn, @ilpork, @ilbeefassoc, @SIUC, and @GatewayFS at @FPShow this week! I’m proud to serve as the voice for Southern Illinois farmers in Washington. pic.twitter.com/nu2HUmjYhr",1168154037096734721,2019-09-01,13:30:00,repbost,4,0,10,2019-09-01 13:30:00
"If you don't like the outcome, just change the rules? 🤔

Welcome to Speaker Pelosi's House. https://twitter.com/RepublicanStudy/status/1101168360870555648 …",1101173748122701824,2019-02-28,17:34:15,repbost,39,7,32,2019-02-28 17:34:15
"There are thousands of acres in Southern Illinois that fall under the jurisdiction of the Land and Water Conservation Fund, which makes this a win for sportsmen, and those wanting to preserve natural habitats. #twill #IL12 https://twitter.com/thesouthern/status/1100923041515741186 …",1101135635635683328,2019-02-28,15:02:48,repbost,1,6,14,2019-02-28 15:02:48
We need to enforce the laws already on the books rather than limit the rights of law-abiding citizens who want to protect their families. I think @SteveScalise would've gotten that point across had he been allowed to testify when these bills were under consideration in committee.,1100861391899115526,2019-02-27,20:53:03,repbost,8,11,23,2019-02-27 20:53:03
"As a father and grandfather, I want to reduce gun violence as much as anyone. But these bills make it harder for law-abiding citizens to defend themselves and others against criminals who have guns.",1100861390150086656,2019-02-27,20:53:03,repbost,4,6,17,2019-02-27 20:53:03
The gun control legislation being considered this week infringes on the 2nd Amendment rights of law-abiding citizens and does absolutely nothing to stop incidents of mass violence.  https://go.usa.gov/xEpXR  #twill,1100861388774346755,2019-02-27,20:53:02,repbost,22,8,22,2019-02-27 20:53:02
