tweet,id,date,time,username,replies_count,retweets_count,likes_count
2019 has been a busy year in the Bost office! It’s the privilege of a lifetime to represent Southern Illinois in Congress and I’m ready to hit the ground running in the new year. pic.twitter.com/CMG20KMaKW,1211682034923364352,2019-12-30,16:14:43,repbost,12,5,30
"Tracy and I, along with the entire Bost family, wish you and yours a very merry Christmas! As we celebrate the  birth of our Lord and Savior Jesus Christ, we hope you are surrounded by friends and family you cherish. Merry Christmas! pic.twitter.com/b6GpUU9s4n",1209875288613703680,2019-12-25,16:35:21,repbost,15,10,113
Wishing a very happy Hanukkah to all those celebrating! pic.twitter.com/DQgqCrFWoo,1208911771458850818,2019-12-23,00:46:41,repbost,6,14,29
"Congress approved the USMCA trade deal today. This is a Christmas gift that will keep on giving: 176,000 new American jobs, $68 billion in new economic activity, and $2.2 billion in annual agriculture exports.  http://bit.ly/2PZ7jIi  pic.twitter.com/SPTXhTv3OJ",1207774916008988679,2019-12-19,21:29:14,repbost,11,11,25
"Tonight, I voted in opposition to Speaker Pelosi and Washington Democrats’ Articles of Impeachment against President Donald Trump. pic.twitter.com/g8p93vREU2",1207474914346835975,2019-12-19,01:37:08,repbost,78,29,119
"Nancy Pelosi claimed her impeachment scheme would be “compelling, overwhelming, and bipartisan.” By definition, it’s anything but. pic.twitter.com/LGWWdlMNoO",1207412273301610497,2019-12-18,21:28:13,repbost,519,2010,6330
"Speaker Pelosi previously said that impeachment must be “compelling, overwhelming, and bipartisan.” Apparently she’s not too worried about those goals anymore. The Speaker and the D.C. Democrats could learn a lesson from Illinois’ impeachment of Governor Blagojevich a decade ago. pic.twitter.com/CCDtEEIMpA",1207335966379249669,2019-12-18,16:25:00,repbost,121,99,303
"I’m about to go vote to condemn Chairmen Nadler and Schiff for the role they have played in this partisan, sham impeachment. You can watch live here:  https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment …",1207314840936747013,2019-12-18,15:01:03,repbost,45,16,79
"Huge news for Southern IL coal families. Our miners faced uncertainty over whether their pensions would be there when needed. After years of fighting for this, the House approved a long-term solution to give them the benefits & certainty they deserve. http://bit.ly/2tr4Oa1 ",1207040428991819782,2019-12-17,20:50:38,repbost,11,6,28
"Baby Denarius was born this week at 12:12am on 12/12 at HSHS St. Elizabeth’s Hospital! Denarius, welcome to the world and the 12th District! https://www.dailymail.co.uk/news/article-7789681/Baby-boy-born-12-12am-December-12-moon-decade-Illinois-hospital.html …",1206219863074770944,2019-12-15,14:30:00,repbost,7,4,27
"More support pouring in for the Rural Education Investment Act! Thanks to the School Superintendents Association, National Rural Education Association, and the Association of Illinois Rural and Small Schools for your support! pic.twitter.com/VDbTPRht7D",1205868798869475330,2019-12-14,15:15:00,repbost,14,4,14
"Today, we celebrate the @USNationalGuard's 383rd birthday! As America’s oldest military force, members of the National Guard serve in both times of war and emergency. To the brave men and women who are or have been a part of this great force, thank you for your service! #Guard383 https://twitter.com/USNationalGuard/status/1205472439402020870 …",1205578328041820160,2019-12-13,20:00:46,repbost,9,4,14
"In the history of the United States, only two presidents have been impeached. This morning, in a completely partisan vote, the Judiciary Committee voted to advance Articles of Impeachment to the full House. https://politi.co/2EdbOtj ",1205518317370462209,2019-12-13,16:02:18,repbost,106,44,123
Washington Democrats have been endlessly pursuing the impeachment of President Trump since he was elected. #TBT to the all of the times they’ve voted to impeach him already. pic.twitter.com/ejny3eSDAA,1205253494212415489,2019-12-12,22:30:00,repbost,38,8,27
"I support H.R. 19 for my dad. The Lower Costs, More Cures Act has real solutions to reduce drug costs and encourage research into lifesaving cures for diseases like Alzheimer’s, Parkinson’s, and cancer. #MoreCures pic.twitter.com/sMo48bX2J5",1205218949912285184,2019-12-12,20:12:44,repbost,17,42,148
It’s 12:12:12pm on 12/12! Proud to represent the 12th district today and every day! pic.twitter.com/rmC3oYoW5K,1205188566453825536,2019-12-12,18:12:00,repbost,12,4,33
"Last night, I was proud to vote for the #NDAA. The bill includes provisions to modernize our military, give service members a pay raise, and repeal the Widow’s tax – good news for service members, like those at Scott Air Force Base, and their families. http://bit.ly/2PHTVYQ ",1205136388930375681,2019-12-12,14:44:40,repbost,6,2,11
"Southern Illinois is blessed with many amazing teachers, but rural communities face unique challenges in recruiting & retaining them. Today, I introduced a bill to ensure that rural areas receive resources to grow the next generation of America’s leaders.  http://bit.ly/38vL4lR  pic.twitter.com/o8nDkoVcii",1204881759659286530,2019-12-11,21:52:51,repbost,8,16,21
"The past 3 yrs Pelosi & DC Dems have done all they could to undo the 2016 election. After endless investigations & partisan inquiries yielded scant evidence, they still chose to move forward. They're motivated by politics not principles. I will oppose the articles of impeachment.",1204523872302829568,2019-12-10,22:10:44,repbost,58,14,83
"The bipartisan compromise on USMCA is huge news for the 70,000 Illinoisans whose jobs depend on fair and open trade with Canada and Mexico. For over a year I've been urging Speaker Pelosi to bring the USMCA up for a vote. It's about time!
 https://bost.house.gov/media-center/press-releases/bost-statement-usmca-trade-agreement-0 … pic.twitter.com/b4WsvtJHyE",1204446966538735621,2019-12-10,17:05:09,repbost,34,45,148
"With just 2 weeks left in the 1st session of the 116th Congress, it’s important we pass #USMCAnow to help American farmers, workers & families. I joined 158 of my colleagues in sending a letter to Speaker Pelosi urging a vote on #USMCA before Congress adjourns for the holidays. pic.twitter.com/noEHhoo17Q",1204143408727633920,2019-12-09,20:58:55,repbost,4,9,24
"During the Clinton impeachment proceedings, both Speaker Pelosi and Chairman Nadler spoke out against making impeachment partisan. Twenty years later, they’ve changed their tune and are pushing forward with process that is nothing but partisan. pic.twitter.com/PhTPycZmqH",1204096108277960704,2019-12-09,17:50:57,repbost,67,75,173
"78 years ago, over 2,400 Americans were killed & 1,000 were wounded during the devastating attack on Pearl Harbor. On Pearl Harbor Remembrance Day, we honor those lost & reflect on the sacrifices made that fateful “date which will live in infamy.” We will never forget. pic.twitter.com/GM6CrZsFH5",1203332580575252482,2019-12-07,15:16:58,repbost,5,7,31
"On #NationalMinersDay, we celebrate the hardworking men & women who power our nation & provide the building blocks to produce so many different products that keep our economy strong. Coming from a union mining family, I can’t thank the miners across Southern IL & the US enough! pic.twitter.com/KhHIPbFYUj",1203052743289643008,2019-12-06,20:45:00,repbost,4,1,5
"Before votes, I had a chance to test out a F-35 flight demonstrator right in the Rayburn House Office Building. It was great to hear about the demonstrator & virtual reality system & get a glimpse at what our men & women in uniform experience. Proud to report I ""landed"" safely! pic.twitter.com/kSZc9bgp4E",1203016483854602240,2019-12-06,18:20:55,repbost,6,3,21
"The November jobs report is out and shattered expectations!

👷🏻‍♂️266,000 jobs created
📈 3.5% unemployment – the lowest since 1969
💵 Rising wages for American workers

Great news for Southern Illinois families, workers, and businesses! https://cnb.cx/2DOA6d0 ",1202963716590964743,2019-12-06,14:51:14,repbost,47,76,224
"Pelosi in March: ""Impeachment is so divisive to the country that unless there’s something so compelling and overwhelming and bipartisan, I don’t think we should go down that path...""

With scant evidence and zero bipartisan support, Pelosi today: https://dailym.ai/34UK6NA ",1202623697116450818,2019-12-05,16:20:07,repbost,81,111,235
"The House just passed the bipartisan TRACED Act, a bill to end illegal, annoying & unwanted automated phone calls. With almost half of all calls in the US projected to be spam this year, I’m proud to join my colleagues to help Americans hang up on bad robocalls once & for all. https://twitter.com/HouseCommerce/status/1202309618111844352 …",1202321737683230726,2019-12-04,20:20:14,repbost,6,7,28
Jonathan Turley is a nationally-recognized professor at George Washington University. A lawyer by trade & a legal expert. He voted against POTUS in 2016 & doesn't support him now. Today he testified before the Judiciary Committee on why he opposes the House Dems' impeachment scam https://twitter.com/ABC/status/1202261896566579200 …,1202282899510308865,2019-12-04,17:45:55,repbost,26,9,23
"Happy 201st birthday Illinois! I’m proud to have been born and raised in the Land of Lincoln, and am blessed to represent the best Congressional district in our state! pic.twitter.com/C54msck4nd",1201903369931149313,2019-12-03,16:37:48,repbost,7,3,19
