tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #ReligiousFreedomDay, we celebrate one of our nation’s founding principles – the freedom to practice any religion without fear of persecution. Today and every day, we must remember to protect this fundamental right afforded to us by the First Amendment. pic.twitter.com/ltrMbYU26J",1217933294777618440,2020-01-16,22:15:00,repbost,4,6,13
"Today, the Senate passed the #USMCA – great news for the 70,000 Illinoisans whose jobs depend on free and fair trade with Canada and Mexico.

Next stop → @POTUS’s desk for signature http://bit.ly/2FWdokb ",1217906261045448714,2020-01-16,20:27:34,repbost,1,6,23
President Trump signed a Phase One trade deal with China today that is a big win for farmers and producers in Southern Illinois. It ensures China follows through on their promise to purchase $40-50 billion in U.S. agricultural products for each of the next two years.,1217550599786520577,2020-01-15,20:54:18,repbost,17,8,37
A powerful moment from the Foreign Affairs Committee yesterday – @RepBrianMast asked our colleagues if they could name one fallen service member that doesn’t justify the killing of Soleimani. He was met with silence. https://twitter.com/RepBrianMast/status/1217172309389316098 …,1217457879462092802,2020-01-15,14:45:52,repbost,8,5,17
Speaker Pelosi went all in on her partisan impeachment demands and Mitch McConnell called her bluff. Apparently the House doesn't always win. ♦️♠️♥️♣️ https://cnn.it/2Nl2V5Z ,1217150251548672000,2020-01-14,18:23:28,repbost,44,8,51
"Congratulations to Williamson County Chief Deputy Scott McCabe for his graduation from the FBI National Academy Program at Quantico, Virginia. Thank you for your commitment to keeping folks in Williamson County safe! http://bit.ly/30kJ5Nh ",1217120601309175809,2020-01-14,16:25:39,repbost,2,2,5
"Nearby Hardin Co. is having difficulty recruiting teachers; a challenge all too familiar across So. IL. I introduced the Rural Education Investment Act to address this teacher shortage so all students get a good education, regardless of where they live. http://bit.ly/36SI1CT ",1216836439826214912,2020-01-13,21:36:29,repbost,5,4,11
Thanks to Lisa Helmig and Ann Niesen for stopping by my office this week! We discussed timber management strategies being used at @ShawneeNF and the importance of tourism to Southern Illinois. pic.twitter.com/iXh5nSIsLN,1215705936129679360,2020-01-10,18:44:16,repbost,3,3,8
I voted against Speaker Pelosi's War Powers Resolution - an unprecedented attempt to tie the hands of a president fighting to keep us safe in dangerous times. Our brave men & women in uniform are in harm’s way; it’s irresponsible to make it harder for them to do their jobs.,1215409228308996096,2020-01-09,23:05:15,repbost,44,22,120
"American firefighters arrived in Australia this week to help contain the fires raving the country. Whether it’s in our backyard or across the globe, our firefighters head toward danger to keep communities safe. As a former firefighter, I’m proud to call them brothers & sisters. https://twitter.com/RFSCommissioner/status/1215194398721368065 …",1215345495691927553,2020-01-09,18:52:00,repbost,2,7,22
"On #LawEnforcementAppreciationDay and every day, I’m grateful for our incredible men and women in blue who work tirelessly to keep our families and communities safe. To our law enforcement officers in Southern Illinois and across the country, thank you for all you do. pic.twitter.com/Dn0W6kniDb",1215320212788195329,2020-01-09,17:11:32,repbost,2,6,13
"For months, Speaker Pelosi has been saying that impeachment is an urgent national interest. Yet, 21 days after the House voted on the articles of impeachment she is still refusing to send them to the Senate. Even DC Democrats have had enough. https://www.politico.com/news/2020/01/08/senate-democrats-break-pelosi-over-impeachment-096224 …",1215057310843920386,2020-01-08,23:46:52,repbost,85,133,447
"I'm thankful that no American blood was shed during last night’s attacks. @POTUS sent a strong message that the US will stand against terrorism & a nuclear Iran. Hopefully, our friends & allies will join our efforts to promote peace & deter future terrorist attacks in the region.",1214976908166942723,2020-01-08,18:27:22,repbost,12,13,41
"Every year, I'm honored to nominate Southern Illinois' best & brightest to our nation’s service academies. I recently held a ceremony to thank this year’s nominees for their patriotism & celebrate their hard work. As our next generation of leaders, they have bright futures ahead. pic.twitter.com/QnO8M7m2j8",1214626893502328841,2020-01-07,19:16:32,repbost,7,4,23
"Important information for Blue Water Navy Vietnam Veterans – the VA is now deciding claims for disability compensation and other benefits related to Agent Orange exposure. To learn more or to file a claim, please call 1-800-749-8387 or visit  http://bit.ly/35uideE . https://twitter.com/VAVetBenefits/status/1212858626408366080 …",1214283800198430720,2020-01-06,20:33:12,repbost,3,13,11
"For 20 years, Qassem Soleimani has led the Quds Force, orchestrating countless terrorist acts and the deaths of hundreds of U.S. service members. Last night's strike was decisive and necessary. https://fxn.ws/35irMgY ",1213100662210416641,2020-01-03,14:11:50,repbost,29,11,55
"Every day, we lose 20 vets to suicide, which is 20 too many. Thank you @POTUS for signing my bill, the Support for Suicide Prevention Coordinators Act, into law - a step in the right direction to ensure vets can access resources during their time of need. http://bit.ly/2ZJmlGA ",1212826132967546880,2020-01-02,20:00:57,repbost,4,12,28
"Happy New Year, Southern Illinois! Tracy and I hope the new year brings you peace, good health, and happiness. Have a great 2020! pic.twitter.com/pU2pdMxFei",1212386623830319107,2020-01-01,14:54:30,repbost,8,1,24
