tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you don't like the outcome, just change the rules? 🤔

Welcome to Speaker Pelosi's House. https://twitter.com/RepublicanStudy/status/1101168360870555648 …",1101173748122701824,2019-02-28,17:34:15,repbost,39,7,32
"There are thousands of acres in Southern Illinois that fall under the jurisdiction of the Land and Water Conservation Fund, which makes this a win for sportsmen, and those wanting to preserve natural habitats. #twill #IL12 https://twitter.com/thesouthern/status/1100923041515741186 …",1101135635635683328,2019-02-28,15:02:48,repbost,1,6,14
We need to enforce the laws already on the books rather than limit the rights of law-abiding citizens who want to protect their families. I think @SteveScalise would've gotten that point across had he been allowed to testify when these bills were under consideration in committee.,1100861391899115526,2019-02-27,20:53:03,repbost,8,11,23
"As a father and grandfather, I want to reduce gun violence as much as anyone. But these bills make it harder for law-abiding citizens to defend themselves and others against criminals who have guns.",1100861390150086656,2019-02-27,20:53:03,repbost,4,6,17
The gun control legislation being considered this week infringes on the 2nd Amendment rights of law-abiding citizens and does absolutely nothing to stop incidents of mass violence.  https://go.usa.gov/xEpXR  #twill,1100861388774346755,2019-02-27,20:53:02,repbost,22,8,22
The only difference now is not what’s at stake—it's who’s occupying the White House. This vote is nothing more than a political stunt by Nancy Pelosi to appease the fringe elements of her party. #twill https://bit.ly/2tDm8FF ,1100543800081113088,2019-02-26,23:51:03,repbost,18,5,21
"""Green New Deal"" gets brought up at @TransportGOP hearing. Current mood ⬇ pic.twitter.com/TjuVZDReF6",1100447596768882693,2019-02-26,17:28:47,repbost,18,10,45
"As a veteran myself, it’s my duty to do my part in providing the stability necessary to ensure our veterans receive the care they deserve. Our #bipartisan legislation is a strong step in that direction. 🇺🇸 #twill https://bit.ly/2SYR4zj ",1100432351102935041,2019-02-26,16:28:12,repbost,8,5,12
We will be voting in the House today on legislation to block @POTUS's  #EmergencyDeclaration. I will be voting NO. Here's why ⬇️#twill https://bit.ly/2NyqNSA ,1100421695872139265,2019-02-26,15:45:51,repbost,7,2,16
"""What in the heck is this?"" #twill https://twitter.com/TransportGOP/status/1100396041441021953 …",1100408624101244929,2019-02-26,14:53:55,repbost,0,1,6
📰ICYMI📰 in @starsandstripes on my legislation to cut down the VA appeals backlog. #twill https://bit.ly/2E4H3q7 ,1099308667797684226,2019-02-23,14:03:05,repbost,7,8,12
ICYMI from @WSILNews on #FFAWeek :  https://bit.ly/2SgFkTs  @IllinoisFFA,1098294563846930432,2019-02-20,18:53:24,repbost,3,2,6
"That being said, it’s a shame that Nancy Pelosi and the open borders wing of her party have put us in a position of choosing between funding essential government services and securing our borders, especially when they supported these barriers in the past.",1096244354258214912,2019-02-15,03:06:35,repbost,28,0,21
I am pleased that Congress averted another costly government shutdown while providing resources to build more than 55 miles of new physical security barriers along our borders. This agreement will help provide certainty that government services will be funded.,1096244352265932800,2019-02-15,03:06:35,repbost,11,0,14
"🇺🇸🇮🇱While some in Congress have called to abandon Israel, I am proud to support #Israel Israel and recognize how much this relationship means to both nations. 🇺🇸🇮🇱 #twill pic.twitter.com/Loequgm5d4",1096063375438696452,2019-02-14,15:07:27,repbost,7,2,18
"While I'm extremely disappointed this situation occurred in the first place, I'm relieved to see a positive resolution. Welcome back, Jason! 👩‍🚒 @WSILNews #twill  https://bit.ly/2E9WgaF ",1095704073813278720,2019-02-13,15:19:43,repbost,0,0,6
"If you are (or know someone who is) currently in your junior year of high school and considering the @NavalAcademy, here's a great opportunity to consider this summer!  https://bit.ly/2CyTcph  #twill",1095076945417646081,2019-02-11,21:47:43,repbost,2,2,4
"As a veteran, I’m honored to continue working on the @HouseVetAffairs Committee and humbled to retain my position on the Disability Assistance and Memorial Affairs subcommittee as Ranking Member.",1095046401409597440,2019-02-11,19:46:21,repbost,4,3,16
"Southern Illinois serves as a transportation hub for our nation. But our infrastructure is in desperate need of repair. I’m confident we can find common ground on the @TransportGOP Committee to rebuild our highways, roads, locks, and dams.",1095046400482729985,2019-02-11,19:46:21,repbost,1,1,9
"Our region is blessed with diverse agricultural products and I will continue to be a strong voice on the @HouseAgGOP Committee for the more than 10,000 producers in our district.",1095046399689924613,2019-02-11,19:46:21,repbost,1,2,3
"Committee assignments may sound a little bit dry and procedural, but the committees I will serve on this Congress are vitally important to the interests of Southern Illinois. #twill https://go.usa.gov/xEnnR ",1095046398402314240,2019-02-11,19:46:21,repbost,3,1,15
"📰 ICYMI 📰 from @FirehouseNews
 https://bit.ly/2DUD1Sk  #twill",1093958629982695426,2019-02-08,19:43:56,repbost,0,0,8
"👨‍🎓👩‍🎓The average college graduate with a bachelor’s degree leaves school with almost $30,000 in student debt. This growing burden of student loan debt not only holds back many American workers, it also puts a troubling strain on our nation’s economy. #twill https://go.usa.gov/xERgp ",1093894957038010369,2019-02-08,15:30:56,repbost,1,1,5
Prayers for Congressman John Dingell's family. He was a true giant in Congress. https://bit.ly/2SiVyQR ,1093882173747326977,2019-02-08,14:40:08,repbost,0,0,6
"February is #BlackHistoryMonth, the annual celebration of achievements by black Americans and a time for recognizing the central role of African Americans in U.S. history. pic.twitter.com/J1sCfrBaPw",1093620999088717824,2019-02-07,21:22:19,repbost,2,1,4
It breaks my heart that loopholes currently exist that allow babies who survive abortion and are born to simply die with no medical attention. This abhorrent practice must end. And it must end now.  #prolife https://go.usa.gov/xENgM ,1093252038144786435,2019-02-06,20:56:12,repbost,9,2,23
"I appreciate President Trump using his address to highlight some of the work he and Congress can pursue together to protect America’s workers, grow our economy, and keep our families safe. #sotu https://go.usa.gov/xE5AJ ",1092989516388974594,2019-02-06,03:33:02,repbost,4,4,18
“Both parties should be able to unite for a great rebuilding of America’s crumbling infrastructure.” - @POTUS #SOTU,1092979711142170626,2019-02-06,02:54:04,repbost,1,1,5
"""Legal immigrants enrich our Nation and strengthen our society in countless ways.  I want people to come into our country, but they have to come in legally."" - @POTUS #sotu",1092975109348962304,2019-02-06,02:35:47,repbost,4,6,27
“We have a moral duty to create an immigration system that protects the lives and jobs of our citizens.” - @POTUS #SOTU,1092974805295529986,2019-02-06,02:34:34,repbost,1,1,2
"""Now is the time for the Congress to show the world that America is committed to ending illegal immigration and putting the ruthless coyotes, cartels, drug dealers, and human traffickers out of business."" - @POTUS #sotu",1092974567260340224,2019-02-06,02:33:37,repbost,3,0,7
"""Now is the time for bipartisan action.  Believe it or not, we have already proven that it is possible. In the last Congress, both parties came together to pass unprecedented legislation to confront the opioid crisis"" - @realDonaldTrump #SOTU",1092973327939964929,2019-02-06,02:28:42,repbost,3,1,2
"“After 24 months of rapid progress, our economy is the envy of the world, our military is the most powerful on earth, and America is winning each and every day.” - @POTUS #SOTU",1092972024392232960,2019-02-06,02:23:31,repbost,6,1,4
“We have unleashed a revolution in American Energy – the United States is now the number one producer of oil and natural gas in the world.” - @POTUS #SOTU,1092971784721387522,2019-02-06,02:22:34,repbost,0,0,1
"“Together, we can break decades of political stalemate. We can bridge old divisions, heal old wounds, build new coalitions, forge new solutions, and unlock the extraordinary promise of America’s future.  The decision is ours to make.” @POTUS #SOTU",1092970406372200448,2019-02-06,02:17:05,repbost,1,0,2
"""Now, we must step boldly and bravely into the next chapter of this Great American Adventure, and we must create a new standard of living for the 21st century.” - @POTUS #SOTU",1092970252986593281,2019-02-06,02:16:29,repbost,3,1,4
"""Victory is not winning for our party. Victory is winning for our country."" - @POTUS #SOTU",1092968800931049472,2019-02-06,02:10:43,repbost,1,2,8
“The agenda I will lay out this evening is not a Republican Agenda or a Democrat Agenda.  It is the agenda of the American People.” - @POTUS #SOTU,1092968496961511431,2019-02-06,02:09:30,repbost,4,2,11
