tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Eva Weber of Freeburg for winning this year’s competition. We had many pieces of art submitted by high school students from across #IL12. Each talented student submitted their own vision of ‘Nature Near Us—Local Green Spaces.’  https://bit.ly/2FCWOVQ  #twill,1111711075819499523,2019-03-29,19:25:49,repbost,1,4,8
Today we observe #NationalVietnamWarVeteransDay. Thank you for the service and duty rendered by all servicemen and women of this era. #VietnamWarVeteransDay #twill pic.twitter.com/dATR46IKhO,1111667368265158656,2019-03-29,16:32:09,repbost,2,4,13
"Today, I joined a #biparisan group of two dozens of my colleagues in urging congressional appropriators to support Special Olympics education programs. #twill pic.twitter.com/CAd7Hk2Qsq",1111335360733286400,2019-03-28,18:32:52,repbost,3,0,9
Hey @Cardinals Nation! We're all waiting anxiously for the first pitch on #OpeningDay. I have an idea to help pass the time! Check out my #bipartisan bill to save the VA tens of millions of dollars! #twill #TimeToFly https://twitter.com/RepBost/status/1111275889130700800 …,1111296145966485506,2019-03-28,15:57:02,repbost,1,0,5
Thanks to the TRIO advocates who stopped by my office. I've long supported this program that serves as a pathway to the middle class for students across Southern Illinois. #twill pic.twitter.com/ffGGW1u48r,1111289492831391744,2019-03-28,15:30:36,repbost,1,0,4
I get it. Most folks probably don’t think too much about medical waste treatment systems. I didn’t either. That was until I saw the tens of millions of dollars being spent on the VA’s generally inefficient process of medical waste disposal. #twill https://go.usa.gov/xESjn ,1111275889130700800,2019-03-28,14:36:33,repbost,0,2,4
"This week we celebrate #PublicSchoolsWeek. It serves as a reminder that every child deserves access to a quality education.

And it all starts with men and women who want to make a difference. To our teachers and education professionals, I say THANK YOU. #twill pic.twitter.com/gPnqEmD9wu",1111262242442481666,2019-03-28,13:42:19,repbost,8,2,8
It's now been 21 separate times Nancy Pelosi and her allies have blocked legislation to protect infants who have been born alive. This is not about abortion. This is about saving innocent human lives. 21 TIMES they have said no to this. That is shameful and wrong. #BornAliveAct pic.twitter.com/ulpur27hW0,1111004051376930819,2019-03-27,20:36:21,repbost,12,18,21
"March 21 was #worlddownsyndromeday, a special day to honor the those around the globe living with this special need - including my grandson, Stanley. Each year the voice of people with Down Syndrome, and those who live and work with them grows louder. #twill pic.twitter.com/FLj6yhRqu7",1110988836157444097,2019-03-27,19:35:54,repbost,7,5,20
"Section 232 action strengthened our national security AND resulted in hundreds of more jobs in Granite City. This is about American security, it’s about American steel, and it’s about American jobs. #SteelHearing #twill pic.twitter.com/oyHYAoQ0ME",1110882285241491457,2019-03-27,12:32:30,repbost,5,7,15
"As a former first responder, I know the last thing on your mind is your own long-term health consequences for trying to save lives. There isn’t time to calculate. You just do your job.   https://go.usa.gov/xEus8  #twill",1110619026676477952,2019-03-26,19:06:24,repbost,2,5,21
"It was great catching up with Illinois @AIPAC leaders last night at #AIPAC2019 to emphasize:

🇺🇸🇮🇱  A strong U.S.-Israel alliance

🇺🇸🇮🇱  The right of Israel to defend itself

🇺🇸🇮🇱  My commitment to fight anti-Semitism

#twill pic.twitter.com/7fcYiHwSJS",1110576447176040448,2019-03-26,16:17:13,repbost,7,10,47
