tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you are a Veteran in crisis or concerned about one, there are resources available:

1-800-273-8255 http://VeteransCrisisLine.net ",1123273991186264064,2019-04-30,17:12:43,repbost,1,3,3
"20 veterans commit suicide every day. Clearly, the current situation isn’t good enough. We need to think differently about veterans suicide, not just throw money at the problem. @HouseVetAffairs pic.twitter.com/aCKy2QRg8k",1123267097965027335,2019-04-30,16:45:20,repbost,8,4,26
"I hope we can work together on this critical issue, Heather. But you have to remember - once a Marine, always a Marine!",1122984636836143105,2019-04-29,22:02:56,repbost,0,0,1
"National Prescription Drug Take Back is TOMORROW! You can dispose of unused, expired, or unwanted prescription medication. The medication will be disposed of by the @DEAHQ in an environmentally safe way. Find local collection sites here:  https://bit.ly/2y0XEGk  #twill pic.twitter.com/wBkTbjYwo4",1121877031178862592,2019-04-26,20:41:42,repbost,1,0,0
"📰 ICYMI 📰 from @OFallonWeekly  on my visit to the @ymca in O'Fallon. ⬇️
 https://bit.ly/2VsH01W ",1121838037577678848,2019-04-26,18:06:45,repbost,0,0,0
"📊 GREAT ECONOMIC NEWS 📈

""The U.S. economy grew at a faster pace than expected in the first quarter and posted its best growth to start a year in four years."" #GDP https://cnb.cx/2W6UwVX ",1121786039461453825,2019-04-26,14:40:08,repbost,5,3,14
"🎥 ICYMI 🎥 from @bellevillenewsd on my school safety summit alerting local officials of grants created by my #bipartisan legislation ⬇️
#twill https://bit.ly/2W1VMda ",1121420111917793281,2019-04-25,14:26:04,repbost,1,1,6
Stopped for a bite to eat between meetings and ran into Granite City  Mayor Ed Hagnauer! #twill pic.twitter.com/01Y2RyrE70 – at Ravanelli's,1121146811018883072,2019-04-24,20:20:04,repbost,2,0,9
"ICYMI in @thesouthern
 https://bit.ly/2W3cbhx 
#twill #opioidcrisis",1121072621087600640,2019-04-24,15:25:16,repbost,2,0,1
Thanks to @MMSBlueDevil for hosting members of my Opioid Task Force to warn young people about the dangers of opioids. #twill pic.twitter.com/2iuWqfGMOP – at Murphysboro Middle School,1120739596592140295,2019-04-23,17:21:56,repbost,5,0,6
"We have advanced safety technology in banks, office buildings, and retail locations, there is no reason we shouldn’t have this technology at our schools to protect our children. #twill https://go.usa.gov/xmD4w ",1118935395293704193,2019-04-18,17:52:41,repbost,7,1,8
My statement on the #MuellerReport: https://go.usa.gov/xmDx3 ,1118898561498873857,2019-04-18,15:26:19,repbost,13,4,8
"🎙 ICYMI 🎙 from @WSIURadio on my #InfrastructureTour across Southern Illinois ⬇️
 https://bit.ly/2Pf7MVY  #twill #Infrastructure",1118605865639133184,2019-04-17,20:03:15,repbost,2,0,3
"Please pray for the family of World War II veteran and former St. Clair County Circuit Clerk C. Barney Metz, who passed away this week. 🙏 https://bit.ly/2KN3ZAF ",1118591622403510272,2019-04-17,19:06:39,repbost,0,0,10
🎥 ICYMI 🎥 from @WSILNews on my #InfrastructureTour across Southern Illinois ⬇️ https://bit.ly/2GuH74V ,1118511100339920896,2019-04-17,13:46:41,repbost,1,1,5
"Stops #3 and #4 on my #InfrastructureTour across S. Illinois:

3️⃣ Listening session w/ Jefferson County Development Corporation to talk #infrastructure  priorities in Mt. Vernon.

4️⃣ Discussion w/ Greater Egypt Regional Planning and Development Commission in Marion. 

#twill pic.twitter.com/GEEmrOHwSv",1118245231470755841,2019-04-16,20:10:13,repbost,0,2,4
"First two stops of my #InfrastructureTour across Southern Illinois:

1️⃣ Had a great meeting with local officials &members of Benton/West City EDC this morning.

2️⃣ Attended acquisition announcement 400,000 sq. ft. manufacturing facility by @MinconGroup  in Benton. #twill pic.twitter.com/pbEAnpYPT6",1118203125582712833,2019-04-16,17:22:55,repbost,0,2,5
"The results of #TaxReform are clear ➡️ #YouKeepMore: 

✅ 82% of middle-class Americans saw a tax cut 
✅ 90% of Americans saw an increase in take-home pay
✅ Jobless claims are lowest since 1969
✅ US added 2,679,000 jobs in year after Tax Reform",1117879179029168128,2019-04-15,19:55:40,repbost,48,47,133
"I met with the @AWOAdvocacy to talk about future infrastructure projects.  AWO members operate on the rivers, coasts, Great Lakes, and harbors of the United States. pic.twitter.com/I75WgYEIhB",1117117730979766280,2019-04-13,17:29:56,repbost,3,3,6
"🗞 This is great news for West Frankfort and all of Franklin County. 

📈 The grant will create hundreds of #jobs and lead to over a million dollars in private investment and growing industries.

More info here ➡️  https://bit.ly/2UecEvm 
#twill",1116705829523267589,2019-04-12,14:13:11,repbost,1,1,7
"It was so inspiring meeting w/ the @AltonMarquette  engineering team. They used their engineering know-how to help #PWD. They created the ""Shell Shover"" to help employees pack boxes of shotgun shells and are finalists in the @SourceAmericaUS #DesignChallenge! #STEM pic.twitter.com/nPzhGbEYpm",1115997075928383489,2019-04-10,15:16:51,repbost,1,6,15
🥁GOOD LUCK  this weekend to the @BEaLancer201   marching band! 🥁 #twill https://bit.ly/2UNsl0U ,1115985988151644162,2019-04-10,14:32:48,repbost,0,1,2
Sounds right. https://twitter.com/GOPLeader/status/1110668193058770947 …,1115702368316940288,2019-04-09,19:45:48,repbost,11,2,9
"Military children face many challenges like frequent moves, family separations, and life transitions. On average, military children move 6-9 times during their K-12 years. 🇺🇲 pic.twitter.com/lVQJMV3Kq5",1115644186940858369,2019-04-09,15:54:36,repbost,3,1,6
"Small businesses are the lifeblood S. Illinois's economy. I will continue to fight for our job creators and the hardworking men & women they employ.

I was honored to receive the ""Spirit of Enterprise” award for my pro-jobs voting record from the @USChamber. #SOE19 #twill pic.twitter.com/zQzFZE7swv",1113861120161402881,2019-04-04,17:49:20,repbost,4,5,18
"This should not be a controversial issue, but it’s one of vital importance. If we can’t as a society stand against infanticide together, then what can we agree on? #BornAlive #LetUsVote #EndInfanticide https://bit.ly/2WK0b4p ",1113152340339683328,2019-04-02,18:52:53,repbost,9,3,10
If a baby is #BornAlive it should be treated as any other infant would be.  #EndInfanticide #LetUsVote pic.twitter.com/KvxlVtcURV,1113121637484855299,2019-04-02,16:50:53,repbost,14,7,19
I’m attending today’s press conference urging Speaker Pelosi to bring the #BornAlive Act to a vote. #EndInfantcide pic.twitter.com/9af10fmgJd,1113104077733408771,2019-04-02,15:41:07,repbost,5,2,13
