tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The early years of our children’s lives are crucial to their education. @HHSgov awarded a $1.88 million grant to the Southern Seven Health Department's Head Start program so that kids in Alexander, Pulaski & Union counties are prepared for the classroom. http://bit.ly/2OwraRu ",1156661359658131461,2019-07-31,20:22:12,repbost,4,1,7
"Despite the hyper partisanship and political games being played in Washington, D.C., I’ve been focused on fighting for Southern Illinoisans. Check out some of the legislation I’ve introduced and supported so far in 2019. pic.twitter.com/SIRJnrCJmL",1156565090113675265,2019-07-31,13:59:40,repbost,8,4,16
"Excited to announce that the Veterans Airport of Southern Illinois in Marion will receive a $673,000 grant from @USDOT. This investment will help grow the local economy & connect Southern Illinois w/transportation hubs around the country for years to come. http://bit.ly/2SSQIXv ",1156198615054000128,2019-07-30,13:43:25,repbost,1,0,15
Congratulations to my good friend & @CCHS165 alum @RepRatcliffe for being chosen as @POTUS’s nominee for Director of National Intelligence. I know he will serve our nation well.,1155936401772302337,2019-07-29,20:21:29,repbost,13,1,14
Thank you to @POTUS for signing the September 11th Victim Compensation Fund Act into law today to make sure that the heroic first responders at Ground Zero have the resources they need and deserve to continue fighting serious illnesses. https://www.usatoday.com/story/news/politics/2019/07/29/trump-sign-9-11-victim-compensation-fund-bill-first-responders/1835550001/?fbclid=IwAR30T3SWwDsE2D74EVIIxxmC1154tLU_z_9i2gF5pH54E7xh6tCUX-WmFas …,1155907713001558025,2019-07-29,18:27:29,repbost,2,3,13
"As yesterday was #NationalInternDay, I wanted to thank our interns in DC & Southern Illinois for their hard work. Thanks Alex, Myles, Maria, Bradley & Nicholas for your help. I hope you've enjoyed your experience serving Illinois’s 12th district. We appreciate all that you do! pic.twitter.com/0kcBhqMxdR",1154857727988064257,2019-07-26,20:55:13,repbost,2,12,18
"The #USMCA will improve market access for American manufacturing & agricultural exports, strengthen workers' rights, & enhance domestic content requirements. Check out my op-ed in @thesouthern about why Speaker Pelosi must bring it up for a vote ASAP. ↓ http://bit.ly/2Ojwvvy ",1154797573288411139,2019-07-26,16:56:11,repbost,4,22,36
"I joined a bipartisan group of veteran members of Congress to wash the Vietnam Veterans Memorial. In a time of such partisan rhetoric in DC, I'm grateful we could come together & honor the fallen. The memorial is a reminder of the sacrifice Americans gave on the battlefield. pic.twitter.com/62OJFB8Tec",1154780450696638465,2019-07-26,15:48:08,repbost,4,6,34
"It’s always great to meet with constituents when they are in Washington. Yesterday, Jarrett and Laurie Nehring from Murphysboro were in town with @farmcreditIL, and stopped by my office to talk about the work I’m doing for Southern Illinois farmers as a member of @HouseAgGOP. pic.twitter.com/OSHD9q6651",1154430403651997696,2019-07-25,16:37:11,repbost,4,4,14
"ICYMI: Last night, the House passed the Stopping Bad Robocalls Act. The bill passed with a bipartisan vote of 429-3 and will help Americans hang up the phone on illegal robocalls. https://twitter.com/HouseCommerce/status/1154129439502065666 …",1154391768269557760,2019-07-25,14:03:39,repbost,1,3,9
