tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To those in the #TX15, please be safe and enjoy your #NYE festivities. As always it is an honor to serve you and I look forward to serving you in #2020!",1212044518628962305,2019-12-31,16:15:06,repgonzalez,0,2,9
"I will not stand idly by as foreign adversaries engage in a cyber-attacks on our democracy again in 2020. As your Congressman and proud cosponsor of the #SHIELD Act, I will always #defendourdemocracy. pic.twitter.com/9wxmb3vRwn",1211688417345646592,2019-12-30,16:40:05,repgonzalez,9,3,13
"Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1211319735805259776,2019-12-29,16:15:04,repgonzalez,4,7,9
"This year I was proud to vote for the #RaiseTheWage Act to gradually increase the federal minimum wage to $15/hour and give 158,900 people in the #TX15 a long-overdue raise. Americans who work hard deserve a wage that will allow them to get ahead. #ForThePeople pic.twitter.com/xFeFMijCov",1210957356068200453,2019-12-28,16:15:06,repgonzalez,8,1,7
#DYK Latina women make 54 cents on the dollar as compared to non-Hispanic white men. Latinas and their families can’t afford to wait for the wage gap to close. I was proud to vote for the #PaycheckFairnessAct! #EqualPayForEqualWork pic.twitter.com/jifQUVTb14,1210591567939026944,2019-12-27,16:01:36,repgonzalez,2,3,11
Wishing the #TX15 warmth and togetherness this #Kwanzaa. pic.twitter.com/yLuZNLbEz6,1210229125031645186,2019-12-26,16:01:23,repgonzalez,1,1,8
"To all of those in the #TX15, the greatest present is serving you. #MerryChristmas! pic.twitter.com/VXnB0ibnmP",1209866745651044352,2019-12-25,16:01:25,repgonzalez,4,6,21
"To everyone in the #TX15 and the service members who bravely serve our country, #HappyHolidays! pic.twitter.com/BIh92kXbo7",1209517924685434885,2019-12-24,16:55:19,repgonzalez,2,2,4
"You shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. That's why I voted in favor of H.R. 3, the #LowerDrugCosts Now Act. Now it's time for @senatemajldr to pass this #ForThePeople! pic.twitter.com/3ZHANx0soj",1209142005621829635,2019-12-23,16:01:33,repgonzalez,1,7,10
"To those in our Jewish community in the #TX15, Shalom aleikhem and #HappyHannukah! pic.twitter.com/md8IepvaLu",1208779494510776321,2019-12-22,16:01:04,repgonzalez,0,3,7
"Key takeaways from #LowerDrugCostsNow Act?

✅Ends ban on Medicare negotiating drug prices
⬇️Makes lower prices negotiated by Medicare available to all Americans
🚫Stops drug companies from ripping off Americans

Tell @senatemajldr to pass this #ForThePeople! pic.twitter.com/D5GAzB03Li",1208420634650402818,2019-12-21,16:15:05,repgonzalez,0,2,9
"Don't forget that the #2020Census is coming up! We need everyone to be involved. If you're unsure of what it is and how it works, watch the explainer below. 📺👀👇
 https://www.youtube.com/watch?v=oXZAe8XYeNQ … pic.twitter.com/osuDFl43VV",1208100046148911104,2019-12-20,19:01:11,repgonzalez,1,3,5
"I was proud to vote & cosponsor the #SALT Act. This bill will ease the minds of working families & those who serve our community. Millions of Americans, including those in the #TX15, will benefit from this legislation. https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-votes-restore-tax-fairness-texans …",1207792737854148609,2019-12-19,22:40:03,repgonzalez,2,2,3
"We brainstormed ways to refocus our efforts to address this violence in a bilateral way and improve our assistance programs. We can make progress, but only if we work together.",1207784324159942656,2019-12-19,22:06:37,repgonzalez,0,0,2
"It was great to discuss US – MX security assistance with @RepSires, @RepDeanPhillips & @StateINL. We had mutual concerns regarding the skyrocketing violence, insecurity, and recent mass murders in Mexico. https://twitter.com/RepSires/status/1207668467631116290 …",1207784323337904129,2019-12-19,22:06:36,repgonzalez,1,1,2
"#USMCA is a hard-fought compromise that will bring certainty to families, farmers, and businesses in #TX15. It is my hope that this is not the end of North American cooperation and compromise on insecurity and other tough issues that impact all of us. https://abcnews.go.com/Politics/day-trump-impeachment-house-passes-landmark-usmca-trade/story?id=67827628&cid=social_twitter_abcn …",1207780401080606720,2019-12-19,21:51:01,repgonzalez,6,1,12
I encourage those who are eligible in #TX15 to apply for the newly available $550M in funding for the @USDA ReConnect Program. I will continue to advocate for rural communities & infrastructure & close the #digitaldivide. https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-encourages-central-and-south-texans-apply-additional-550 …,1207753298536742913,2019-12-19,20:03:19,repgonzalez,0,2,6
"ICYMI: I gave a speech on the House floor urging my colleagues to recognize the single greatest threat to the #USMCA & North American trade & prosperity - violence in Mexico. 

If we continue to accept the status quo, we risk standing in the way of our own economic success. pic.twitter.com/hlKgTq0G8f",1207726008926973953,2019-12-19,18:14:53,repgonzalez,4,4,14
"Today at 11 a.m. ET, I will give a speech on the House Floor on the #USMCA and insecurity in Mexico.  

📺Be sure to tune in:  https://www.c-span.org/video/?467442-1/house-session …",1207678634951090177,2019-12-19,15:06:38,repgonzalez,0,1,6
I will continue to keep my promise to those in the #TX15 to do all that I can to improve their quality of life as tomorrow is a new day and our work does not cease.,1207478675953922049,2019-12-19,01:52:04,repgonzalez,9,0,10
"Today will go down in history but tomorrow is another day. Tomorrow, we will resume our work #ForThePeople to lower prescription drug costs, to fight for debt-free education, to ensure care for our seniors, our veterans, and those with special needs. (2/3)",1207478674414604288,2019-12-19,01:52:04,repgonzalez,3,0,10
"Today is a solemn day for our country and the #TX15. I did not come to Congress to impeach a president, but the facts are clear and convincing. I am obligated by my oath of office to #defendourdemocray and our Constitution. (1/3)",1207478672657129482,2019-12-19,01:52:04,repgonzalez,18,6,34
"ICYMI: I took to the House floor to urge my colleagues to support #impeachment and #DefendOurDemocracy. 

The evidence is clear - the president used his office for personal and political gain. 

We cannot let this abuse of power go unchecked. pic.twitter.com/m679qRBCOu",1207410242964852737,2019-12-18,21:20:09,repgonzalez,39,26,136
"I will vote to #DefendOurDemocracy. 

Our Founding Fathers feared that one day the executive branch would stretch beyond the limits of its power.

That is why today I must fulfill my oath to the Constitution and keep in check the power of the presidency. https://gonzalez.house.gov/media/editorials/fulfilling-my-constitutional-oath …",1207336533403021312,2019-12-18,16:27:15,repgonzalez,115,142,464
CC: @Martha_Barcena,1207298885594570754,2019-12-18,13:57:39,repgonzalez,0,0,1
Great to see @lopezobrador_ & the Mexican gov’t increase wages for its workers. A society is judged by how it treats its most vulnerable people. Now it’s time for @senatemajldr to pass the #RaiseTheWage Act & give Americans an overdue raise.#ForThePeople https://time.com/5751191/mexico-minimum-wage-hike-2020/ …,1207298882046251008,2019-12-18,13:57:38,repgonzalez,3,3,9
"The numbers speak for themselves: 

#HSIs enroll 60 percent of all Hispanic students. 

#HBCUs produce 50 percent of all Black lawyers. 

Minority-Serving Institutions contribute so much to our nation’s economy. The #FUTUREAct is vital to their continued success. pic.twitter.com/qKhQT29QOJ",1207049997470097409,2019-12-17,21:28:39,repgonzalez,3,8,20
"💊Lower Healthcare Costs
💸Higher Wages
👩Support for women
✅More . . .
More than 275 BIPARTISAN bills #ForThePeople are sitting on @senatemajldr desk. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1207001289814659072,2019-12-17,18:15:07,repgonzalez,3,1,4
