tweet,id,date,time,username,replies_count,retweets_count,likes_count
"American seniors and families should not have to pay more for their medicines than what the drug companies charge people in other countries for the same drugs. Tell @Senatemajldr to pass #HR3, the #LowerDrugCostsNow Act now! pic.twitter.com/8aN836ygbU",1218912245524172803,2020-01-19,15:05:00,repgonzalez,1,2,7
"We are launching our first-ever ""Valentine's for Vets"" program in the #TX15 and everyone is invited to participate. Please drop off a Valentine's Day card or note for our service members at one of my offices by Friday, February 7.

More info here:  https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-s-district-offices-collect-valentines-veterans … pic.twitter.com/PkUY0ggMjj",1218625378727735296,2020-01-18,20:05:05,repgonzalez,1,1,1
"ICYMI: Hidalgo County Head Start received nearly $14 million grant that will help upward of 4,000 students receive a quality education. https://www.themonitor.com/2020/01/12/13m-awarded-head-starts-10-area-school-districts/ …",1218563961118916609,2020-01-18,16:01:02,repgonzalez,0,1,5
"What’s fun? 3-day weekends 🎉. What’s not so fun? Catching the flu🤧. Warm South Texas weather doesn’t protect you from the flu! Get the flu shot💉, wash your hands👏🏼, and stay home if you’re not feeling well 🥴 pic.twitter.com/0UqnTUfusr",1218262984629407745,2020-01-17,20:05:04,repgonzalez,0,1,5
"REMINDER: Farmers and ranchers, the deadline for crop insurance premiums for the 2019 crop year are due on January 31!

The @USDA has deferred the interest to give producers additional time to pay their premiums!",1218224031935221760,2020-01-17,17:30:17,repgonzalez,3,1,2
"While the House has passed more than 275 bipartisan bills, Senator McConnell continues to stonewall progress.

📣Tell @senatemajldr to stop holding the American people hostage and pass these bills now! 

#ForThePeople pic.twitter.com/zp7t68vh0n",1218187470103146502,2020-01-17,15:05:00,repgonzalez,1,7,6
"On Wednesday at the @HouseForeign hearing on security and rule of law in Mexico, I asked @Shirktwit, @MeyerMC & @RMiles_CSIS how we are measuring success in the Merida Initiative, ensuring accountability in criminal justice institutions & how we can prevent further corruption. pic.twitter.com/v4ETLPMjCN",1217919251132141568,2020-01-16,21:19:11,repgonzalez,1,1,5
"#NADBank has transformed border communities by improving infrastructure projects that promote cleaner water, land and air along the U.S. - Mexico border. Proud to support this important instituition. https://twitter.com/nadb_bdan/status/1217865295454445569 …",1217914250162835459,2020-01-16,20:59:19,repgonzalez,1,1,5
Thank you @RepSires for holding yesterday’s @HouseForeign hearing on “Strengthening Security and the Rule of Law in Mexico”. The rising violence and insecurity in Mexico is a serious issue and if not addressed will have negative lasting impacts on the U.S. – MX relationship.,1217901127640997889,2020-01-16,20:07:10,repgonzalez,2,2,11
"We are launching our first-ever ""Valentine's for Vets"" program in the #TX15 and everyone is invited to participate. Please drop off a Valentine's Day card or note for our service members at one of my offices by Friday, February 7.

More info here:  https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-s-district-offices-collect-valentines-veterans … pic.twitter.com/1T95mJhtm6",1217876717454483457,2020-01-16,18:30:11,repgonzalez,0,1,1
"The #USMCA is an incomplete deal. If the U.S. & Mexico do not address the violence & insecurity in Mexico, we will hinder our long-term economic interests. I urge 
@realDonaldTrump, @lopezobrador_ ,@Martha_Barcena
 to address this serious issue. https://www.themonitor.com/2020/01/16/u-s-rep-vicente-gonzalez-usmca-incomplete-deal/ …",1217842129902493700,2020-01-16,16:12:44,repgonzalez,0,3,5
"On Tuesday, I met with Mr. Shoichi Kondo and Mr. Michihiro Ishibashi, members of the Japanese government, to discuss national security issues and our military partnership. Japan is one of our biggest allies in the Pacific and it was an honor to meet with them both. pic.twitter.com/3BWDgUAguy",1217825113221017602,2020-01-16,15:05:07,repgonzalez,0,2,9
Thank you Chairman @BradSherman for hosting today's hearing on #CECL. This standard is ill-advised and could be detrimental to community banks and small businesses. Your leadership has set the tone for a new bipartisan camaraderie in our subcommittee.,1217581519428038657,2020-01-15,22:57:10,repgonzalez,0,0,6
Ageism in the workplace occurs every day across the U.S. and is blatant discrimination against older Americans. I am a proud cosponsor of the Protect Older Workers Age Discrimination Act and will fight for equality for all in the workplace. #ForThePeople https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-continues-fight-older-americans …,1217570921646645249,2020-01-15,22:15:03,repgonzalez,3,2,6
"Today, I discussed with #FASB Chairman Russell Golden the #CECL standards and the impacts it will have on community banks and small businesses. It's clear CECL is too much, too late and we need to #StopAndStudy this accounting model. @FAFNorwalk pic.twitter.com/LzKyTxgHCw",1217562098932363265,2020-01-15,21:40:00,repgonzalez,0,2,5
".@RepAnnWagner nailed it. It is ""stunning"" how @FAFNorwalk would implement #CECL without studying these standards. We need to slow down and #StopAndStudy this important model to prevent losses for small businesses and local economies. pic.twitter.com/0VUSi1PLfv",1217533280528060417,2020-01-15,19:45:29,repgonzalez,0,0,2
"Thank you @BradSherman for bringing to light the inherit flaws in #CECL. We need to #StopAndStudy the CECL accounting standards to ensure we have a methodology that is good for our economy, for small businesses, and for consumers. @FAFNorwalk",1217530362932404224,2020-01-15,19:33:53,repgonzalez,1,1,4
Good data in = good data out. The current #CECL standards are gathering poor data and the results are hurting small community banks and credit unions. We need to #StopAndStudy this standard. pic.twitter.com/7n1JutW7Yj,1217527185088696320,2020-01-15,19:21:16,repgonzalez,0,2,5
"Our democracy is in good hands with @RepAdamSchiff @RepJerryNadler @RepJeffries @RepZoeLofgren @RepValDemings @RepSylviaGarcia & @RepJasonCrow. 

Now it is time for @senatemajldr to ensure a fair & transparent trial #ForThePeople.

#DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1217464494668091394 …",1217518074779308040,2020-01-15,18:45:04,repgonzalez,12,32,101
