tweet,id,date,time,username,replies_count,retweets_count,likes_count
I encourage @realDonaldTrump and the Administration to take a more responsible and realistic approach that brings us closer to our goals with North Korea and reflects the gravity of this issue.,1101242218445197312,2019-02-28,22:06:19,repgonzalez,0,1,3
.@realDonaldTrump must understand that these summits are more than just a photo op. We cannot present any leniency or pander to a country unwilling to commit to denuclearization.,1101242217816039430,2019-02-28,22:06:19,repgonzalez,1,1,3
"Decommissioning North Korea’s short-range and long-range missiles should be at the forefront of any conversation between the U.S. and North Korea. While I am a firm believer in diplomacy, this meeting was inherently premature.",1101242217212063744,2019-02-28,22:06:19,repgonzalez,1,0,5
"As a proud member of the Problem Solvers Caucus, I stand by this effort to safeguard Constitutional Congressional authority. Read more by clicking here: https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-joins-bipartisan-resolution-claw-back-power-executive …",1101230614139817989,2019-02-28,21:20:12,repgonzalez,0,1,1
Congress must reassert its vested powers and uphold its duty to check the power of the Executive and provide oversight when a sitting President attempts to circumvent the power of the purse via a national emergency declaration.,1101230613405855745,2019-02-28,21:20:12,repgonzalez,1,1,1
"Proud to join the bipartisan effort, led by @RepTomReed/@RepJoshG, to claw back power from the Executive Branch. By amending the National Emergencies Act, Congress will have to approve emergency declarations within 60 days – similar to the War Powers Act. https://politi.co/2StkTCT ",1101230612235632643,2019-02-28,21:20:12,repgonzalez,2,2,3
"Today, join me in observance of #RareDiseaseDay to raise awareness for affected individuals and families and improve access to treatment and medical representation. For more information, please visit:  https://www.rarediseaseday.org/  pic.twitter.com/rFVyCF5PqC",1101202734429155330,2019-02-28,19:29:25,repgonzalez,0,1,0
"The 15th District of Texas, which is located on the U.S.-Mexico Border, does not need a border wall to enhance safety. We needs smart, practical border security solutions. I call on my Senate colleagues, @JohnCornyn and @SenTedCruz to stand with us and reject the #FakeEmergency.",1101178840989270016,2019-02-28,17:54:29,repgonzalez,5,7,11
"Trump’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness, and quality of life necessary to do their jobs effectively.",1101178840074907648,2019-02-28,17:54:29,repgonzalez,1,5,8
"I swore an oath to defend our Constitution. That’s why this week, I joined @HouseDemocrats in voting to protect the separation of powers by rejecting @realDonaldTrump’s #FakeEmergency.",1101178839349239811,2019-02-28,17:54:28,repgonzalez,4,8,21
"Proud to join @RepSteveStivers, @RoyBlunt, and @SenatorSinema on the RAISE Health Benefits Act. This bipartisan, bicameral effort seeks to give hardworking Americans more discretion in how they pay for family health care needs, while allowing them to save for future expenses. pic.twitter.com/YpFffk2vGr",1101167016411648000,2019-02-28,17:07:30,repgonzalez,0,1,1
