tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I issued the following statement in support of the congressional conference committee seeking long-term funding solutions for the U.S. Department of Homeland Security. pic.twitter.com/H86Y40zjeR",1090726361658994698,2019-01-30,21:40:03,repgonzalez,0,1,5
Good to see some transparency improvements from my friends across the aisle. https://twitter.com/dcexaminer/status/1090692348651151366 …,1090700666920685575,2019-01-30,19:57:57,repgonzalez,2,1,4
"Proud to continue serve on @FSCDems Subcommittees and advocate for fiscally-responsible policies that benefit American consumers:
 
- Investor Protection, Entrepreneurship and Capital Markets
- Housing, Community Development and Insurance
- Diversity and Inclusion",1090375873654591488,2019-01-29,22:27:21,repgonzalez,4,1,4
"I am proud to now serve on the following subcommittees on @HouseForeign: 

- Western Hemisphere, Civilian Security, and Trade 
- Europe, Eurasia, Energy, and the Environment
 
Together, my colleagues and I can now better promote stability, security, and success around the world.",1090358395314548736,2019-01-29,21:17:53,repgonzalez,0,3,14
"Happy to see the fruits of #AggieIMPACTS in #TX15! Congratulations, Merari! Thank you for representing #TX15 and @TAMU! #GigEm https://twitter.com/Aggie_GR/status/1090255876848566272 …",1090280324947501056,2019-01-29,16:07:40,repgonzalez,1,2,3
"It is critical that Congress do everything in its power to protect federal employees – that includes the federal courts. Read more below on how the federal judiciary in McAllen, Texas, dealt with the shutdown and why I am working in Congress to prevent this from happening again. https://twitter.com/monitornews/status/1089905579341025280 …",1090251656929910784,2019-01-29,14:13:45,repgonzalez,1,5,10
"If @realDonaldTrump had spoken to more of those who work on the frontlines when he visited TX, he might have gained a wider perspective of the actual security needs on the US-MX Border. Perceptions and facts on border security are two very different things. https://www.texasobserver.org/texas-border-sheriffs-there-is-no-crisis-and-we-dont-want-trumps-wall/ …",1089995630108389376,2019-01-28,21:16:24,repgonzalez,3,10,17
"Today, I issued the following statement in response to @realDonaldTrump's announcement to finally join efforts to reopen the federal government, ending the longest-ever government shutdown – 35 days – in history. #TrumpShutdown pic.twitter.com/OdVTSqwKrV",1088899741931499522,2019-01-25,20:41:43,repgonzalez,5,5,12
"So far, the government shutdown is costing the U.S. economy about $26 billion—according the Congressional Budget Office (CBO) that amount is almost equal to the average cost of damage from a hurricane. We must come together to reopen the government. #EndTheShutdown https://twitter.com/HouseBlueDogs/status/1088247355739197440 …",1088463271542312960,2019-01-24,15:47:21,repgonzalez,5,3,3
"The FBI must operate at full capacity. It is unacceptable to block the Bureau’s efforts to investigate child trafficking, violent crime, and drug and terrorist activity. #EndGovernmentShutdown https://www.nbcnews.com/politics/justice-department/fbi-agents-say-shutdown-hampering-counterterrorism-sex-trafficking-probes-n961371 …",1088105208599797761,2019-01-23,16:04:32,repgonzalez,5,4,4
Federal employees deserve better. They deserve their hard earned paychecks. #EndGovernmentShutdown https://twitter.com/nytimes/status/1087820980603494411 …,1088099880340414464,2019-01-23,15:43:22,repgonzalez,9,7,14
"Recently, I joined a bipartisan effort to increase funding for the @NADB_BDAN and empower the bank to finance cross-border natural gas infrastructure. A big win for residents in the 15th District of Texas. https://www.chron.com/business/texas-inc/article/Bipartisan-group-aims-to-boost-natural-gas-13543366.php …",1087853289633398784,2019-01-22,23:23:30,repgonzalez,2,2,4
"I thank @RioGGuardian and @McAllenEDC for discussing the importance of a strong, trilateral trade agreement with Canada and Mexico. The booming economies throughout the Americas and South Texas deserve certainty! https://twitter.com/RioGGuardian/status/1087441018771906560 …",1087815395640307718,2019-01-22,20:52:55,repgonzalez,3,3,5
