tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #NFIP, which was created to provide accessible & affordable flood insurance for millions of families, expires on Friday. If Congress cannot come together on a credible plan to keep its doors open, Americans will not have access to federal flood insurance. #ReauthorizeNFIP",1068209660249948164,2018-11-29,18:26:44,repgonzalez,0,0,2
"On Monday, I sat down with @KVEOMJimenez to discuss my recent letter to @POTUS, demanding real flood control infrastructure in the RGV. Recently, the Administration allocated taxpayer dollars for @CBP and @USACEHQ to construct a six-mile levee system in the RGV Sector. https://twitter.com/kveotv23/status/1067607007199485952 …",1067881400001540097,2018-11-28,20:42:20,repgonzalez,1,1,4
Terrible news. My thoughts are with friends and loved ones of these fallen American heroes. https://twitter.com/nytimes/status/1067409727913627649 …,1067473844917727234,2018-11-27,17:42:51,repgonzalez,0,0,5
"It was my honor to spend my second, consecutive Thanksgiving with the incredibly brave men and women of the U.S. Armed Forces, stationed overseas. These brave troops keep our country safe, and for that, I am forever grateful. https://twitter.com/monitornews/status/1066544513416683520 …",1067130635217764352,2018-11-26,18:59:04,repgonzalez,5,6,19
"Leader, provider, champion – Sister Norma Pimentel (@nspimentel) is the face of humanity and civility in the Rio Grande Valley. I congratulate Sister Pimentel on this accolade and commend the selfless efforts she continues to produce. God bless. https://www.texasmonthly.com/the-culture/power-issue-sister-norma-pimentel-demonstrating-power-mercy-charity/ …",1065261245551599619,2018-11-21,15:10:47,repgonzalez,33,4,10
"THANK YOU. Our troops deserve to spend Thanksgiving, and the remainder of the holiday season, with their families. https://twitter.com/politico/status/1064632537392324608 …",1064639936828252160,2018-11-19,22:01:55,repgonzalez,6,3,5
"November is #DiabetesAwarenessMonth. During this time, it is critical to recognize that roughly 10 percent of Hispanic Americans, an estimated 2.5 million people, suffer from diabetes and develop Type 2 diabetes at a rate faster than the average American.",1063169716242526210,2018-11-15,20:39:47,repgonzalez,4,6,11
"Join me in congratulating the @McAllenLibrary on being awarded a $5,000 grant from @FINRA to help residents with making financial decisions during recovery efforts following flooding and natural disasters.",1063132809500545028,2018-11-15,18:13:08,repgonzalez,0,3,12
"November is #LungCancerAwarenessMonth and my wife, Lorena, is a member of @PreventCancer's Congressional Families Cancer Prevention Program. Read her commentary on ways to prevent, identify, and address lung cancer here: https://medium.com/@usrepgonzalez/reminder-that-november-is-lung-cancer-awareness-month-from-my-wife-lorena-saenz-gonzalez-c38e2f03e07f …",1062786922236559360,2018-11-14,19:18:42,repgonzalez,1,3,1
"Recently, Northern District Director Albert Martinez attended the White-Tailed Deer Seminar in Benavides, Texas. The group discussed methods that white-tail deer breeders can utilize to best manage and breed such prized fauna in Central and South Texas. pic.twitter.com/S41szXkWLM",1062733282117406721,2018-11-14,15:45:33,repgonzalez,0,2,0
"Be sure to visit @IMASmuseum this weekend to view the reopening of the Science on a Sphere Exhibit. This feature is a revolutionary, state-of-the-art exhibit designed by NASA and the National Oceanic and Atmospheric Administration to illustrate planetary and celestial systems. pic.twitter.com/U9RZUoEGFS",1062444427086573569,2018-11-13,20:37:45,repgonzalez,0,4,8
"Thank veterans for their service, thank them for their time, and honor those who paid the ultimate sacrifice. To this nation’s veterans, I pledge to continuing working in Congress to craft legislation on your behalf. Thank you, and Happy #VeteransDay.",1061716103271981056,2018-11-11,20:23:39,repgonzalez,1,1,6
"It was almost a year ago that I was visiting with troops stationed in Afghanistan. The dedication and commitment of these incredible men and women inspire me to this day. Today, as we celebrate #VeteransDay, I ask that every resident in #TX15 thank a veteran. pic.twitter.com/NXWQ96OXvW",1061716098767302656,2018-11-11,20:23:38,repgonzalez,1,2,18
"Entrepreneurs, educators, caretakers, students, leaders, volunteers; the Rio Grande Valley is home to exceptional women. For this week’s commentary, I am highlighting the phenomenal work of @UTRGV's VP of Govt. and Community Relations, Veronica Gonzales. https://medium.com/@usrepgonzalez/entrepreneurs-educators-caretakers-students-leaders-volunteers-the-rio-grande-valley-is-home-2c223a20bd7 …",1058465255024672769,2018-11-02,21:05:56,repgonzalez,0,7,9
